报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2155218793.78,,,,,,,,,,,75287549.96,196892341.65,2427398685.39,1711465052.84,,,,,,1326135170.53,200438968.33,369034390.67,3607073582.37,-1179674896.98,,3799943488.13,81253016.63,2185127.98,,,,,3883381632.74,40045888.09,2544567397.51,,,,,2584613285.6,1298768347.14,,,,50000000.0,,,50000000.0,51737600.0,26445.09,,8747321.53,60511366.62,-10511366.62,-2339520.79,106242562.75,496187975.94,,,,,602430538.69,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,9439923110.73,,,,,,,,,,,316134585.66,665007335.34,10421065031.73,2701042064.21,,,,,,3943600410.35,608449684.9,1825960894.7,9079053054.16,1342011977.57,,9596632765.2,251499205.68,4847169.48,2880000.0,,,,9855859140.36,204362417.55,10640095828.72,,,,,10844458246.27,-988599105.91,,713679.0,,60000000.0,,,60713679.0,260000000.0,32504350.22,,82180680.54,374685030.76,-313971351.76,-2401022.73,37040497.17,459147478.77,496187975.94,459147478.77,,,496187975.94,定期报告,是,20260401,CNY,合并期末,2026-03-31T18:54:05
20250930,,6022195448.84,,,,,,,,,,,227729551.84,494737240.95,6744662241.63,1891308195.08,,,,,,3053520336.84,445921159.94,1340913996.76,6731663688.62,12998553.01,,7048509106.26,133350309.37,2293449.43,2880000.0,,,,7187032865.06,148374666.03,6781116172.75,,,,,6929490838.78,257542026.28,,713679.0,,60000000.0,,,60713679.0,200000000.0,32504350.22,,62247766.45,294752116.67,-234038437.67,-1291837.51,35210304.11,459147478.77,,,,,494357782.88,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,3660075368.22,,,,,,,,,,,129887066.56,310836907.76,4100799342.54,1169484366.06,,,,,,1988957116.55,295618590.27,881871820.14,4335931893.02,-235132550.48,,4747243928.71,63440695.62,1140382.29,2880000.0,,,,4814705006.62,111186595.16,4124884857.49,,,,,4236071452.65,578633553.97,,713679.0,,60000000.0,,,60713679.0,200000000.0,27645839.82,,52458754.2,280104594.02,-219390915.02,59917.73,124170006.2,459147478.77,583317484.97,459147478.77,,,583317484.97,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:12:05
20250331,,1513134215.64,,,,,,,,,,,90833797.0,137508211.91,1741476224.55,777934089.33,,,,,,1134863066.7,216198813.88,443578086.52,2572574056.43,-831097831.88,,3119663741.15,25240516.33,85845.0,,,,,3144990102.48,83412232.0,1932167882.35,,,,,2015580114.35,1129409988.13,,713679.0,,,,,713679.0,200000000.0,939166.66,,36607165.65,237546332.31,-236832653.31,-1528885.11,59950617.83,459147478.77,,,,,519098096.6,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,8849416213.44,,,,,,,,,,,343546715.51,740897256.82,9933860185.77,2429758596.56,,,,,,4040090627.33,587378132.78,2064695252.05,9121922608.72,811937577.05,,10225477837.39,300458218.25,2193272.94,-2420756.27,,,,10525708572.31,407889013.38,10287745056.86,,,,,10695634070.24,-169925497.93,,104358219.5,,906685718.3,,,1011043937.8,1531675718.3,50468459.78,,271570862.09,1853715040.17,-842671102.37,93934.66,-200565088.59,659712567.36,459147478.77,659712567.36,,,459147478.77,定期报告,是,20260401,CNY,合并期末,2025-03-28T17:20:04
20240930,,5615839787.04,,,,,,,,,,,256661502.16,539837149.95,6412338439.15,2111317049.8,,,,,,3133401234.99,430421221.46,1468227379.61,7143366885.86,-731028446.71,,7373018671.5,159536578.41,1921050.55,,,,,7534476300.46,280641346.77,5846711249.81,,,,2420756.27,6129773352.85,1404702947.61,,1327578.0,,906685718.3,,,908013296.3,1204685718.3,47847448.68,,255117350.64,1507650517.62,-599637221.32,-470503.15,73566776.43,659712567.36,,,,,733279343.79,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:15:08
20240630,,3378503135.87,,,,,,,,,,,179266983.78,373305780.56,3931075900.21,1601070965.47,,,,,,2037001016.87,309622569.56,960083311.26,4907777863.16,-976701962.95,,4715997517.42,84398114.71,545850.5,,,,,4800941482.63,202592140.54,3874197862.36,,,,2420756.27,4079210759.17,721730723.46,,1327578.0,,859685718.3,,,861013296.3,230000000.0,37272962.05,,237219265.71,504492227.76,356521068.54,-564307.92,100985521.13,659712567.36,760698088.49,659712567.36,,,760698088.49,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:05:07
20240331,,1409521930.39,,,,,,,,,,,126289491.31,176263139.98,1712074561.68,1004326990.46,,,,,,1150836478.19,229683918.62,481472357.06,2866319744.33,-1154245182.65,,2063326198.97,27153088.83,55025.0,,,,,2090534312.8,87032990.07,1186626063.2,,,,,1273659053.27,816875259.53,,1327578.0,,816675718.3,,,818003296.3,80000000.0,7759872.68,,147647523.5,235407396.18,582595900.12,-614267.41,244611709.59,659712567.36,,,,,904324276.95,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:55:06
20231231,,8730410761.43,,,,,,,,,,,314455605.48,260760578.75,9305626945.66,2163085909.1,,,,,,4007391152.05,625284313.3,1563255108.79,8359016483.24,946610462.42,,7239950665.28,234055344.67,4661387.1,,,,,7478667397.05,328118133.46,10257503050.15,,,,,10585621183.61,-3106953786.56,,284559956.04,10000000.0,2705099016.98,,,2989658973.02,1460944933.0,20048589.17,,77058402.71,1558051924.88,1431607048.14,995452.96,-727740823.04,1387453390.4,659712567.36,1387453390.4,,,659712567.36,定期报告,是,20250329,CNY,合并期末,2024-04-09T18:50:03
20230930,,5720063229.47,,,,,,,,,,,247449975.47,107185491.92,6074698696.86,1636738471.97,,,,,,3062115738.61,458912356.67,1008513756.47,6166280323.72,-91581626.86,,5058009686.14,154321247.48,2563228.54,,,,,5214894162.16,213983190.27,6319399454.34,,,,,6533382644.61,-1318488482.45,,134234793.64,,2515099016.98,,,2649333810.62,810944933.0,15868475.3,,58454429.0,885267837.3,1764065973.32,1187758.05,355183622.06,1387453390.4,,,,,1742637012.46,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T15:55:02
20230630,,3516215040.28,,,,,,,,,,,154738316.25,108914721.57,3779868078.1,1179987703.41,,,,,,1915748754.1,301012195.23,670431407.68,4067180060.42,-287311982.32,,3840132978.43,100577875.24,1233825.48,,,,,3941944679.15,128209689.98,4185548047.31,,,,,4313757737.29,-371813058.14,,134234793.64,,670500000.0,,,804734793.64,692332872.0,13848548.92,,33700658.86,739882079.78,64852713.86,-524466.81,-594796793.41,1387453390.4,792656596.99,1387453390.4,,,792656596.99,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:05:07
20230331,,1541103517.82,,,,,,,,,,,91736083.26,57931157.4,1690770758.48,630074004.88,,,,,,985356595.78,206233691.33,334702925.8,2156367217.79,-465596459.31,,1678596688.96,37914156.29,448681.42,,,,,1716959526.67,59382018.87,1702151166.26,,,,,1761533185.13,-44573658.46,,124234793.64,,2500000.0,,,126734793.64,300000000.0,3120582.1,,20367721.45,323488303.55,-196753509.91,-1932039.44,-708855667.12,1387453390.4,,,,,678597723.28,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20221231,,8129041531.52,,,,,,,,,,,332956779.85,207264435.37,8669262746.74,2096262863.24,,,,,,4378986684.57,597619215.07,850830205.37,7923698968.25,745563778.49,,7001339776.68,273755192.17,2926520.37,,,,,7278021489.22,461651235.18,7239883414.99,,,,,7701534650.17,-423513160.95,,9723800.76,,821194933.0,,,830918733.76,58030000.0,37833056.73,,240437146.66,336300203.39,494618530.37,-852662.57,815816485.34,571636905.06,1387453390.4,571636905.06,,,1387453390.4,定期报告,是,20240410,CNY,合并期末,2023-04-13T18:20:03
20220930,,5205597179.65,,,,,,,,,,,213759304.11,161836234.41,5581192718.17,1551158557.03,,,,,,3443247395.44,425204709.22,595105191.84,6014715853.53,-433523135.36,,5579283645.9,197850360.79,1567807.39,,,,,5778701814.08,381912847.25,4958512959.13,,,,,5340425806.38,438276007.7,,,,481194933.0,,,481194933.0,45250000.0,35066555.51,,216815419.78,297131975.29,184062957.71,-2852976.2,185962853.85,571636905.06,,,,,757599758.91,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:50:03
