报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,826145520.0,826145520.0,,,,,,836430441.99,728272507.62,,,,,,,,,5051196.26,28979795.39,22098925.1,43664853.22,8363164.4,8399204.43,,,,,,,,,,,15138869.02,573912.85,7762463.23,,387314.86,13577637.97,611346.21,,14108.47,,14174875.71,3439387.43,,10735488.28,10735488.28,,-3196074.01,,13931562.29,-5760708.48,-2738161.34,,,,,,-2738161.34,,,,,,,,,,-2738161.34,-3022547.14,4974779.8,-5934235.35,10909015.15,-0.0136,-0.0136,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T15:48:03
20251231,3872186692.02,3872186692.02,,,,,,3885823833.37,3378285497.39,,,,,,,,,26385396.56,150079740.25,105953359.81,187779700.51,37340138.85,39631674.72,,1559858.93,,,,,-9714.04,,,,37472539.83,-2610510.63,-30169231.88,,639795.15,-6754403.99,4200545.1,,11039858.68,,-13593717.57,19978335.39,,-33572052.96,-33572052.96,,-57770157.1,,24198104.14,2657262.77,1339065.84,-14040.24,,,-14040.24,,1353106.08,,,,,,,,,,1353106.08,1318196.93,-30914790.19,-56431091.26,25516301.07,-0.249,-0.249,定期报告,是,20260410,CNY,合并期末,2026-04-09T20:08:06
20250930,2843655841.29,2843655841.29,,,,,,2809225502.99,2459686671.87,,,,,,,,,18197316.44,105676636.15,60622818.97,138941460.03,26100599.53,28315920.06,,1331594.83,,,,,-9714.04,,,,26109126.57,1363416.24,-5893289.06,,640051.52,57971524.36,2898955.61,,10428219.99,,50442259.98,17079132.14,,33363127.84,33363127.84,,2096753.44,,31266374.4,-3334459.7,-1759658.04,,,,,,-1759658.04,,,,,,,,,,-1759658.04,-1574801.66,30028668.14,337095.4,29691572.74,0.0089,0.0089,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:44:08
20250630,1963581743.24,1963581743.24,,,,,,1911067004.25,1679723452.35,,,,,,,,,12128011.75,67632539.21,40322546.49,93770931.67,17489522.78,19399124.99,,,,,,,-9714.04,,,,18963498.61,500730.83,-6079956.38,,639376.01,66528674.02,2487079.86,,1783835.84,,67231918.04,14313990.85,,52917927.19,52917927.19,,22599588.9,,30318338.29,-3834269.17,-2026449.41,,,,,,-2026449.41,,,,,,,,,,-2026449.41,-1807819.76,49083658.02,20573139.49,28510518.53,0.0978,0.0978,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:30:05
20250331,980483426.6,980483426.6,,,,,,944179829.29,831153986.58,,,,,,,,,5797890.93,29247259.47,22542244.58,46575612.31,8862835.42,10035579.25,,,,,,,-9714.04,,,,8416608.94,-1810053.61,-160637.7,,45592.1,42785393.0,191337.32,,1194103.31,,41782627.01,8532412.57,,33250214.44,33250214.44,,16485356.14,,16764858.3,-4020771.37,-2130405.73,,,,,,-2130405.73,,,,,,,,,,-2130405.73,-1890365.64,29229443.07,14354950.41,14874492.66,0.0714,0.0714,定期报告,未审计,20260422,CNY,合并期末,2025-04-29T16:50:13
20241231,4351701601.29,4351701601.29,,,,,,4261076791.26,3709809836.37,,,,,,,,,28325646.09,159219097.54,113196768.67,207364299.27,43161143.32,46579793.05,,-1556284.84,,,,,-242851.0,,,,54853841.73,-3872924.17,-8086091.31,,3631538.86,135352039.3,4371846.2,,1687409.45,,138036476.05,17562347.42,,120474128.63,120474128.63,,57023613.12,,63450515.51,-247317.5,108842.52,-751669.6,,,-751669.6,,860512.12,,,,,,,,,,860512.12,-356160.02,120226811.13,57132455.64,63094355.49,0.2469,0.2469,定期报告,是,20260410,CNY,合并期末,2025-04-09T21:04:21
20240930,3347602092.36,3347602092.36,,,,,,3267904100.54,2841031180.6,,,,,,,,,20859172.83,123846567.17,88210035.68,162087259.07,31869885.19,34477628.45,,,,,,,378847.56,,,,34543998.81,-5051420.6,-8942545.91,,2881053.14,103507924.82,2637080.3,,568834.75,,105576170.37,16150898.99,,89425271.38,89425271.38,,40994938.58,,48430332.8,-3666442.06,-2109171.52,0.0,,,,,-2109171.52,,,,,,,,,,-2109171.52,-1557270.54,85758829.32,38885767.06,46873062.26,0.1775,0.1775,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:22:07
20240630,2242376678.44,2242376678.44,,,,,,2161311793.99,1874524969.63,,,,,,,,,13362609.89,84528486.67,60338992.53,108539910.98,20016824.29,22021514.06,,,,,,,-514844.12,,,,14588173.92,-2926868.87,-9990752.13,,2891911.08,85112504.33,1417093.16,,477195.12,,86052402.37,10650411.62,,75401990.75,75401990.75,,37472953.14,,37929037.61,-3666442.06,-2109171.52,,,,,,-2109171.52,,,,,,,,,,-2109171.52,-1557270.54,71735548.69,35363781.62,36371767.07,0.1622,0.1622,定期报告,未审计,20250827,CNY,合并期末,2024-08-05T19:32:05
20240331,1136321320.76,1136321320.76,,,,,,1094866479.28,941689437.08,,,,,,,,,6192000.76,39825218.66,37121595.6,60854411.57,9183815.61,10289082.03,,,,,,,,,,,7542387.08,,9500.0,,31667.39,49038395.95,538922.07,,19993.63,,49557324.39,7568717.08,,41988607.31,41988607.31,,22420700.72,,19567906.59,,,,,,,,,,,,,,,,,,,,41988607.31,22420700.72,19567906.59,0.0971,0.0971,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:07:17
20231231,4628501124.39,4628501124.39,,,,,,4497947453.34,3884698943.89,,,,,,,,,30258247.5,175630237.41,124738878.98,233830003.32,48791142.24,53408057.53,,,,,,,,,,,57964700.54,447035.55,-13454083.34,,289571.56,175800895.36,4741748.07,,1628724.56,,178913918.87,19917791.13,,158996127.74,158996127.74,,72804454.98,,86191672.76,7296739.19,3828661.99,100676.11,,,100676.11,,3727985.88,,,,,,,,,,3727985.88,3468077.2,166292866.93,76633116.97,89659749.96,0.3152,0.3152,定期报告,是,20250410,CNY,合并期末,2025-04-09T21:04:21
