报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1402628864.45,,,,,,,,,,,19468513.0,49898500.44,1471995877.89,1374388246.49,,,,,,59497116.17,22889287.73,80502594.07,1537277244.46,-65281366.57,,0.0,0.0,1721978.34,0.0,0.0,,,1721978.34,12402220.61,0.0,,2838543.53,,,15240764.14,-13518785.8,,0.0,,0.0,,82232592.49,82232592.49,0.0,16561439.53,,71807686.27,88369125.8,-6136533.31,-2350163.42,-87286849.1,211758268.38,,,,,124471419.28,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:07
20251231,,4895342616.66,,,,,,,,,,,100891915.03,213506034.97,5209740566.66,4272456282.43,,,,,,258367196.44,101321332.49,201463096.97,4833607908.33,376132658.33,,0.0,15555000.0,3953747.11,0.0,0.0,,,19508747.11,54959066.8,0.0,,0.0,,0.0,54959066.8,-35450319.69,,0.0,,561400000.0,,818628058.6,1380028058.6,520859530.64,82430471.57,20261433.85,1065022684.78,1668312686.99,-288284628.39,3134409.63,55532119.88,156226148.5,211758268.38,156226148.5,,,211758268.38,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:28:03
20250930,,3468875005.28,,,,,,,,,,,81611940.27,127738155.59,3678225101.14,3045234366.74,,,,,,208093790.1,68515068.71,118975098.65,3440818324.2,237406776.94,,,15555000.0,4932703.67,,,,,20487703.67,39291399.66,,,,,,39291399.66,-18803695.99,,,,213400000.0,,615059421.64,828459421.64,157959530.64,70773970.29,20261433.85,864125153.46,1092858654.39,-264399232.75,3011495.8,-42784656.0,156226148.5,,,,,113441492.5,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,2133833336.4,,,,,,,,,,,51265228.74,56707863.6,2241806428.74,1818099791.26,,,,,,140464201.97,43762967.76,53788020.31,2056114981.3,185691447.44,,,15555000.0,2384360.02,,,,,17939360.02,25900280.92,,,,,,25900280.92,-7960920.9,,,,168400000.0,,485620893.31,654020893.31,151801640.68,55017612.89,,683242612.52,890061866.09,-236040972.78,3135600.51,-55174845.73,156226148.5,101051302.77,156226148.5,,,101051302.77,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:00:10
20250331,,901817342.57,,,,,,,,,,,23526732.9,17907496.59,943251572.06,869656800.29,,,,,,59209223.75,19869017.85,17623016.51,966358058.4,-23106486.34,,0.0,15555000.0,24000.0,0.0,0.0,,,15579000.0,6388549.64,,,,,,6388549.64,9190450.36,,0.0,,101000000.0,,296700000.0,397700000.0,62000000.0,18063542.76,,365804237.52,445867780.28,-48167780.28,1909456.32,-60174359.94,156226148.5,,,,,96051788.56,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:50:15
20241231,,5074510226.79,,,,,,,,,,,76995352.79,332127025.01,5483632604.59,4651530692.11,,,,,,254525438.36,99354715.6,278304099.64,5283714945.71,199917658.88,,13000000.0,8013089.57,12985569.92,0.0,1347570.0,,,35346229.49,46822902.91,15810000.0,,0.0,,0.0,62632902.91,-27286673.42,,980000.0,980000.0,867390000.0,,479752779.76,1348122779.76,715290000.0,74463526.11,11679433.86,683546672.21,1473300198.32,-125177418.56,4920186.51,52373753.41,103852395.09,156226148.5,103852395.09,,,156226148.5,定期报告,是,20260418,CNY,合并期末,2025-04-18T22:28:07
20240930,,3883693352.03,,,,,,,,,,,63198304.22,196599505.16,4143491161.41,3528315514.12,,,,,,173083025.08,85924513.15,221768229.51,4009091281.86,134399879.55,,12500000.0,8013089.57,3378157.22,,1347570.0,,,25238816.79,35630828.21,15810000.0,,,,,51440828.21,-26202011.42,,980000.0,,309390000.0,,496099082.39,806469082.39,157840000.0,60743410.41,11679433.86,739448304.12,958031714.53,-151562632.14,3047709.99,-40317054.02,103852395.09,,,,,63535341.07,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:55:05
20240630,,2410388177.18,,,,,,,,,,,42859298.19,156721656.82,2609969132.19,2243351910.29,,,,,,121539857.91,50078120.32,150107861.94,2565077750.46,44891381.73,,2500000.0,0.0,2436657.94,,0.0,,,4936657.94,21331110.27,5810000.0,,,,0.0,27141110.27,-22204452.33,,980000.0,,306390000.0,,382309633.59,689679633.59,156350000.0,31108539.82,,507326243.76,694784783.58,-5105149.99,2746324.86,20328104.27,103852395.09,124180499.36,103852395.09,,,124180499.36,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:45:21
20240331,,959045901.3,,,,,,,,,,,14893622.66,57023655.01,1030963178.97,953979458.24,,,,,,42839550.85,27615373.33,7515055.85,1031949438.27,-986259.3,,2500000.0,100364.75,584338.0,,,,,3184702.75,14544713.73,1810000.0,,,,4000000.0,20354713.73,-17170010.98,,,,302900000.0,,235448925.0,538348925.0,151000000.0,15008024.33,,369666707.81,535674732.14,2674192.86,295486.72,-15186590.7,103852395.09,,,,,88665804.39,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,4013704673.46,,,,,,,,,,,86439406.06,49700438.61,4149844518.13,3849415004.4,,,,,,227096042.33,93504852.31,112811593.25,4282827492.29,-132982974.16,,108000000.0,510663.17,5771734.0,0.0,399868.6,,,114682265.77,119765164.86,79900000.0,0.0,,,13788.34,199678953.2,-84996687.43,,4900000.0,4900000.0,311486950.0,,662649046.73,979035996.73,235100000.0,87455432.64,25855950.0,551352245.43,873907678.07,105128318.66,2636957.56,-110214385.37,214066780.46,103852395.09,214066780.46,,,103852395.09,定期报告,是,20250419,CNY,合并期末,2024-04-19T17:10:05
20230930,,2776758996.25,,,,,,,,,,,76927290.41,46756687.11,2900442973.77,2754991714.25,,,,,,161678296.96,62887759.34,141961694.95,3121519465.5,-221076491.73,,108510663.17,,3332845.6,,9043.6,,,111852552.37,82732600.43,79900000.0,,,,13777.94,162646378.37,-50793826.0,,4900000.0,,234000000.0,,529865669.36,768765669.36,235100000.0,61598713.72,,307602526.3,604301240.02,164464429.34,3141162.21,-104264726.18,214066780.46,,,,,109802054.28,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:20:02
20230630,,1664678527.43,,,,,,,,,,,46788266.21,34792834.41,1746259628.05,1760634927.85,,,,,,111396840.05,38543547.26,88456042.12,1999031357.28,-252771729.23,,108510663.17,0.0,2821222.5,,9043.6,,,111340929.27,60680480.49,79900000.0,,,,13777.94,140594258.43,-29253329.16,,4900000.0,,234000000.0,,450952011.04,689852011.04,151100000.0,46229439.87,,272088774.38,469418214.25,220433796.79,2675194.1,-58916067.5,214066780.46,155150712.96,214066780.46,,,155150712.96,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T20:10:03
20230331,,757099907.73,,,,,,,,,,,12886529.81,23818385.3,793804822.84,806129665.96,,,,,,50046863.17,21562141.23,41968348.76,919707019.12,-125902196.28,,58000000.0,437216.33,2499437.5,,,,,60936653.83,23199684.73,29900000.0,,,,,53099684.73,7836969.1,,,,230000000.0,,188126803.11,418126803.11,151100000.0,10033447.63,,180964501.86,342097949.49,76028853.62,1485663.93,-40550709.63,214066780.46,,,,,173516070.83,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:30:03
