报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,145741650.77,,,,,,67928556.49,,67928556.49,5608203.04,2221839.55,,,,,,,,,,,22202286.29,389927206.6,,,,,24774286.58,658404029.32,,,,,,,,11942543.72,125512086.26,,,10077835.9,,,,,,,,,,,356934061.13,,,,,6286589.86,66716673.81,19547319.66,,4672147.62,,27678075.85,1450425.79,630817759.6,1289221788.92,,474290000.0,,,,,,34317772.55,,34317772.55,217473.93,2805191.17,,,5816230.88,17791955.88,,4721948.93,,,,156995699.8,,,,,,,,,,,,,,3149180.57,357870.73,695741375.51,,,,,,4213602.66,10651491.7,,,,50000000.0,65892567.39,2170628.17,,132928289.92,828669665.43,,679346942.0,,,,142226134.85,,-42329758.91,,16564641.46,,,-370843555.95,,,424964403.45,35587720.04,460552123.49,1289221788.92,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,,191987272.21,,,,,,71125292.28,,71125292.28,1758518.52,2481300.55,,,,,,,,,,13285581.21,13285581.21,397039037.84,,,,,25309236.47,702986239.08,,,,,,,,12442032.91,126925236.7,,3072879.24,10077835.9,,684992746.0,296651861.78,388340884.22,24412780.72,,,,363928103.5,,363928103.5,,,,,15369180.25,67946805.29,18735497.99,,5144147.22,,26188824.53,1475758.87,651306302.4,1354292541.48,,492791157.37,,,,,,44054186.93,,44054186.93,3238292.72,1598691.52,,,21398339.63,17697601.21,,4721948.93,,,148334998.25,153056947.18,,,,,,,,,,,,,,11222478.14,64441.99,745122136.69,,,,,,5969011.73,10577491.7,,,,50000000.0,66400790.17,2275600.62,,135222894.22,880345030.91,,679346942.0,,,,142226134.85,,-40102615.82,,16564641.46,,,-359908142.28,,,438126960.21,35820550.36,473947510.57,1354292541.48,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:12:04
20250930,,229860074.5,,,,,,67217911.57,,67217911.57,8532312.93,2238052.44,,,,,,,,,,,12073479.34,511451829.62,,,,,30337802.72,861711463.12,,,,,,,,14477236.63,128085882.2,,3072879.24,10177601.62,,,,,,,,,,,377544299.51,,,,,17856582.63,68086370.94,17290495.27,,5655341.73,,25295652.09,1492076.03,669034417.89,1530745881.01,,493140000.0,,,,,,50225337.82,,50225337.82,2029818.54,1266630.2,,,4426997.85,19795143.76,,4721948.93,,,,150286772.76,,,,,,,,,,,,,,10354771.31,198509.32,731723981.56,,,,,,9072150.17,11392373.5,,,,50000000.0,67191047.96,3052037.86,,140707609.49,872431591.05,,679346942.0,,,,142344364.38,,-37214216.35,,16564641.46,,,-178913486.86,,,622128244.63,36186045.33,658314289.96,1530745881.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:14
20250630,,208911362.34,,,,,,70209017.45,,70209017.45,2041243.12,2605982.23,,,,,,,,,,15239309.32,15239309.32,508368427.77,,,,,26709051.11,834084393.34,,,,,,,,14766451.03,129007850.17,,3072879.24,10177601.62,,685880244.16,284212622.42,401667621.74,17179065.69,,,,384488556.05,,384488556.05,,,,,17724013.08,68920243.59,15783651.71,,2712457.4,,24656037.08,1526425.03,672836166.0,1506920559.34,,439480000.0,,,,,,40055581.11,,40055581.11,3182738.49,2576115.35,,,5849205.79,19143394.16,,4721948.93,,,166352636.41,171074585.34,,,,,,,,,,,,,,10450642.68,271558.95,692083821.87,,,,,,9726543.96,11323873.5,,,,50000000.0,67974720.75,3052037.86,,142077176.07,834160997.94,,679346942.0,,,,142344364.38,,-34371669.71,,16564641.46,,,-168012790.99,,,635871487.14,36888074.26,672759561.4,1506920559.34,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:08:03
20250331,,156919426.12,,,,,,73967825.57,,73967825.57,2050346.73,2172390.37,,,,,,,,,,,12027729.3,510860708.11,,,,,32430353.85,790428780.05,,,,,,,,17109414.51,130490721.97,,3072879.24,10186575.97,,,,,,,,,,,391060815.04,,,,,20212664.11,69764605.12,14413289.25,,2876885.53,,24714831.25,1551758.11,685454440.1,1475883220.15,,400250000.0,,,,,,46439546.38,3500000.0,42939546.38,2521207.54,3127749.98,,,4499651.03,20265747.6,,4721948.93,,,,169648476.64,,,,,,,,,,,,,,10393910.48,306033.19,657452322.84,,,,,,14089038.25,11255373.5,,,,50000000.0,68758393.54,3052037.86,,147154843.15,804607165.99,,679346942.0,,,,142246140.93,,-37865010.97,,16564641.46,,,-169021334.68,,,631271378.74,40004675.42,671276054.16,1475883220.15,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:40:06
20241231,,92749298.7,,,,,,77877453.45,,77877453.45,4735474.75,3699916.43,,,,,,,,,,11351538.35,11351538.35,510298123.95,,,,,31872676.76,732584482.39,,,,,,,,17447579.77,131529893.1,,3072879.24,10186793.73,,684180923.13,269861710.9,414319212.23,17179065.69,,,,397140146.54,,397140146.54,,,,,22300759.46,70602677.34,11608395.47,,2905855.79,,23183938.44,1577091.19,691556010.07,1424140492.46,,314620000.0,,,,,,54745527.61,6700000.0,48045527.61,3431101.08,3500126.03,,,7085249.23,20059570.71,,4721948.93,,,170469477.52,175191426.45,,,,,,,,,,,,,,14843221.57,162599.83,593638822.51,,,,,,15888184.1,11186873.5,,,,53125000.0,69542065.83,3191348.78,,152933472.21,746572294.72,,684712010.0,,,,171899101.79,35018028.86,-39814662.76,,16564641.46,,,-160896983.76,,,637446077.87,40122119.87,677568197.74,1424140492.46,定期报告,是,20260430,CNY,合并期末,2025-04-29T22:40:06
20240930,,126217511.71,,,,,,75144514.68,,75144514.68,9726573.49,308993.03,,,,,,,,,,,11198956.06,581942341.81,,,,,25525037.63,830063928.41,,,,,,,,24913712.75,115157278.81,,3072878.63,10215109.61,,,,,,1307370.0,,,,,423442484.46,,,,,23228411.68,71278203.64,9093209.47,,1294993.14,,23658722.06,3201991.27,709864365.52,1539928293.93,,369000000.0,,,,,,35489303.13,3200000.0,32289303.13,2672650.01,2317918.58,,,1848220.97,17721499.52,,4721948.93,,,,158977124.3,,,,,,,,,,,,,,12685430.13,135337.97,600847484.61,,,,,,18410913.81,11179358.3,,,,50000000.0,70615211.32,4883706.01,,155089189.44,755936674.05,,684712010.0,,,,171899101.79,35018028.86,-33582769.69,,16564641.46,,,-59895717.36,,,744679237.34,39312382.54,783991619.88,1539928293.93,更正或补充,未审计,20250430,CNY,合并期末,2024-10-30T17:55:03
20240630,,116415674.28,,,,,,85826167.35,,85826167.35,11273169.92,327739.96,,,,,,,,,,,11222262.41,585099493.12,,,,,23151365.37,833315872.41,,,,,,,,25069829.41,116215994.87,,3072878.63,10216397.23,,,,,,1307370.0,,,,,430770036.78,,,,,24986194.25,70980269.91,7396304.78,,1204939.17,,23883687.75,4287074.35,719390977.13,1552706849.54,,356182837.52,,,,,,42791261.09,4550000.0,38241261.09,1819823.94,2317918.58,,,2185784.12,13086721.29,,4721948.93,,,,167337096.18,,,,,,,,,,,,,,12500947.05,135337.97,598357727.74,,4700000.0,,,,18192972.44,11089108.3,,,,50000000.0,71201424.07,4326325.83,,159509830.64,757867558.38,,684712010.0,,,,171899101.79,35018028.86,-40357747.71,,16564641.46,,,-43449752.46,,,754350224.22,40489066.94,794839291.16,1552706849.54,更正或补充,未审计,20250430,CNY,合并期末,2024-08-30T17:25:05
20240331,,234857012.06,,,,,,72840131.57,456575.59,72383555.98,6860822.22,448524.89,,,,,,,,,,,12219440.86,632156764.86,,,,,29715709.55,989098406.01,,,,,,,,24359181.57,164919694.43,,3072771.53,10261773.83,,,,,,1196950.0,,,,,391365575.0,,,,,27941995.9,71649803.2,4438600.59,,1263381.78,,21823498.67,2750340.43,725043566.93,1714141972.94,,368000000.0,,,,,,55768535.74,14250000.0,41518535.74,3149175.19,1555187.24,,,3253115.27,23809086.23,,4721948.93,,,,157129779.12,,,,,,,,,,,,,,107514678.13,33586.54,720213143.46,,1700000.0,,,,21184222.57,10998858.3,,,,53481041.77,71985095.36,4310941.06,,163660159.06,883873302.52,,684712010.0,,,,171899101.79,35018028.86,-37028899.15,,16564641.46,,,-11523965.67,,,789604859.57,40663810.85,830268670.42,1714141972.94,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:10:10
20231231,,305482145.68,,,,,,76986125.81,,76986125.81,3808720.39,1824323.0,,,,,,,,,,9356533.82,9356533.82,609026842.05,,,,,30410264.84,1036894955.59,,,,,,,,24605012.68,166327106.56,,3072771.53,10586607.29,,642523762.14,226995161.5,415528600.64,17179065.69,641900.0,641900.0,,398349534.95,,398349534.95,,,,,30013619.12,68971927.72,6284367.89,,1325143.23,,19446632.16,2948239.88,732572863.01,1769467818.6,,380000000.0,,,,,,73251330.69,21500000.0,51751330.69,2461774.3,2618550.71,,,5857431.17,26435841.99,,4721948.93,,,178457624.48,183179573.41,,,,,,,,,,,,,,110959003.48,174928.06,784938433.81,,4700000.0,,,,21002199.38,10908608.3,,,,53144166.76,72768766.65,4326325.83,,166850066.92,951788500.73,,684712010.0,,,,171899101.79,35018028.86,-33491836.48,,16564641.46,,,-27687107.28,,,776978780.63,40700537.24,817679317.87,1769467818.6,定期报告,是,20250430,CNY,合并期末,2024-04-29T22:10:10
