报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5319835948.02,,,,,,,,,,,12505099.79,118243567.36,5450584615.17,5632175381.18,,,,,,67953741.19,214372684.31,16088886.6,5930590693.28,-480006078.11,,,15275678.0,278556.0,,1826322849.72,,,1841877083.72,112702706.63,9760000.0,,,,1259244962.83,1381707669.46,460169414.26,,,,3820599420.58,,465658259.13,4286257679.71,4143075110.67,35680703.39,,,4178755814.06,107501865.65,-599.28,87664602.52,1347938071.85,,,,,1435602674.37,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:10:06
20251231,,25830997551.92,,,,,,,,,,,150006381.44,403560460.55,26384564393.91,24906745043.46,,,,,,231977852.89,915157618.37,108933927.8,26162814442.52,221749951.39,,,57952356.17,1305131.75,64482761.99,7750420774.06,,,7874161023.97,769241760.96,18770000.0,,,,8124182626.44,8912194387.4,-1038033363.43,,,,8463180705.26,,,8463180705.26,6474910715.94,136840558.69,,529333769.4,7141085044.03,1322095661.23,-69308.6,505742940.59,842195131.26,1347938071.85,842195131.26,,,1347938071.85,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:04
20250930,,17229137731.73,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,118492841.26,359163442.84,17706794015.83,16712637733.69,0.0,0.0,0.0,0.0,0.0,169343373.81,721325420.33,37293693.88,17640600221.71,66193794.12,,0.0,42017051.82,182070.0,62017585.52,5200758462.05,,,5304975169.39,607959271.23,15230000.0,0.0,0.0,,6494140627.17,7117329898.4,-1812354729.01,,0.0,0.0,8335332656.68,,40530123.0,8375862779.68,5983210715.94,123459533.59,0.0,55600665.04,6162270914.57,2213591865.11,505.6,467431435.82,842195131.26,,,,,1309626567.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:58:25
20250630,,9994373492.78,,,,,,,,,,,84403822.34,416612763.52,10495390078.64,9682198122.48,,,,,,111747911.99,508431648.25,25696926.73,10328074609.45,167315469.19,,,28616893.28,34970.0,62017585.52,3447388408.44,,,3538057857.24,343387281.69,13030000.0,,,,4466414198.59,4822831480.28,-1284773623.04,,,,6708389689.63,,518180000.0,7226569689.63,5344511425.66,94575086.67,,55600665.04,5494687177.37,1731882512.26,,614424358.41,842195131.26,1456619489.67,842195131.26,,,1456619489.67,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T16:24:02
20250331,,5033621057.92,,,,,,,,,,,40329587.02,370341144.03,5444291788.97,4918962637.22,,,,,,58822489.43,253026055.91,145367206.05,5376178388.61,68113400.36,,,15804488.7,6970.0,62017585.52,2007425547.16,,,2085254591.38,156911944.93,4930000.0,,,,2009520000.0,2171361944.93,-86107353.55,,,,3224664301.46,,117390000.0,3342054301.46,3015465379.41,21924007.24,,55600000.0,3092989386.65,249064914.81,,231070961.62,842195131.26,,,,,1073266092.88,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:52:09
20241231,,20101191839.74,,,,,,,,,,,90237316.61,330772477.57,20522201633.92,18783792916.78,,,,,,200865611.34,738204634.93,366285325.87,20089148488.92,433053145.0,,,19923817.51,150500.0,26143836.42,2195868438.66,,,2242086592.59,446416332.87,9370000.0,,,,5016112953.33,5471899286.2,-3229812693.61,,594300199.31,300200.0,6818550715.94,,,7412850915.25,3487968363.76,120700269.36,,833764600.93,4442433234.05,2970417681.2,1686.5,173659819.09,668535312.17,842195131.26,668535312.17,,,842195131.26,定期报告,是,20260427,CNY,合并期末,2025-04-24T19:48:09
20240930,,13863857872.14,,,,,,,,,,,56003869.08,201916457.6,14121778198.82,12634330361.7,,,,,,146963939.58,514374832.86,44061207.73,13339730341.87,782047856.95,,26215896.38,13047943.31,139500.0,,3486716179.31,,,3526119519.0,261193623.87,2400000.0,,,,6006853760.49,6270447384.36,-2744327865.36,,594300199.31,,6170379829.02,,,6764680028.33,3176636881.94,125778857.9,,1263229680.13,4565645419.97,2199034608.36,,236754599.95,668535312.17,,,,,905289912.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:36:34
20240630,,8858528504.18,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,29819405.03,164508809.33,9052856718.54,8301040426.63,0.0,0.0,0.0,0.0,0.0,96067134.2,348605424.37,61575326.11,8807288311.31,245568407.23,,0.0,6458266.34,139500.0,0.0,0.0,,,6597766.34,172463689.35,2400000.0,0.0,0.0,,826880180.31,1001743869.66,-995146103.32,,593999999.31,0.0,4478128159.67,,0.0,5072128158.98,2740672111.41,105040948.13,0.0,852937037.16,3698650096.7,1373478062.28,0.0,623900366.19,668535312.17,1292435678.36,668535312.17,,,1292435678.36,定期报告,未审计,20250807,CNY,合并期末,2024-08-22T16:30:03
20240331,,4379207996.14,,,,,,,,,,,15910933.6,150723952.43,4545842882.17,4461292521.9,,,,,,47118800.66,162032059.24,60628805.21,4731072187.01,-185229304.84,,0.0,1096250.0,133500.0,,192889970.47,,,194119720.47,45165250.25,2400000.0,,,,316369821.13,363935071.38,-169815350.91,,593999999.31,,1863930084.56,,0.0,2457930083.87,1255592315.79,25604472.04,,4574600.93,1285771388.76,1172158695.11,,817114039.36,668535312.17,,,,,1485649351.53,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:05:08
20231231,,16232781027.8,,,,,,,,,,,72566446.99,209029022.03,16514376496.82,16008976157.83,,,,,,177637194.38,607916529.06,135253538.4,16929783419.67,-415406922.85,,,10109799.94,4657135.8,,281000000.0,,,295766935.74,433424388.62,0.0,,0.0,,653840686.0,1087265074.62,-791498138.88,,11150000.0,11150000.0,3575778363.76,,0.0,3586928363.76,2162183823.03,142003912.87,58402768.42,48683710.3,2352871446.2,1234056917.56,-594941.5,26556914.33,641978397.84,668535312.17,641978397.84,0.0,0.0,668535312.17,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:05:08
20230930,,11017112185.84,,,,,,,,,,,53060850.21,191750204.82,11261923240.87,10781999822.97,,,,,,131088029.13,433681908.97,149537692.65,11496307453.72,-234384212.85,,,5627581.35,139749.0,,,,,5767330.35,265812678.24,,,,,108284612.65,374097290.89,-368329960.54,,11150000.0,,2707279028.54,,,2718429028.54,1864881006.2,134381583.13,,47523845.69,2046786435.02,671642593.52,,68928420.13,641978397.84,,,,,710906817.97,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:00:03
20230630,,6394348618.95,,,,,,,,,,,39661958.26,91204622.38,6525215199.59,5869180824.45,,,,,,84465036.92,257304261.26,94475821.05,6305425943.68,219789255.91,,,2727286.45,1287249.0,,,,,4014535.45,188889707.06,,,,,12099564.31,200989271.37,-196974735.92,,11150000.0,11150000.0,2018734614.1,,,2029884614.1,1490765358.73,119331468.75,58402768.42,40647223.54,1650744051.02,379140563.08,-596816.04,401358267.03,641978397.84,1043336664.87,641978397.84,,,1043336664.87,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:30:03
20230331,,3553576221.35,,,,,,,,,,,57218850.57,38655901.5,3649450973.42,2816194081.53,,,,,,44099744.91,114313316.15,63445672.6,3038052815.19,611398158.23,,8000000.0,4929856.4,1255249.0,,,,,14185105.4,83523243.37,174763544.75,,,,,258286788.12,-244101682.72,,,,809700000.0,,10012357.99,819712357.99,712905256.94,59639395.24,,20363474.51,792908126.69,26804231.3,,394100706.81,641978397.84,,,,,1036079104.65,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T16:15:03
20221231,,14170435200.12,,,,,,,,,,,99921912.54,158380414.35,14428737527.01,13365047648.36,,,,,,149826867.77,507586363.65,61884627.08,14084345506.86,344392020.15,,,15523974.43,56017.7,,0.0,,,15579992.13,388279983.07,16740000.0,,0.0,,298485492.73,703505475.8,-687925483.67,,0.0,0.0,2129268598.83,,822452830.19,2951721429.02,2145691028.6,91197679.65,0.0,3690130.19,2240578838.44,711142590.58,-3805598.76,363803528.3,278174869.54,641978397.84,278174869.54,0.0,0.0,641978397.84,定期报告,是,20240425,CNY,合并期末,2023-03-30T16:50:02
20220930,,10374140562.87,,,,,,,,,,,159657343.23,120590237.47,10654388143.57,9444281077.62,,,,,,112024273.78,460610735.99,126915793.64,10143831881.03,510556262.54,,,11187688.42,465000.0,,514755.0,,,12167443.42,260368563.21,395733785.0,,,,47500000.0,703602348.21,-691434904.79,,826702830.19,,1126860000.0,,31006083.0,1984568913.19,1202135869.1,77744066.1,,1910861.8,1281790797.0,702778116.19,-6.15,521899467.79,278174869.54,,,,,800074337.33,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:10:02
20220630,,6973821457.98,,,,,,,,,,,121343611.01,89314134.5,7184479203.49,6388395715.77,,,,,,75656255.11,357771094.98,100078132.76,6921901198.62,262578004.87,,,27655453.53,420000.0,,,,,28075453.53,136942422.98,359533785.0,,,,23550000.0,520026207.98,-491950754.45,,5250000.0,,1165040000.0,,,1170290000.0,540353010.35,71058690.35,,,611411700.7,558878299.3,-6.15,329505543.57,278174869.54,607680413.11,278174869.54,,,607680413.11,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T16:55:03
20220331,,3497102942.54,,,,,,,,,,,75994504.92,21641223.82,3594738671.28,3243016856.71,,,,,,38950169.29,193741778.58,54383526.04,3530092330.62,64646340.66,,,9482254.28,,,94050000.0,,,103532254.28,50256650.41,230283785.0,,,,23550000.0,304090435.41,-200558181.13,,,,499000000.0,,134155519.18,633155519.18,412598842.4,15649144.34,,20767441.68,449015428.42,184140090.76,-6.15,48228244.14,278174869.54,,,,,326403113.68,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T15:55:03
20211231,,11024519005.21,,,,,,,,,,,59648213.37,107505404.61,11191672623.19,11527242727.79,,,,,,117812956.07,401272042.75,114011474.56,12160339201.17,-968666577.98,,,2366254.59,151455.0,,5822800.0,,,8340509.59,90753360.3,,,61733698.47,,190732953.68,343220012.45,-334879502.86,,350000.0,350000.0,2206111028.6,,,2206461028.6,876129220.0,96193600.69,,47064839.8,1019387660.49,1187073368.11,659800.4,-115812912.33,393987781.87,278174869.54,393987781.87,,,278174869.54,定期报告,是,20230331,CNY,合并期末,2022-03-14T17:25:03
20210930,,7952528161.65,,,,,,,,,,,93064689.26,43249484.95,8088842335.86,7871743209.17,,,,,,82015927.76,334423250.53,75035137.69,8363217525.15,-274375189.29,,1502980000.0,4992592.14,81000.0,,35822800.0,,,1543876392.14,38016650.01,1523930000.0,,,,,1561946650.01,-18070257.87,,,,730000000.0,,,730000000.0,509110360.0,73334439.26,,2037828.7,584482627.96,145517372.04,,-146928075.12,463987817.37,,,,,317059742.25,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T18:00:03
20210630,,4886217380.25,,,,,,,,,,,21942977.73,35024819.32,4943185177.3,4902856437.76,,,,,,52498721.26,158120370.49,61777439.71,5175252969.22,-232067791.92,,,915617.95,162000.0,,,,,1077617.95,27365727.7,,,,,14955000.0,42320727.7,-41243109.75,,,,457171753.63,,,457171753.63,224609020.0,58737501.98,,,283346521.98,173825231.65,,-99485670.02,393987781.87,294502111.85,393987781.87,,,294502111.85,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T16:25:03
20210331,,1962838164.1,,,,,,,,,,,14180498.25,3145846.66,1980164509.01,2127144395.93,,,,,,26683423.98,72787538.01,10365911.41,2236981269.33,-256816760.32,,373295000.0,2219168.61,,,110000000.0,,,485514168.61,17579710.68,407070000.0,,,,60000000.0,484649710.68,864457.93,,,,328000000.0,,,328000000.0,240680000.0,9868495.31,,621762.27,251170257.58,76829742.42,,-179122559.97,463987817.37,,,,,284865257.4,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T15:50:03
