报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3243123853.45,,,,,,902398696.65,131225.0,902267471.65,6903018.72,53635679.7,,,,,,,,,,,384841528.65,626984047.8,,,,34187212.12,178111711.94,5610324901.64,,,,,,,,2076609827.28,,86592180.6,,32300000.0,,,,,,68961849.1,,,,,2318414541.06,,,,180139152.61,23615979.73,949778713.84,86601642.51,157266589.78,41264686.56,,160087002.28,359526783.37,6361019796.11,11971344697.75,,2873805842.0,,,,,82550.0,2744799595.49,1330941652.0,1413857943.49,712508.29,41050076.83,,,25034321.17,68977744.91,,,,,,196055521.53,,,,,,,,,,,,,,1233137005.39,6117948.21,7189773113.82,,1149622476.72,,,,16017478.47,,,304712302.11,,46872781.07,34189106.91,150383223.08,,1701797368.36,8891570482.18,,1665540916.0,,,,1411237365.24,,-100223328.31,1906567.36,65357319.61,,,-111824912.74,,,2931993927.16,147780288.41,3079774215.57,11971344697.75,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:40:05
20251231,,2467582899.1,,,,,3367880.0,1144538517.38,4138873.26,1140399644.12,46774437.43,28929405.66,,,,,,,,,,308023747.79,308023747.79,363511431.28,,,,28166550.03,132848864.75,4921959774.76,,,,,,,,1970095806.62,,77438086.61,,32300000.0,,3648687519.48,1277622463.21,2371065056.27,9089874.66,60327833.33,49587863.45,10739969.88,2361975181.61,,2361975181.61,,,,398216041.34,25867111.15,963454521.8,79773000.46,158593027.54,38219772.44,,157238303.96,357429272.53,6282711918.05,11204671692.81,,2200774080.39,,,,,,2696806624.94,1086053786.0,1610752838.94,712508.39,20208152.91,,,42330068.33,96144886.57,,,,,291997042.52,291997042.52,,,,,,,,,,,,,,1335407167.83,3271766.82,6687652298.7,,1008667292.67,,,,17647156.77,,215845501.19,215845501.19,,39302525.59,38472109.28,151248897.15,,1471183482.65,8158835781.35,,1665540916.0,,,,1411237365.24,,-94615750.11,1636901.73,65357319.61,,,-150575601.79,,,2898581150.68,147254760.78,3045835911.46,11204671692.81,定期报告,是,20260430,CNY,合并期末,2026-04-24T19:50:06
20250930,,2270573066.78,,,,,309160.0,689222846.94,760826.53,688462020.41,4736336.83,192446775.5,,,,,,,,,,,297934602.87,556089037.97,,,,,112693803.28,4217016041.92,,,,,,,,1840218392.76,,,1800000.0,30500000.0,,,,,,70497891.71,,,,,2413025500.16,,,,93010411.75,74120698.13,969391908.3,72019345.36,159580141.66,36712583.59,,175305544.51,292102045.39,6135274051.57,10352290093.49,,2020197110.86,,,,,13750.0,2219086816.25,1069220000.0,1149866816.25,238766.8,83613621.15,,,16364520.03,71998468.62,,,,,,256337418.8,,,,,,,,,,,,,,929816247.19,10823238.86,5608489958.56,,740385379.33,,,,49830588.96,,,683428360.56,,25485100.55,42555111.65,154403934.64,,1696088475.69,7304578434.25,,1665540916.0,,,,1418457013.32,,-88581016.69,979940.59,49799215.7,,,-143746777.82,,,2902449291.1,145262368.14,3047711659.24,10352290093.49,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:12:11
20250630,,2237853421.11,,,,,54210.0,522356748.64,3682513.97,518674234.67,8660509.81,106583835.6,,,,,,,,,,84129882.18,84129882.18,341890233.71,,,,,92781033.26,3478750148.95,,,,,,,,1751075458.49,,,,25500000.0,,3575361007.16,1338952349.56,2236408657.6,6764769.35,378049739.12,362854198.27,15195540.85,2229643888.25,,2229643888.25,,,,84440274.64,53712015.84,1009418640.98,70922971.09,159580141.66,36140253.15,,155685677.24,291594188.44,6161322974.26,9640073123.21,,1930686609.23,,,,,262190.0,1692455854.5,1019675000.0,672780854.5,784194.51,55339865.84,,,18525800.65,42036647.54,,,,,259463126.96,259463126.96,,,,,,,,,,,,,,1043707614.35,7158028.15,5050419931.73,,607717979.54,,,,33946338.91,,943116033.81,740097175.33,,23437303.49,48372363.56,155477534.86,,1609048695.69,6659468627.42,,1665540916.0,,,,1418457013.32,,-80550997.22,856062.36,49799215.7,,,-224174693.77,,,2829927516.39,150676979.4,2980604495.79,9640073123.21,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:50:08
20250331,,2085198041.8,,,,,728620.0,435462277.21,11893032.71,423569244.5,1118077.74,65250708.49,,,,,,,,,,,104486307.85,262623016.79,,,,,87432539.28,3149771196.08,,,,,,,,1821728761.36,,,,20500000.0,,,,,,417070386.23,,,,,2197675460.94,,,,107471606.92,43122039.02,1021022577.22,56186376.61,159623088.07,41979638.65,,143817435.98,285862737.45,6208588501.53,9358359697.61,,1848637220.87,,,,,32760.0,1455913447.13,934284889.99,521628557.14,1129456.59,50493546.49,,,25485537.0,56236057.14,,,,,,271953822.53,,,,,,,,,,,,,,677904643.66,6256975.24,4394043466.65,,868707879.54,,,,25698779.4,,,872892860.33,,19515985.08,52700490.94,155619054.96,,1995135050.25,6389178516.9,,1665540916.0,,,,1411467610.56,,-84744803.08,750659.97,49799215.7,,,-238445465.46,,,2804368133.69,164813047.02,2969181180.71,9358359697.61,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:30:06
20241231,,1648006768.24,,,,,48420.0,507042323.88,5162972.5,501879351.38,2392473.36,62235466.64,,,,,,,,,,81353463.57,81353463.57,258628640.71,,,,,82789327.18,2702244317.21,,,,,,,,1788836405.42,,,,20500000.0,,3539667120.84,1282508792.21,2257158328.63,,409845372.91,394649832.06,15195540.85,2257158328.63,,2257158328.63,,,,59747433.63,52676998.07,1021164728.48,67633176.21,159682233.6,30937806.15,,136626415.48,283165926.06,6228227391.01,8930471708.22,,1718722880.59,,,,66371.68,184560.0,1235139758.13,749640904.63,485498853.5,1288508.39,19194416.93,,,32172999.87,55129170.89,,,,,255567140.59,255567140.59,,,,,,,,,,,,,,863412875.99,2540012.59,4183418695.65,,719971408.26,,,,31678376.54,,586768918.38,586768918.38,,16772284.14,57028618.32,156589548.48,,1568809154.12,5752227849.77,,1665540916.0,,,,1400423149.43,,-93449691.07,730412.83,49799215.7,,,-275393414.51,,,2747650588.38,430593270.07,3178243858.45,8930471708.22,定期报告,是,20260425,CNY,合并期末,2025-04-28T23:30:06
20240930,,1811958427.65,,,,,968140.0,457092861.1,677534.84,456415326.26,6330992.55,152732931.77,,,,,,,,,,,134133886.15,284575762.7,,,,,100887389.89,2948680391.81,,,,,,,,1731234390.4,,,,20500000.0,,,,,,489613791.3,,,,,2165326636.35,,,,,56519366.16,1023019886.44,59169107.08,158828783.47,14752048.3,,125319886.88,331329055.2,6175612951.58,9124293343.39,,1584366270.0,,,,,,1661620015.95,1082494893.74,579125122.21,25678974.58,33480746.66,,,20359838.33,43472892.2,,,,,,140489573.43,,,,,,,,,,,,,,520463541.54,4297262.75,4034229115.44,,1090070753.47,,,,37362868.56,,,620452093.41,,97422.99,61356745.7,157353059.41,,1966692943.54,6000922058.98,,1665540916.0,,,,1403056764.68,,-81825872.39,115805.0,43433282.42,,,-326895463.03,,,2703425432.68,419945851.73,3123371284.41,9124293343.39,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:00:04
20240630,,1756762678.98,,,,,,395225821.58,523807.2,394702014.38,6385715.82,120116794.45,,,,,,,,,,128915087.56,128915087.56,333125235.32,,,,,118630811.84,2859162145.55,,,,,,,,1711202775.13,,,,20500000.0,,3414359959.51,1204015352.02,2210344607.49,,436027667.15,420479126.3,15548540.85,2210344607.49,,2210344607.49,,,,,53994411.78,1015312145.51,54149901.62,158828783.47,15983497.28,,114331498.28,308684668.06,6099359955.77,8958522101.32,,1507816270.0,,,,,3475710.0,1572894445.63,1052652587.99,520241857.64,1740271.82,19739895.91,,,21871740.1,27460173.56,,,,,123173779.97,123173779.97,,,,,,,,,,,,,,483008877.45,2502312.93,3763683477.37,,1162266266.73,,,,33252434.85,,632911034.16,632911034.16,,97422.99,65684873.08,156819916.32,,2051031948.13,5814715425.5,,1665540916.0,,,,1403056764.68,,-100102486.83,115805.0,43433282.42,,,-304650893.86,,,2707393387.41,436413288.41,3143806675.82,8958522101.32,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:20:11
20240331,,1501564696.96,,,4226664.61,,1320000.0,484258754.51,1000000.0,483258754.51,6193817.25,246028077.64,,,,,,,,,,,179834923.67,330634501.8,,,,7529370.2,93855907.6,2855446714.24,,,,,,,,1804740552.07,,,,20500000.0,,,,,,317733037.62,,,,,2309007880.74,,,,,47267157.88,1036087372.63,47373958.73,159011585.47,14193002.95,,113915795.81,333425115.78,6203255459.68,9058702173.92,,1600666270.0,,,,,960600.0,1597304955.47,996652589.11,600652366.36,4642757.66,22722647.44,,,20288976.93,27694885.27,,,,,,133905463.81,,,,,,,,,,,,,,399938134.51,4298013.56,3812422704.65,,1228186266.73,,,,26114023.09,,,587342252.97,,97422.99,70013000.46,158909386.53,,2070662352.77,5883085057.42,,1665540916.0,,,,1403056764.68,,-89805975.35,115805.0,43433282.42,,,-288147952.04,,,2734192840.71,441424275.79,3175617116.5,9058702173.92,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:40:11
20231231,,1528414868.89,,,4204818.0,,73870.0,381997969.66,2500714.08,379497255.58,7916681.99,130741654.8,,,,,,,,,,134231266.29,134231266.29,343059307.57,,,,,120370346.67,2651010783.87,,,,,,,,1782401496.55,,,,20000000.0,,3495888134.36,1130534772.79,2365353361.57,,230457840.42,214909299.57,15548540.85,2365353361.57,,2365353361.57,,,,,64948589.12,1021458695.11,65535235.07,159011585.47,15421204.8,,105019692.45,315173459.91,6144781160.47,8795791944.34,,1612181910.97,,,,,2236360.0,1250406504.57,774000000.0,476406504.57,986268.98,20166451.2,,,22116408.96,40865849.61,,,,,192785303.38,192785303.38,,,,,,,,,,,,,,602652087.96,4552511.93,3748949657.56,,1022187840.98,,,,37889590.71,,590960078.69,590960078.69,,97422.99,74341127.84,159194696.82,,1884670758.03,5633620415.59,,1665540916.0,,,,1406056764.68,,-81130898.33,115805.0,43433282.42,,,-322186365.27,,,2711829504.5,450342024.25,3162171528.75,8795791944.34,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:40:11
