报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,109410543.9,109410543.9,,,,,,124616746.69,58203851.11,,,,,,,,,1159445.07,1761386.68,1440905.1,52586705.71,9464453.02,12414180.85,,10649384.5,-1689963.66,,,,,,,,1076041.85,-10385.28,-7773208.07,,1073749.78,-10190620.01,1998.99,,2215951.05,,-12404572.07,2967844.47,,-15372416.54,-15372416.54,,-8988156.8,,-6384259.74,12056095.56,12056095.56,12056095.56,,,12056095.56,,,,,,,,,,,,,,-3316320.98,3067938.76,-6384259.74,-0.0077,-0.0077,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T17:42:05
20221231,1374522730.01,1374522730.01,,,,,,1765219211.85,1407629388.16,,,,,,,,,1940390.91,81286447.14,4935005.05,200192192.41,69235788.18,64874738.38,,-313798904.55,-1581434.43,,,,,,,,9728170.35,-1232091271.26,-281287748.83,,861702.17,-2207284533.96,25782320.34,,57034220.38,,-2238536434.0,30310126.01,,-2268846560.01,-2268846560.01,,-2261519231.89,,-7327328.12,,,,,,,,,,,,,,,,,,,,-2268846560.01,-2261519231.89,-7327328.12,-1.9299,-1.9299,定期报告,是,20230428,CNY,合并期末,2023-04-28T17:12:23
20220630,929055671.12,929055671.12,,,,,,1110882824.19,904810340.37,,,,,,,,,1320307.11,2824979.96,4068241.35,181869622.9,15989332.5,,,6296347.89,,,,,,,,,1626095.38,,-139835229.26,,33255627.32,-280484311.74,3389046.46,,1184742.26,,-278280007.54,-62007980.95,,-216272026.59,-216272026.59,,-214090191.12,,-2181835.47,-7212065.98,-7212065.98,-8055462.35,,,-8055462.35,,843396.37,,,,,,,,,843396.37,,,-223484092.57,-221302257.1,-2181835.47,-0.1846,-0.1846,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T16:47:04
20220331,628851791.92,628851791.92,,,,,,643989911.29,569884898.0,,,,,,,,,368214.58,,2133355.3,63727467.41,7875976.0,,,,,,,,,,,,65376.57,,-3006687.51,,,-18079430.31,26596.6,,19343.96,,-18072177.67,2446308.29,,-20518485.96,-20518485.96,,-19967102.09,,-551383.87,8203455.59,8203455.59,,,,,,8203455.59,,,,,,,,,8203455.59,,,-12315030.37,-11763646.5,-551383.87,-0.017,-0.017,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:12:04
20211231,2324346467.31,2324346467.31,,,,,,2580410543.29,1927611888.41,,,,,,,,,3548060.52,98319629.33,8488279.75,461896506.94,80546178.34,90872558.54,,28552171.54,252460.12,,,,-4627637.01,,,,7328420.94,-581718.65,-446253429.86,,108799.71,-671537469.31,13619972.39,,760342888.99,,-1418260385.91,-9628048.71,,-1408632337.2,,,-1404765680.69,,-3866656.51,825367.97,825367.97,47790193.24,,,47790193.24,,-46964825.27,,,,,,,,,-46964825.27,,,-1407806969.23,-1403940312.72,-3866656.51,-1.1988,-1.1988,定期报告,是,20220429,CNY,合并期末,2022-04-28T23:12:04
20210930,2326502336.8,2326502336.8,,,,,,2398665852.6,2044890985.75,,,,,,,,,1992715.59,83019079.18,6580893.49,208880342.39,53301836.2,,,5355534.17,,,,,,,,,5247208.05,,-118764190.45,,,-180324964.03,3327926.85,,1260009.92,,-178257047.1,10266234.23,,-188523281.33,-188523281.33,,-183296708.02,,-5226573.31,-190784953.08,-190784953.08,-132803003.52,,,-132803003.52,,-57981949.56,,,,,,,,,-57981949.56,,,-379308234.41,-374081661.1,-5226573.31,-0.1564,-0.1564,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:52:04
20210630,1687713925.55,1687713925.55,,,,,,1787214092.38,1504476977.26,,,,,,,,,1330587.87,81324885.16,4211631.45,148299725.22,47570285.42,,,-858633.69,-400196.83,,,,,,,,5213909.97,,-129870398.77,,,-225015289.32,3182298.74,,1068549.41,,-222901539.99,-6670774.0,,-216230765.99,-216230765.99,,-214297648.93,,-1933117.06,-532898878.13,-532898878.13,-231688555.27,,,-231688555.27,,-301210322.86,,,-231550054.8,,,,,,-69660268.06,,0.0,-749129644.12,-749129644.12,0.0,-0.1829,-0.1893,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:32:04
20210331,874973821.02,874973821.02,,,,,,998242904.23,829266302.27,,,,,,,,,699075.39,65261239.69,2661710.09,81228203.2,19126373.59,23958253.85,,8103274.58,,,,,,,,,5700435.76,,-92764193.12,,,-202229565.99,651272.66,,596601.14,,-202174894.47,-3500276.11,,-198674618.36,-198674618.36,,-197160794.3,,-1513824.06,12355093.98,12355093.98,10367568.28,,,10367568.28,,1987525.7,,,,,,,,,1987525.7,,,-186319524.38,-184805700.32,-1513824.06,-0.1683,-0.1683,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:12:04
20201231,4901582846.97,4901582846.97,,,,,,6473940435.3,5570071121.22,,,,,,,,,4555897.57,316826614.05,15797291.57,467277712.63,99411798.26,128157906.56,,-137969558.09,-400196.83,,,,-45532222.09,,,,9013888.86,-6100683387.62,-107970431.4,,8377288.76,-7947122009.91,1665867.25,,69707995.79,,-8015164138.45,9261122.55,,-8024425261.0,,,-7992823458.18,,-31601802.82,-41243542.48,-41243542.48,36746485.85,,,36746485.85,,-77990028.33,,,,,,,,,-77990028.33,,,-8065668803.48,-8034067000.66,-31601802.82,-6.8208,-6.8208,定期报告,是,20220429,CNY,合并期末,2022-04-28T23:12:04
20200930,3692668904.24,3692668904.24,,,,,,3678995166.36,3198801158.18,,,,,,,,,2708023.88,262172593.1,12218435.82,144286713.86,58808241.52,64108158.45,,-3861431.05,,,,,-9558465.82,,,,3198279.49,,11118290.9,,8358968.2,22929379.6,697326.08,,2700347.69,,20926357.99,11568944.69,,9357413.3,9357413.3,,16753717.21,,-7396303.91,-49463479.03,-49547262.1,-2361115.02,,,-2361115.02,,-47186147.08,,,,,,,,,-47186147.08,,83783.07,-40106065.73,-32793544.89,-7312520.84,0.0143,0.0143,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T21:37:03
