报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1422046502.79,,,229308973.76,,,308684438.66,59109752.69,249574685.97,19008128.49,23080160.63,,,,,,,,,,,12686716.58,194649319.97,,,,,2761490.08,2212225730.96,,,,,,,,12256083.17,108371801.86,,59109268.64,25000000.0,,,,,,92221201.67,,,,,193840557.13,,,,,4437843.79,65908898.45,,16439668.88,4977148.43,,13244215.09,10230807.74,606037494.85,2818263225.81,,76079565.37,,,,,,310114169.47,115974995.68,194139173.79,3475939.27,21936797.91,,,55323333.62,12762741.17,,,,,,28673031.9,,,,,,,,,,,,,,2748763.88,44590703.2,555705045.79,,,,,,1930523.27,,,,,,9550000.0,11231234.01,,22711757.28,578416803.07,,493198667.0,,,,1120110020.65,151008090.49,37138345.69,,173289857.6,,,557904710.17,,,2230633510.62,9212912.12,2239846422.74,2818263225.81,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T15:55:03
20230630,,1379512603.11,,,227443252.91,,,288379567.98,65782818.09,222596749.89,9907504.87,17369763.36,,,,,,,,,,16175773.98,16175773.98,212573591.04,,,,,1692211.56,2153054268.81,,,,,,,,12220612.5,109794386.86,,59109268.64,25000000.0,,323755937.32,128063612.84,195692324.48,182237.47,58617682.67,58617682.67,,195510087.01,,195510087.01,,,,,5103239.66,66752992.5,,16439668.88,6601307.85,,13244215.09,10603627.34,578997089.0,2732051357.81,,39916285.69,,,,,,312848416.85,82801476.09,230046940.76,3512417.0,19398863.29,,,54226945.23,21544992.19,,,,,32040676.51,32040676.51,,,,,,,,,,,,,,2752826.09,51098603.01,537340025.86,,,,,,2573175.26,,,,,,9550000.0,11231234.01,,23354409.27,560694435.13,,487272604.0,,,,1106117517.43,151008090.49,38165725.16,,173289857.6,,,507674938.04,,,2161512551.74,9844370.94,2171356922.68,2732051357.81,定期报告,未审计,20230729,CNY,合并期末,2023-07-28T15:55:03
20230331,,1265186176.25,,,406894002.31,,,293077288.52,81926934.05,211150354.47,20142374.78,18931997.68,,,,,,,,,,,14239912.64,230751562.34,,,,,948807.27,2250172121.79,,,,,,,,12187517.89,111216971.83,,59109268.64,25000000.0,,,,,,31794334.36,,,,,197983261.02,,,,,5795540.66,67203481.41,,16439668.88,8461184.58,,13244215.09,10780798.96,559216243.32,2809388365.11,,180097782.78,,,,,,285512795.18,101044907.75,184467887.43,3768497.23,24276460.31,,,54932542.5,12692824.09,,,,,,36441288.34,,,,,,,,,,,,,,2632463.55,58759582.6,659114236.58,,,,,,3357122.51,,,,,,9550000.0,11231234.01,,24138356.52,683252593.1,,487272604.0,,,,1106117517.43,151008090.49,36685720.4,,173289857.6,,,465642828.11,,,2118000437.05,8135334.96,2126135772.01,2809388365.11,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:35:07
20221231,,1525643454.18,,,107278550.58,,,323263362.9,73598533.94,249664828.96,13349457.25,13986683.27,,,,,,,,,,10001382.13,10001382.13,200049397.81,,,,,821573.7,2194393861.82,,,,,,,,12272191.86,112639556.86,,59109268.64,25000000.0,,324990124.01,123930003.4,201060120.61,182237.47,20528785.97,20528785.97,,200877883.14,,200877883.14,,,,,6506600.57,67632412.78,,16439668.88,9871882.23,,13996091.67,10712139.66,555586482.26,2749980344.08,,170197682.31,,,,,,252808792.9,52226119.25,200582673.65,3282486.13,25503271.35,,,65030876.86,10453807.52,,,,,40912991.16,40912991.16,,,,,,,,,,,,,,2742126.07,55052355.08,625984389.38,,,,,,3885469.42,,,,,,11912500.0,11983110.59,,27781080.01,653765469.39,,487272604.0,,,,1103093979.73,151008090.49,36629043.4,,173289857.6,,,438538821.32,,,2087816215.56,8398659.13,2096214874.69,2749980344.08,定期报告,是,20240323,CNY,合并期末,2023-03-31T16:20:04
20220930,,1538170344.75,,,106410273.97,,,294416239.05,79011143.84,215405095.21,5586308.04,22932818.14,,,,,,,,,,,10596265.2,252899569.0,,,,,1004035.42,2232015853.57,,,,,,,,13432335.18,114062141.87,,59109268.64,25000000.0,,,,,,16694315.93,,,,,202064715.95,,,,,13418240.63,68320240.52,,16439668.88,7931745.54,,11516555.59,8056320.1,556045548.83,2788061402.4,,150069935.56,,,,,,266595213.41,97021116.5,169574096.91,2592619.25,33454719.64,,,58575013.64,10576230.26,,,,,,52308756.24,,,,,,,,,,,,,,8071705.95,69531496.77,651775690.72,,,,,,5881403.05,,,,,,7912500.0,11643732.1,,25437635.15,677213325.87,,487272604.0,,,,1104550209.15,102968929.27,35728334.84,,155379633.0,,,423889654.15,,,2103851505.87,6996570.66,2110848076.53,2788061402.4,定期报告,未审计,20221018,CNY,合并期末,2022-10-17T16:40:08
20220630,,1705538356.71,,,102540684.93,,,343295713.74,66173636.15,277122077.59,7543539.48,14891145.17,,,,,,,,,,10150767.29,10150767.29,267174861.32,,,,,672599.45,2451807668.09,,,,,,,,13771892.15,115962888.77,,59109268.64,16000000.0,,322970037.84,118756352.42,204213685.42,188973.49,6279807.0,6279807.0,,204024711.93,,204024711.93,,,,,15709644.06,68933954.27,,16439668.88,9147295.7,,11516555.59,7969504.54,544865191.53,2996672859.62,,140073254.43,,,,,,302781135.77,119091412.3,183689723.47,2939999.7,25838143.85,,,55372151.11,11244668.31,,248021820.5,,,53615128.15,301636948.65,,,,,,,,,,,,,,8363782.99,48648120.18,896898204.99,,,,,,7868974.01,,,,,,7912500.0,11643732.1,,27425206.11,924323411.1,,482919541.0,,,,1089371676.6,67952064.18,35412666.52,,155379633.0,,,370804132.65,,,2065935585.59,6413862.93,2072349448.52,2996672859.62,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:55:08
20220331,,1418758298.83,,,152027410.96,,,381077156.07,56000733.3,325076422.77,5454062.82,17951107.45,,,,,,,,,,,13412689.61,294277500.5,,,,,2915584.45,2285873810.69,,,,,,,,13992357.33,117389075.63,,59109268.64,16000000.0,,,,,,5413511.4,,,,,206849996.95,,,,,17957066.76,69650748.01,,16439668.88,10796052.89,,11516555.59,3053681.22,548167983.3,2834041793.99,,,,,,,,312659602.23,56071664.5,256587937.73,2222160.68,18824738.08,,,53198253.63,13950070.49,,10000000.0,,,,56694135.9,,,,,,,,,,,,,,8621768.12,51129814.63,517300543.76,,,,,,9658872.93,,,,,,7912500.0,11643732.1,,29215105.03,546515648.79,,482919541.0,,,,1089371676.6,47983451.79,35271684.23,,155379633.0,,,566571859.03,,,2281530942.07,5995203.13,2287526145.2,2834041793.99,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T17:50:03
20211231,,1356051012.46,,,297028873.49,,,243596496.53,49364718.81,194231777.72,5674588.27,15106632.3,,,,,,,,,,11973462.62,11973462.62,311220125.74,,,,,3101505.41,2243752696.82,,,,,,,,13962897.65,118815262.49,,59109268.64,10000000.0,,322930978.54,113905146.48,209025832.06,188973.49,3788019.71,3788019.71,,208836858.57,,208836858.57,,,,,17991325.7,68958636.91,,16439668.88,9606701.71,,11516555.59,5530013.53,544555209.38,2788307906.2,,,,,,,,296633346.93,98225603.0,198407743.93,3783750.81,25762193.32,,,64767758.87,5357946.69,,10000000.0,,,37697537.6,47697537.6,,,,,,,,,,,,,,8305951.08,42756329.69,495064814.99,,,,,,9933997.81,,,,,,10275000.0,11643732.1,,31852729.91,526917544.9,,482919541.0,,,,1081757388.49,18384077.55,35486903.31,,155379633.0,,,518129718.73,,,2255289106.98,6101254.32,2261390361.3,2788307906.2,定期报告,是,20230401,CNY,合并期末,2022-04-22T17:50:03
20210930,,780646398.54,,,909789334.38,,,237753424.97,,237753424.97,27218934.91,28659651.7,,,,,,,,,,,15562171.0,269430249.18,,,,,2306001.56,2271366166.24,,,,,,,,13957878.42,120241449.35,,47771152.62,10000000.0,,,,,,,,,,,206910648.39,,,,,,27982141.22,,16439668.88,8243116.71,,6929833.23,7690180.04,466166068.86,2737532235.1,,,,,,,,317000520.8,108557242.6,208443278.2,2800074.75,24343849.14,,,65930178.75,18764115.94,,10000000.0,,,,52529800.58,,,,,,,,,,,,,,,1297776.57,482666316.53,,,,,,,,,,,,10275000.0,11476466.59,,21751466.59,504417783.12,,482919541.0,,,,1060028859.01,,27525326.43,,136580103.28,,,520951181.1,,,2228005010.82,5109441.16,2233114451.98,2737532235.1,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T19:55:04
20210630,,1006436768.45,,,702838301.37,,,212545181.32,,212545181.32,12570268.64,21254310.37,,,,,,,,,,14033465.97,14033465.97,268162935.39,,,,,1939273.79,2239780505.3,,,,,,,,13848139.93,121667636.21,,47771152.62,10000000.0,,314135194.17,109611537.1,204523657.07,188973.49,,,,204334683.58,,204334683.58,,,,,,18725227.08,,16439668.88,7045482.97,,6929833.23,7075170.16,453836994.66,2693617499.96,,,,,,,,355832503.45,64216976.3,291615527.15,3351567.14,28409998.83,,,67730060.06,12625666.25,,10000000.0,,,35121739.05,45121739.05,,,,,,,,,,,,,,,1781751.04,514853285.82,,,,,,,,,,,,10275000.0,11476466.59,,21751466.59,536604752.41,,478448864.0,,,,1049478061.29,,27812479.4,,136580103.28,,,459442042.57,,,2151761550.54,5251197.01,2157012747.55,2693617499.96,定期报告,未审计,20210731,CNY,合并期末,2021-07-30T18:10:04
20210331,,1172405113.22,,,747656704.11,,,171950547.71,,171950547.71,22083014.19,16209693.85,,,,,,,,,,,8766079.4,195259691.64,,,,,2647367.04,2336978211.16,,,,,,,,13951111.46,123093823.07,,47771152.62,10000000.0,,,,,,,,,,,205138249.96,,,,,,18759525.46,,16439668.88,7144164.76,,6929833.23,6016250.12,455243779.56,2792221990.72,,,,,,,,288009367.15,78670424.26,209338942.89,4211785.92,29503498.53,,,72550671.68,10551935.71,,,,,,34149441.13,,,,,,,,,,,,,,,1928894.46,440905594.58,,,,,,,,,,,,10275000.0,11476466.59,,21751466.59,462657061.17,,506901310.0,,,,1247089172.01,226063556.72,28234656.1,,136580103.28,,,632213561.54,,,2324955246.21,4609683.34,2329564929.55,2792221990.72,定期报告,未审计,20210417,CNY,合并期末,2021-04-16T16:35:03
20201231,,1256779912.45,,,637830559.37,,,123816670.13,,123816670.13,30507557.74,10925115.91,,,,,,,,,,8551208.03,8551208.03,170427913.8,,,,,2806411.21,2241645348.64,,,,,,,,13958593.18,124461099.3,,47771152.62,10000000.0,,308836287.73,105299553.24,203536734.49,190353.66,1927655.68,1927655.68,,203346380.83,,203346380.83,,,,,,19137393.98,,16439668.88,3470741.88,,6929833.23,7595340.6,455037860.18,2696683208.82,,,,,,,,276465426.39,91493837.61,184971588.78,3650325.02,24639518.6,,,74777890.08,2565151.87,,,,,30622540.99,30622540.99,,,,,,,,,,,,,,,1108672.35,413829525.3,,,,,,,,,,,,13012500.0,11476466.59,,24488966.59,438318491.89,,506901310.0,,,,1231999172.01,226063556.72,28502818.89,,136580103.28,,,575679708.5,,,2253599555.96,4765160.97,2258364716.93,2696683208.82,定期报告,是,20220423,CNY,合并期末,2021-03-19T19:50:03
20200930,,1120130545.95,,,689779383.56,,,199222023.52,21576407.22,177645616.3,,12501214.09,,,,,,,,,,,11557251.48,150627184.67,,,,,3300664.06,2187118267.33,,,,,,,,13948087.5,125888897.96,,51185374.16,,,,,,,3916824.24,,,,,202471461.75,,,,,,18774509.41,,16439668.88,777103.67,,4580486.89,6757571.42,444739985.88,2631858253.21,,479646.0,,,,,,245990641.38,56170857.91,189819783.47,,17673861.67,,,70480771.6,12100326.44,,,,,,35929423.25,,,,,,,,,,,,,,,2297602.01,384952272.35,,,,,,,,,,,,13012500.0,6676213.5,,19688713.5,404640985.85,,506901310.0,,,,1226035408.89,226063556.72,25668385.29,,121521519.76,,,567849284.4,,,2221912351.62,5304915.74,2227217267.36,2631858253.21,定期报告,未审计,20201021,CNY,合并期末,2020-10-20T17:45:03
20200630,,1033733812.91,,,706868821.92,,,183547138.26,15319789.93,168227348.33,,12464120.54,,,,,,,,,,8937193.35,8937193.35,141094634.57,,,,,3705624.89,2090351346.44,,,,,,,,13831407.33,127314823.72,,51185374.16,,,305990324.04,101527011.89,204463312.15,190353.66,1676705.85,1676705.85,,204272958.49,,204272958.49,,,,,,18969336.08,,16439668.88,930638.05,,4580486.89,5913944.12,445115343.57,2535466690.01,,477660.0,,,,,,210537744.85,62958218.21,147579526.64,,22050401.17,,,72785923.53,14531674.61,,,,,37690673.78,37690673.78,,,,,,,,,,,,,,,2866552.15,360940630.09,,,,,,,,,,,,13387500.0,6676213.5,,20063713.5,381004343.59,,506901310.0,,,,1230333212.18,255750459.69,25686731.81,,121521519.76,,,522207420.37,,,2150899734.43,3562611.99,2154462346.42,2535466690.01,定期报告,未审计,20200729,CNY,合并期末,2020-07-28T17:45:03
20200331,,1000529268.09,,,729416515.06,,,176721518.43,35764730.13,140956788.3,,15479790.84,,,,,,,,,,,12457374.08,154930416.76,,,,,5206021.49,2094740904.75,,,,,,,,13836896.83,128435869.69,,51185374.16,,,,,,,,,,,,205307484.54,,,,,,19133818.29,,16439668.88,996612.58,,4580486.89,5627350.26,445543562.12,2540284466.87,,468528.0,,,,,,199605342.24,74004117.15,125601225.09,,20745020.42,,,89738234.44,4783987.72,,14814824.0,,,,48097796.81,,,,,,,,,,,,,,,2696852.66,366135762.29,,,,,,,,,,,,13387500.0,6676213.5,,20063713.5,386199475.79,,506901310.0,,,,1277540233.91,255750459.69,25323951.04,,121521519.76,,,456893621.79,,,2132430176.81,21654814.27,2154084991.08,2540284466.87,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T18:10:03
20191231,,1424803519.92,,,544975339.1,,,186645043.37,46130504.8,140514538.57,,7150112.36,,193001.83,,,,,,,,6941331.71,7134333.54,141041928.57,,,,,3846198.65,2315596475.51,,,,,,,,13943420.38,129860656.16,,51185374.16,,,303719046.7,97046160.31,206672886.39,190353.66,,,,206482532.73,,206482532.73,,,,,,19319757.5,,16439668.88,1182887.75,,4580486.89,7580779.71,450575564.16,2766172039.67,,3200000.0,,,,,,243632817.65,67321529.62,176311288.03,15945045.83,,,,85138790.15,1747012.1,,,,,30627958.34,30627958.34,,,,,,,,,,,,,,,,380291624.07,,,,,,,,,,,,16375000.0,6676213.5,,23051213.5,403342837.57,,506901310.0,,,,1277540233.91,255750459.69,25303649.22,,121521519.76,,,665547099.18,,,2341063352.38,21765849.72,2362829202.1,2766172039.67,定期报告,是,20210320,CNY,合并期末,2020-03-13T15:29:48
