报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,810550817.72,,,,,,,,,,,16859537.25,199659937.92,1027070292.89,533212027.17,,,,,,220655159.47,46272409.06,311936067.78,1112075663.48,-85005370.59,,,1396066.64,50820.0,,111010000.0,,,112456886.64,154904735.98,65781410.0,,301331.19,,113468868.83,334456346.0,-221999459.36,,1506242.69,,751413705.55,346230000.0,,1099149948.24,645426933.38,25829390.48,3346800.0,14707758.59,685964082.45,413185865.79,,106181035.84,349283097.8,,,,,455464133.64,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:20:14
20230630,,443982765.58,,,,,,,,,,,10613837.71,42847385.29,497443988.58,355980804.71,,,,,,151727048.92,30885077.69,101467251.02,640060182.34,-142616193.76,,,1388164.64,50820.0,,111010000.0,,,112448984.64,85275538.16,28000000.0,,375264.84,,110000000.0,223650803.0,-111201818.36,,237242.69,,593703705.55,346230000.0,,940170948.24,532512094.55,20687337.72,3346800.0,12939847.37,566139279.64,374031668.6,,120213656.48,349283097.8,469496754.28,349283097.8,,,469496754.28,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:50:05
20230331,,182507724.8,,,,,,,,,,,7808899.15,18224865.38,208541489.33,187075069.31,,,,,,85908606.16,22821867.99,52584906.99,348390450.45,-139848961.12,,,2779.29,44100.0,,1010000.0,,,1056879.29,39871638.24,17000000.0,,,,110000000.0,166871638.24,-165814758.95,,237242.69,,486850000.0,,,487087242.69,391542570.66,4091277.8,,,395633848.46,91453394.23,,-214210325.84,349283097.8,,,,,135072771.96,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T17:10:06
20221231,,1032543646.02,,,,,,,,,,,31984713.19,83186612.42,1147714971.63,655785261.89,,,,,,246357744.19,55251785.29,149525710.46,1106920501.83,40794469.8,,109960000.0,1941152.87,167516.1,,118200000.0,,,230268668.97,57818735.82,4607500.0,,104436845.88,,119487399.68,286350481.38,-56081812.41,,45308493.43,1120000.0,703730000.0,,2080000.0,751118493.43,656986665.08,28403578.93,2405912.8,40285680.83,725675924.84,25442568.59,1409235.55,11564461.53,337718636.27,349283097.8,337718636.27,,,349283097.8,定期报告,是,20240425,CNY,合并期末,2023-04-26T17:10:06
20220930,,465622537.06,,,,,,,,,,,21799199.56,124141041.83,611562778.45,495592413.52,,,,,,179552953.38,34219335.31,205603463.81,914968166.02,-303405387.57,,78000000.0,2433969.87,8927.6,,109600000.0,,,190042897.47,12386191.89,35229602.0,,,,125877399.68,173493193.57,16549703.9,,17120000.0,17120000.0,606880000.0,,,624000000.0,533065436.0,21714704.07,557800.0,7492868.1,562273008.17,61726991.83,,-225128691.84,337718636.27,,,,,112589944.43,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T19:40:02
20220630,,292998395.56,,,,,,,,,,,11997586.23,27656986.99,332652968.78,351744538.33,,,,,,128403624.27,28155195.17,80918437.51,589221795.28,-256568826.5,,78000000.0,2368769.87,,,109600000.0,,,189968769.87,8262917.44,30229602.0,,,,125877399.68,164369919.12,25598850.75,,17120000.0,17120000.0,461080000.0,,,478200000.0,284432103.0,16960420.8,557800.0,7492868.1,308885391.9,169314608.1,,-61655367.65,337718636.27,276063268.62,337718636.27,,,276063268.62,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T19:55:04
20220331,,161489314.52,,,,,,,,,,,7018117.99,30842696.5,199350129.01,210674923.82,,,,,,70168684.14,20097976.93,71754885.12,372696470.01,-173346341.0,,,1702740.25,,,16400000.0,,,18102740.25,3938325.9,4030000.0,,,,100000000.0,107968325.9,-89865585.65,,1120000.0,1120000.0,166730000.0,,,167850000.0,101647062.71,4001218.0,,,105648280.71,62201719.29,,-201010207.36,337718636.27,,,,,136708428.91,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T20:25:04
20211231,,895090829.08,,,,,,,,,,,26958227.69,64689855.68,986738912.45,573976373.5,,,,,,215061806.39,49804915.15,112870492.0,951713587.04,35025325.41,,,5376239.62,23800.0,,467900000.0,,,473300039.62,63221690.78,49694243.0,,13542689.55,,330500000.0,456958623.33,16341416.29,,11165767.18,5700000.0,462477640.0,,20698617.44,494342024.62,378461617.0,18764820.17,,53027216.16,450253653.33,44088371.29,151376.05,95606489.04,242112147.23,337718636.27,242112147.23,,,337718636.27,定期报告,是,20230427,CNY,合并期末,2022-04-24T17:05:03
20210930,,450084023.47,,,,,,,,,,,17069562.61,130710420.26,597864006.34,427727795.06,,,,,,152972765.74,35832360.37,231136389.69,847669310.86,-249805304.52,,,4895125.92,15300.0,,365000000.0,,,369910425.92,19111417.46,46466243.0,,,,277000000.0,342577660.46,27332765.46,,900000.0,900000.0,453903640.0,,,454803640.0,354128284.0,13760748.06,,,367889032.06,86914607.94,,-135557931.12,242112147.23,,,,,106554216.11,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:50:04
20210630,,248437174.41,,,,,,,,,,,12507336.99,23669578.15,284614089.55,263776941.0,,,,,,105469949.07,26409310.91,65924145.28,461580346.26,-176966256.71,,,1231629.07,,,304000000.0,,,305231629.07,5699993.86,29694243.0,,,,226000000.0,261394236.86,43837392.21,,900000.0,900000.0,239973640.0,,,240873640.0,156364951.0,11023799.31,,,167388750.31,73484889.69,,-59643974.81,242112147.23,182468172.42,242112147.23,,,182468172.42,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:05:03
20210331,,126491245.31,,,,,,,,,,,8534219.39,17826721.18,152852185.88,143163848.5,,,,,,63133357.01,21010152.51,67803601.2,295110959.22,-142258773.34,,,641986.18,,,169000000.0,,,169641986.18,1621681.94,29694243.0,,,,110000000.0,141315924.94,28326061.24,,900000.0,900000.0,29856000.0,,,30756000.0,45833333.0,4480259.05,,,50313592.05,-19557592.05,,-133490304.15,242112147.23,,,,,108621843.08,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T16:20:03
20201231,,909000706.37,,,,,,,,,,,22513372.84,47569610.61,979083689.82,523954649.74,,,,,,175332923.3,44892345.62,135207511.38,879387430.04,99696259.78,,,2938914.98,111935.0,,501459651.9,,,504510501.88,60276466.35,32050000.0,,,,627481800.0,719808266.35,-215297764.47,,16919973.51,15730980.0,488198285.0,169000000.0,5000000.0,679118258.51,522333332.0,26273143.4,3259565.21,7395000.0,556001475.4,123116783.11,,7515278.42,234596868.81,242112147.23,234596868.81,,,242112147.23,定期报告,是,20220425,CNY,合并期末,2021-04-25T16:20:03
20200930,,451705553.47,,,,,,,,,,,15545971.89,87614376.5,554865901.86,399528296.64,,,,,,129065399.2,32430183.18,185299704.16,746323583.18,-191457681.32,,,2433911.11,111935.0,,293000000.0,,,295545846.11,11530617.6,28800000.0,,980000.0,,413481800.0,454792417.6,-159246571.49,,14907804.3,14230980.0,475698285.0,,169000000.0,659606089.3,347499999.0,22309712.57,3259565.21,1533593.76,371343305.33,288262783.97,,-62441468.84,234596868.81,,,,,172155399.97,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:10:03
20200630,,254148613.21,,,,,,,,,,,11852986.01,22610277.96,288611877.18,240089571.63,,,,,,90883332.76,25460082.05,81892724.98,438325711.42,-149713834.24,,,1327961.8,111935.0,,122000000.0,,,123439896.8,8546940.37,22000000.0,,980000.0,,262401800.0,293928740.37,-170488843.57,,11780900.0,11780900.0,308698285.0,169000000.0,169000000.0,489479185.0,296666666.0,15678396.66,,1495000.0,313840062.66,175639122.34,,-144563555.47,234596868.81,90033313.34,234596868.81,,,90033313.34,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:35:03
20200331,,87479199.86,,,,,,,,,,,4889408.31,17127014.71,109495622.88,128369851.02,,,,,,60391472.93,17301541.78,50126734.77,256189600.5,-146693977.62,,,109306.85,101925.0,,11000000.0,,,11211231.85,6086783.64,,,980000.0,,141000000.0,147086783.64,-135875551.79,,,,89500000.0,169000000.0,169000000.0,258500000.0,109833333.0,3974369.52,,980000.0,114787702.52,143712297.48,,-138857231.93,234596868.81,,,,,95739636.88,定期报告,未审计,20210426,CNY,合并期末,2020-04-29T01:00:03
20191231,,706512165.56,,,,,,,,,,,28373271.2,37349367.69,772234804.45,522415117.1,,,,,,152033772.92,41781314.14,107524930.62,823755134.78,-51520330.33,,,1460385.54,925725.0,,228000000.0,,,230386110.54,76196337.57,50996000.0,,,,189000000.0,316192337.57,-85806227.03,,12250000.0,12250000.0,521157066.52,,12100000.0,545507066.52,354501083.9,28531477.71,2960026.09,11693932.42,394726494.03,150780572.49,,13454015.13,221142853.68,234596868.81,221142853.68,,,234596868.81,定期报告,是,20210426,CNY,合并期末,2020-04-29T01:00:03
20190930,,298627352.13,,,,,,,,,,,16933794.54,41894539.44,357455686.11,392704891.82,,,,,,108874325.7,28079045.94,103803992.46,633462255.92,-276006569.81,,,1116080.05,853025.0,,205000000.0,,,206969105.05,47865387.23,50996000.0,,3920000.0,,172000000.0,274781387.23,-67812282.18,,9800000.0,9800000.0,491157066.52,,,500957066.52,258010684.38,23547547.33,2960026.09,,281558231.71,219398834.81,,-124420017.18,221142853.68,,,,,96722836.5,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,152574930.43,,,,,,,,,,,13548095.3,39682682.98,205805708.71,236215960.8,,,,,,79513629.44,22136198.92,84222448.47,422088237.63,-216282528.92,,,649600.56,3025.0,,144000000.0,,,144652625.56,15729128.29,50996000.0,,3920000.0,,135000000.0,205645128.29,-60992502.73,,9800000.0,9800000.0,450157066.52,,,459957066.52,187000000.0,18591866.02,2960026.09,,205591866.02,254365200.5,,-22909831.15,221142853.68,198233022.53,221142853.68,,,198233022.53,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,80963803.71,,,,,,,,,,,12005923.17,26105776.27,119075503.15,131416428.76,,,,,,53512116.33,18023950.62,54714867.43,257667363.14,-138591859.99,,,418467.56,2625.0,,60000000.0,,,60421092.56,6237987.95,16000000.0,,3920000.0,,15000000.0,41157987.95,19263104.61,,7350000.0,7350000.0,267000000.0,,,274350000.0,89000000.0,4676864.13,2960026.09,,93676864.13,180673135.87,,61344380.49,221131971.14,,,,,282476351.63,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,600925555.68,,,,,,,,,,,16221131.09,62090437.14,679237123.91,429420091.91,,,,,,104781429.18,39587224.9,98909717.51,672698463.5,6538660.41,,,2418635.07,496858.24,,299000000.0,,,301915493.31,80917333.57,1250000.0,,,,299000000.0,381167333.57,-79251840.26,,37413100.0,37413100.0,231177351.38,,15000000.0,283590451.38,143000000.0,22321284.72,2053800.0,,165321284.72,118269166.66,,45555986.81,175586866.87,221142853.68,175586866.87,,,221142853.68,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,251363977.68,,,,,,,,,,,12867143.22,58702381.95,322933502.85,317053522.74,,,,,,73385131.95,26636808.29,111446123.44,528521586.42,-205588083.57,,,2158637.82,69250.0,,273000000.0,,,275227887.82,38687322.65,,,,,249000000.0,287687322.65,-12459434.83,,36332200.0,36332200.0,190177351.38,,,226509551.38,73000000.0,19406492.55,2053800.0,,92406492.55,134103058.83,,-83944459.57,175586866.87,,,,,91642407.3,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,140390363.24,,,,,,,,,,,10934150.85,43645583.76,194970097.85,212653647.9,,,,,,49210430.64,21586953.21,71019062.3,354470094.05,-159499996.2,,,1966525.44,69250.0,,225000000.0,,,227035775.44,3128193.01,,,,,215000000.0,218128193.01,8907582.43,,5460000.0,5460000.0,112000000.0,,,117460000.0,45000000.0,17357590.26,2053800.0,,62357590.26,55102409.74,,-95490004.03,175586866.87,80096862.84,175586866.87,,,80096862.84,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,80002915.73,,,,,,,,,,,4060563.55,29340929.98,113404409.26,97183359.9,,,,,,30234533.49,16473962.43,52401526.03,196293381.85,-82888972.59,,,1054684.92,66100.0,,140000000.0,,,141120784.92,1575569.85,,,,,155000000.0,156575569.85,-15454784.93,,5460000.0,5460000.0,12000000.0,,,17460000.0,32000000.0,799925.82,,,32799925.82,-15339925.82,,-113683683.34,175586866.87,,,,,61903183.53,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,459672872.08,,,,,,,,,,,17206181.99,72221377.81,549100431.88,334231910.65,,,,,,83127108.67,33757185.03,138004968.92,589121173.27,-40020741.39,,,1737868.9,35378.99,,145000000.0,,,146773247.89,10103469.99,24216000.0,,,,195000000.0,229319469.99,-82546222.1,,176743337.45,4410000.0,114000000.0,,,290743337.45,99000000.0,5040821.61,1711500.0,14113337.45,118154159.06,172589178.39,,50022214.9,125564651.97,175586866.87,125564651.97,,,175586866.87,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,218137244.19,,,,,,,,,,,9799728.28,45719459.04,273656431.51,223522274.55,,,,,,58685147.97,21526046.29,117046678.4,420780147.21,-147123715.7,,,675334.53,4637.0,,70000000.0,,,70679971.53,7273851.87,24000000.0,,,,165000000.0,196273851.87,-125593880.34,,174293337.45,1960000.0,111500000.0,,,285793337.45,68500000.0,4012179.11,1711500.0,12990000.0,85502179.11,200291158.34,,-72426437.7,125564651.97,,,,,53138214.27,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,97665522.93,,,,,,,,,,,7834511.76,39674601.47,145174636.16,131374983.86,,,,,,39823371.01,16497788.4,76903242.6,264599385.87,-119424749.71,,,,1837.0,,,,,1837.0,6606335.27,24000000.0,,,,100000000.0,130606335.27,-130604498.27,,173313337.45,980000.0,60000000.0,,,233313337.45,55000000.0,3045926.38,1711500.0,12990000.0,71035926.38,162277411.07,,-87751836.91,125564651.97,37812815.06,125564651.97,,,37812815.06,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,50097819.89,,,,,,,,,,,2788576.54,16750447.21,69636843.64,58529861.89,,,,,,23672053.93,13846736.63,54047073.99,150095726.44,-80458882.8,,,,1837.0,,,,,1837.0,172390.4,,,,,,172390.4,-170553.4,,980000.0,980000.0,3000000.0,,,3980000.0,20000000.0,501539.08,,,20501539.08,-16521539.08,,-97150975.28,125564651.97,,,,,28413676.69,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,385640089.51,,,,,,,,,,,14194979.84,53825466.98,453660536.33,229334246.07,,,,,,63665429.35,30017339.89,115244549.75,438261565.06,15398971.27,,,122500.0,183715.06,,,,,306215.06,12643183.1,16000000.0,,,,,28643183.1,-28336968.04,,,,80000000.0,,,80000000.0,61500000.0,5450542.57,2303000.0,,66950542.57,13049457.43,,111460.66,125453191.31,125564651.97,125453191.31,,,125564651.97,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,167364107.1,,,,,,,,,,,7036481.63,35700731.35,210101320.08,157853761.47,,,,,,48210377.51,15831397.49,92162320.23,314057856.7,-103956536.62,,,122500.0,12075.0,,,,,134575.0,7363832.15,16000000.0,,,,,23363832.15,-23229257.15,,,,69990000.0,,,69990000.0,44112729.0,3950446.38,2303000.0,,48063175.38,21926824.62,,-105258969.15,125453191.31,,,,,20194222.16,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,93746798.32,,,,,,,,,,,5732163.74,20021655.03,119500617.09,96331287.05,,,,,,34534854.75,13404698.57,51472213.86,195743054.23,-76242437.14,,,122500.0,177810.56,,,,,300310.56,9558583.59,16000000.0,,,,,25558583.59,-25258273.03,,,,49000000.0,,,49000000.0,28000000.0,3565660.85,2303000.0,,31565660.85,17434339.15,,-84066371.02,125453191.31,41386820.29,125453191.31,,,41386820.29,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,45036040.37,,,,,,,,,,,3634430.75,19098239.68,67768710.8,60152065.24,,,,,,19809847.17,9285725.71,51451859.76,140699497.88,-72930787.08,,,,7612.5,,,,,7612.5,292668.4,,,,,,292668.4,-285055.9,,,,1590000.0,,,1590000.0,2000000.0,2780860.6,2303000.0,,4780860.6,-3190860.6,,-76406703.58,125453191.31,,,,,49046487.73,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,310360694.74,,,,,,,,,,,7439723.33,38679456.99,356479875.06,214828035.78,,,,,,52583418.41,20492990.47,65233812.4,353138257.06,3341618.0,,,488000.0,1171118.96,,,,,1659118.96,11897933.11,,,,,,11897933.11,-10238814.15,,,,59500000.0,,,59500000.0,66000000.0,5638907.14,2601000.0,,71638907.14,-12138907.14,,-19036103.29,144489294.6,125453191.31,144489294.6,,,125453191.31,招股说明书/意向书,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20141231,,302176136.46,,,,,,,,,,,6308137.07,48718401.59,357202675.12,197493081.65,,,,,,46435101.98,20793937.55,51913232.84,316635354.02,40567321.1,,,357500.0,,,1447213.17,,,1804713.17,8258038.17,,,,,,8258038.17,-6453325.0,,61360000.0,360000.0,95000000.0,,3100000.0,159460000.0,109800000.0,7305147.39,2036000.0,1900000.0,119005147.39,40454852.61,,74568848.71,69920445.89,144489294.6,69920445.89,,,144489294.6,招股说明书/意向书,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20131231,,273694000.0,,,,,,,,,,,3612600.0,29624900.0,306931500.0,179180600.0,,,,,,37119400.0,22940200.0,58596400.0,297836600.0,9094900.0,,,357500.0,,,6609000.0,,,6966500.0,5546700.0,24000000.0,,294500.0,,5574700.0,35415900.0,-28449400.0,,2156000.0,2156000.0,107000000.0,,6917600.0,116073600.0,106950000.0,6541000.0,1225000.0,22900200.0,136391200.0,-20317600.0,,-39672100.0,109592500.0,,,,,69920400.0,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
20121231,,199466800.0,,,,,,,,,,,5639300.0,32634800.0,237740900.0,121162500.0,,,,,,24669400.0,25467400.0,58395500.0,229694800.0,8046100.0,,2730000.0,140000.0,,1025100.0,40703600.0,,,44598700.0,2169400.0,2400000.0,,2172700.0,,37145400.0,43887500.0,711200.0,,63928000.0,1000000.0,91750000.0,,41960000.0,197638000.0,69300000.0,5939700.0,653300.0,45078700.0,120318500.0,77319500.0,,86076800.0,23515700.0,,,,,109592500.0,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
