报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1842264195.24,,,49609239.35,,,1869540653.46,590330464.19,1279210189.27,85226427.92,244661478.13,,,,,,,,,,,42403601.68,1406311313.28,,,,,32359844.41,5572376753.47,,,10523739.73,,,,,48366092.71,5370862.94,,662351.87,,,,,,,459733824.31,,,,,3324834150.02,,,,,1968348.98,387799555.28,,636775514.74,6261237.03,,97596139.38,138530191.71,5118422008.7,10690798762.17,,1505712375.69,,,,,,908663599.36,332693557.8,575970041.56,457610.67,13215041.57,,,51007988.33,38538592.74,,,,,,248208778.02,,,,,,,,,,,,,,761660743.23,367917926.28,3895382655.89,,756470279.46,799433833.26,,,724606.23,,,48138443.86,,,51987532.6,30761845.67,,1687516541.08,5582899196.97,,229619667.0,,,,1669500714.97,,5119374.56,8418128.98,103377831.99,,,2942871689.59,,,4958907407.09,148992158.11,5107899565.2,10690798762.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:42:04
20251231,,1993814543.9,,,105948995.38,,,1850671489.49,747600096.2,1103071393.29,86534285.55,163961589.86,,,,,,,,,,19494130.16,19494130.16,1361953424.32,,,,,39454189.9,5621832648.56,,,10458739.73,,,,,49756386.54,5485000.28,,662351.87,,,5105284277.02,1720408159.16,3384876117.86,2449970.08,259451794.1,259451794.1,,3382426147.78,,3382426147.78,,,,,2760890.73,394411698.55,,636775514.74,6503050.1,,101029221.16,45077675.77,4894798471.35,10516631119.91,,2214534713.87,,,,,,914107156.82,395826908.85,518280247.97,571428.58,8661528.04,,,94593413.15,33104834.05,,,,,291723297.15,291723297.15,,,,,,,,,,,,,,441175507.71,315369769.5,4313841648.87,,1099719065.06,,,,678152.96,,34747432.46,34747432.46,,,51984832.39,32021009.61,,1219150492.48,5532992141.35,,229619667.0,,,,1670173948.58,,3054983.36,9411406.28,103377831.99,,,2810870077.4,,,4826507914.61,157131063.95,4983638978.56,10516631119.91,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:42:04
20250930,,1931314709.28,,,58234114.86,,,1572923755.59,491931732.74,1080992022.85,66272932.26,207582741.58,,,,,,,,,,,17776884.59,1410730840.34,,,,,42117677.02,5306953655.52,,,,,,,,,5634383.98,,572372.38,,,,,,,296942206.97,,,,,3235155348.93,,,,,5958327.74,409365164.17,,636775514.74,7038683.59,,83538277.29,110567056.21,4791547336.0,10098500991.52,,1891230616.11,,,,,,726986884.09,182035912.87,544950971.22,865545.62,18268015.05,,,80497962.95,38051681.75,,,,,,223038271.58,,,,,,,,,,,,,,388033194.68,345212697.59,3712184869.42,,1219449725.06,,,,631691.24,,,33433373.62,,,50267832.88,35826873.46,,1339609496.26,5051794365.68,,229619667.0,,,,1708749656.08,,8971395.61,11809930.85,101532034.59,,,2706147650.17,,,4766830334.3,279876291.54,5046706625.84,10098500991.52,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:28:05
20250630,,1571061722.48,,,64077448.3,,,1596807961.18,440955002.41,1155852958.77,74343146.41,183267477.52,,,,,,,,,,39718281.61,39718281.61,1389777185.33,,,,,34427036.72,4953480259.55,,,,,,,,,5806642.0,,572372.38,,,4855373712.26,1549037980.4,3306335731.86,2449970.08,221049596.07,221049596.07,,3303885761.78,,3303885761.78,,,,,9860674.83,414995014.97,,636775514.74,6658548.3,,86200364.5,81711155.07,4767515644.64,9720995904.19,,1709548543.76,,,,,,703004435.51,214079292.05,488925143.46,280075.64,8057464.53,,,69017212.46,30164096.5,,,,,212683012.14,212683012.14,,,,,,,,,,,,,,402441105.99,333145087.33,3468341033.86,,1233244315.06,,,,906347.9,,32908179.27,32908179.27,,,48990480.39,37316498.58,,1353365821.2,4821706855.06,,229619667.0,,,,1708749656.08,,9486607.23,11488281.72,101532034.59,,,2555229824.72,,,4616106071.34,283182977.79,4899289049.13,9720995904.19,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:05
20250331,,1299266860.58,,,8793922.07,,,1611934236.8,401580339.02,1210353897.78,85295719.01,166047949.75,,,,,,,,,,,27931607.13,1417673282.83,,,,,23747915.02,4640691493.19,,,,,,,,,5978900.01,,572372.38,,,,,,,194483063.92,,,,,3363195075.5,,,,,6044166.92,418442603.09,,636775514.74,7177700.6,,86513702.63,49763598.48,4768946698.27,9409638191.46,,1192726909.61,,,,,,821268254.41,316354627.98,504913626.43,728043.67,18320933.4,,,47041035.28,33024314.19,,,,,,240995119.37,,,,,,,,,,,,,,195363274.7,336656358.95,2886124243.58,,1551289913.06,,,,1902036.13,,,25134751.57,,,50189673.52,37581720.62,0.0,1666098094.9,4552222338.48,,229619667.0,,,,1708749656.08,,12619556.46,11243217.17,101532034.59,,,2506833806.53,,,4570597937.83,286817915.15,4857415852.98,9409638191.46,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:58:03
20241231,,1067577159.35,,,162727144.86,,,1520880271.25,412949682.4,1107930588.85,107876363.05,97878929.57,,,,,,,,,,21112284.65,21112284.65,1329709896.65,,,,,41895201.69,4349657251.07,,,,,,,,,6151158.03,,572372.38,,,4794033152.91,1378747316.18,3415285836.73,2449970.08,161979496.21,161979496.21,,3412835866.65,,3412835866.65,,,,,5939769.16,426541242.71,,636775514.74,6675161.06,,89229773.59,37783063.89,4784483418.42,9134140669.49,,859998662.5,,,,,,901568601.16,347672117.35,553896483.81,770887.4,10613228.76,,,91146985.88,32719421.52,,,,,225634925.4,225634925.4,,,,,,,,,,,,,,360859896.95,334986515.15,2818299124.72,,1475297765.06,,,,2008433.47,,22642395.25,22642395.25,,,51375091.23,38404486.56,,1589728171.57,4408027296.29,,229619667.0,,,,1708749656.08,,13055936.09,7466261.81,101532034.59,,,2398932679.74,,,4459356235.31,266757137.89,4726113373.2,9134140669.49,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:18:05
20240930,,1061205346.4,,,92516024.68,,,1440824770.62,309908053.85,1130916716.77,39097414.4,120460419.14,,,,,,,,,,,26282726.43,1323770430.01,,,,,28678720.33,4132835852.01,,,,,,,,,5243340.11,,475799.82,,,,,,,288852210.24,,,,,3285505345.83,,,,,9595644.93,407763351.94,,635853004.63,5533561.61,,74663230.89,65467586.87,4778953076.87,8911788928.88,,867054600.0,,,,,,918834060.96,341452063.19,577381997.77,340282.91,14311704.29,,,70556644.81,27497835.1,,9906467.96,,,,249981255.77,,,,,,,,,,,,,,319941128.74,235966470.5,2704483983.08,,1490535234.26,,,,2632375.98,,,95123.1,,,41837279.69,40103686.99,,1575203700.02,4279687683.1,,229619667.0,,,,1708749656.08,,10303480.41,13146905.92,91135395.76,,,2296960869.69,,,4349915974.86,282185270.92,4632101245.78,8911788928.88,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:00:03
20240630,,901965016.28,,,99465941.89,,,1501382093.15,378067628.32,1123314464.83,30057620.79,94346439.49,,,,,,,,,,17830849.99,17830849.99,1276190815.5,,,,,49514862.03,3970753639.12,,,,,,,,,5401067.96,,475799.82,,,4561692676.63,1216734867.87,3344957808.76,2449970.08,241531736.3,241531736.3,,3342507838.68,3957.27,3342511795.95,,,,,10609359.98,429460215.62,,635853004.63,5684935.1,,70071142.37,66812853.95,4808411911.68,8779165550.8,,590102338.87,,,,,,783160278.67,252162090.4,530998188.27,2830269.73,24913022.85,,,55818637.15,20615416.98,,28477421.24,,,281714380.95,310191802.19,,,,,,,,,,,,,,305049419.08,322484098.09,2415165283.61,,1735355935.82,,,,1876292.16,,92295.02,92295.02,,,43367120.44,41647645.38,,1822339288.82,4237504572.43,,229619667.0,,,,1708749656.08,,14086006.34,10114101.32,91135395.76,,,2203125932.43,,,4256830758.93,284830219.44,4541660978.37,8779165550.8,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:40:05
20240331,,1194188951.28,,,161411407.29,,,1574951859.84,476171731.4,1098780128.44,60849972.92,98279443.87,,,,,,,,,,,18787151.49,1247118548.92,,,,,31749932.63,4387337268.24,,,,,,,,,5558795.8,,475799.82,,,,,,,324110002.47,,,,,3185144114.97,,,,,14044938.01,358509566.17,,525869791.26,6100040.74,,62159392.44,219442363.44,4701414805.12,9088752073.36,,542327061.12,,,,,,1067260379.11,422150268.47,645110110.64,672076.26,26164713.65,,,41748783.23,20268451.16,,,,,,266965007.61,,,,,,,,,,,,,,491644117.11,399283378.81,2856333968.06,,1680529990.06,,,,2489705.75,,,,,,43505294.45,37270988.6,,1763795978.86,4620129946.92,,229619667.0,,,,1708749656.08,,11994075.87,6033883.37,91135395.76,,,2169135725.72,,,4216668403.8,251953722.64,4468622126.44,9088752073.36,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:25:04
20231231,,946748954.31,,,93240182.3,,,1359071367.56,420550585.72,938520781.84,57454656.3,74577607.0,,,,,,,,,,13402797.33,13402797.33,1142278087.5,,,,,44986195.45,3731759847.75,,,,,,,,,5716523.65,,475799.82,,,4214748361.11,1048885426.69,3165862934.42,2449970.08,274938814.5,274938814.5,,3163412964.34,3957.27,3163416921.61,,,,,7029277.71,352834200.69,,525869791.26,6053539.05,,60698274.41,84712111.63,4481745254.33,8213505102.08,,565924605.84,,,,,,925620437.74,409053233.62,516567204.12,1848281.51,27215968.73,,,82973418.09,22751631.53,,,,,252986008.93,252986008.93,,,,,,,,,,,,,,487573622.23,305627936.7,2672521911.3,,1176179990.06,,,,3134724.8,,,,,,45071468.43,36701572.66,,1261087755.95,3933609667.25,,229619667.0,,,,1708749656.08,,12670314.9,2808328.5,91135395.76,,,2061998436.69,,,4106981798.93,172913635.9,4279895434.83,8213505102.08,定期报告,是,20250422,CNY,合并期末,2024-04-17T21:40:07
