报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,277182643.95,277182643.95,,,,,,197391726.32,148427786.93,,,,,,,,,4208725.83,2343442.29,,38845141.35,3566629.92,4641894.37,,2583585.57,,,,,,,,,2019516.95,,,,,84394020.15,30494.55,,133212.06,,84291302.64,20537374.34,,63753928.3,63753928.3,,51269426.81,,12484501.49,,,,,,,,,,,,,,,,,,,,63753928.3,51269426.81,12484501.49,0.1055,0.1051,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:36:09
20251231,1024615622.28,1024615622.28,,,,,,740803747.41,532134342.34,,,,,,,,,14909183.32,14070389.7,,158450097.12,21239734.93,22871848.78,,8302646.95,2634947.58,,,,1332763.59,,,,8820100.18,,4273211.84,,42020.01,306582617.44,1116902.27,,354225.05,,307345294.66,79155161.41,,228190133.25,228190133.25,,184781796.01,,43408337.24,,,,,,,,,,,,,,,,,,,,228190133.25,184781796.01,43408337.24,0.3806,0.3787,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:36:09
20250930,772283628.77,772283628.77,,,,,,561271695.9,411682756.0,,,,,,,,,10596721.56,13093799.77,,111976127.23,13922291.34,19517829.09,,9465816.34,,,,,,,,,6524300.58,,4094149.71,,,231096199.5,532791.86,,276746.6,,231352244.76,56463651.06,,174888593.7,174888593.7,,140735506.57,,34153087.13,,,,,,,,,,,,,,,,,,,,174888593.7,140735506.57,34153087.13,0.2895,0.2884,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:38:36
20250630,505965320.69,505965320.69,,,,,,371724825.7,269082207.73,,,,,,,,,6921502.11,11167152.13,,75285122.83,9268840.9,13472769.48,,7162431.21,3563470.0,,,,,,,,4149422.99,,4094149.71,,,149646498.9,250786.85,,465091.68,,149432194.07,37620084.35,,111812109.72,111812109.72,,89253860.03,,22558249.69,,,,,,,,,,,,,,,,,,,,111812109.72,89253860.03,22558249.69,0.1837,0.1822,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:07
20250331,243903213.27,243903213.27,,,,,,184977268.36,132437780.22,,,,,,,,,3484051.93,5346392.69,,39025876.7,4683166.82,6761561.81,,3481030.66,,,,,,,,,1458845.96,,3831917.81,,,67697739.34,105093.49,,446704.49,,67356128.34,16349475.93,,51006652.41,51006652.41,,40107685.62,,10898966.79,,,,,,,,,,,,,,,,,,,,51006652.41,40107685.62,10898966.79,0.0825,0.0819,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T23:50:16
20241231,983896777.56,983896777.56,,,,,,758453982.06,560456080.93,,,,,,,,,14518515.12,14945169.56,,146064041.85,22470174.6,25638047.22,,15662362.67,10072946.69,,,,579240.42,,,,13069961.88,,-250051.43,,11013.42,254515322.46,2405017.85,,762056.05,,256158284.26,63953587.73,,192204696.53,192204696.53,,153049871.9,,39154824.63,,,,,,,,,,,,,,,,,,,,192204696.53,153049871.9,39154824.63,0.3162,0.3119,定期报告,是,20260424,CNY,合并期末,2025-04-25T23:50:16
20240930,727111638.35,727111638.35,,,,,,550956037.72,395547107.55,,,,,,,,,10901268.36,13236027.74,,117365521.15,13906112.92,22897396.93,,16262872.19,,,,,,,,,10211265.25,,-364836.22,,-633.25,202264268.6,2246433.93,,396919.14,,204113783.39,47220647.63,,156893135.76,156893135.76,,124268539.31,,32624596.45,,,,,,,,,,,,,,,,,,,,156893135.76,124268539.31,32624596.45,0.2568,0.2533,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T19:17:05
20240630,478841549.79,478841549.79,,,,,,363221650.87,263694171.1,,,,,,,,,7033691.55,8753747.15,,74864052.27,8875988.8,15618283.66,,10900486.31,9182020.64,,,,,,,,6473187.66,,-364836.22,,-633.25,132628103.42,2222538.17,,6361.5,,134844280.09,30563545.82,,104280734.27,104280734.27,,82017966.3,,22262767.97,,,,,,,,,,,,,,,,,,,,104280734.27,82017966.3,22262767.97,0.1695,0.1671,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:52:04
20240331,223747756.78,223747756.78,,,,,,173006981.34,124791347.61,,,,,,,,,3423263.16,3867110.69,,37485622.84,3439637.04,7517939.6,,4764949.01,,,,,,,,,1516010.07,,,,,57021734.52,123058.37,,4449.12,,57140343.77,13402390.49,,43737953.28,43737953.28,,33248666.93,,10489286.35,,,,,,,,,,,,,,,,,,,,43737953.28,33248666.93,10489286.35,0.0687,0.0678,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:07:04
20231231,938336824.86,938336824.86,,,,,,718257589.53,509800144.37,,,,,,,,,14791614.85,19891324.32,,151203518.87,22570987.12,24764243.08,,32074648.33,21416590.93,,,,58541.67,,,,13835817.08,,-442539.81,,31596.42,265637299.02,1403316.45,,681689.25,,266358926.22,63550858.94,,202808067.28,202808067.28,,166489841.85,,36318225.43,,,,,,,,,,,,,,,,,,,,202808067.28,166489841.85,36318225.43,0.344,0.3403,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:07:04
20230930,677530498.01,677530498.01,,,,,,519295214.11,369123628.86,,,,,,,,,10998841.98,13992724.76,,114727417.57,10452600.94,22502900.66,,20100300.02,,,,,,,,,7528530.38,,-272094.86,,31596.42,185623615.86,649884.65,,681689.25,,185591811.26,42614994.44,,142976816.82,142976816.82,,115159487.25,,27817329.57,,,,,,,,,,,,,,,,,,,,142976816.82,115159487.25,27817329.57,0.2345,0.2345,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T20:37:03
20230630,438110285.01,438110285.01,,,,,,338804862.3,238332930.51,,,,,,,,,7053165.79,9159786.96,,77373899.89,6885079.15,15006506.78,,13319032.97,11333650.0,,,,,,,,4720227.55,,-272094.86,,31596.42,117104184.79,424149.53,,206108.03,,117322226.29,26371454.53,,90950771.76,90950771.76,,74718811.61,,16231960.15,,,,,,,,,,,,,,,,,,,,90950771.76,74718811.61,16231960.15,0.1532,0.1532,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:47:05
20230331,201634803.95,201634803.95,,,,,,159970796.0,100261434.02,,,,,,,,,3712150.51,4579893.48,,48003650.58,3413667.41,7489663.43,,6583340.22,,,,,,,,,3182520.68,,,,31596.42,51461465.27,254438.05,,82501.3,,51633402.02,12172156.53,,39461245.49,39461245.49,,32243364.01,,7217881.48,,,,,,,,,,,,,,,,,,,,39461245.49,32243364.01,7217881.48,0.0666,0.0666,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:17:05
20221231,876728138.38,876728138.38,,,,,,692908496.37,486755654.76,,,,,,,,,14459342.14,15584637.15,,147154833.18,28954029.14,31229334.99,,34041958.55,24009812.29,,,,1060000.0,,,,9540386.56,,-425776.77,,738903.42,228775113.77,712339.37,,3680857.79,,225806595.35,56017245.34,,169789350.01,169789350.01,,140758124.86,,29031225.15,,,,,,,,,,,,,,,,,,,,169789350.01,140758124.86,29031225.15,0.2908,0.2908,定期报告,是,20240427,CNY,合并期末,2023-04-28T20:17:05
