报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,558545267.64,558545267.64,,,,,,566100078.15,465501207.39,,,,,,,,,7323770.87,20075261.11,33657160.41,39908367.01,-365688.64,8886657.16,,3128365.52,,,,,,,,,1514040.43,,-1734219.67,,-211613.76,-4858237.99,216818.29,,3703883.92,,-8345303.62,2836086.22,,-11181389.84,-11181389.84,,-10464673.26,,-716716.58,97023.11,97023.11,,,,,,97023.11,,,,,,,,,97023.11,,,-11084366.73,-10367650.15,-716716.58,-0.0087,-0.0087,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:27:06
20230630,382306105.61,382306105.61,,,,,,380572522.88,320613433.95,,,,,,,,,5263494.63,12179316.5,19146527.81,25890962.98,-2521212.99,5705939.15,,2562995.66,,,,,,,,,854712.57,,-3012884.88,,-158950.63,1979455.45,5369.29,,3557408.69,,-1572583.95,1558741.13,,-3131325.08,-3131325.08,,-2835327.6,,-295997.48,272032.42,272032.42,,,,,,272032.42,,,,,,,,,272032.42,,,-2859292.66,-2563295.18,-295997.48,-0.0024,-0.0024,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:27:06
20230331,205433033.5,205433033.5,,,,,,202866298.3,173060545.89,,,,,,,,,2532340.31,5803897.51,6712225.45,10462776.04,4294513.1,1646691.04,,1491606.25,,,,,18978.81,,,,541692.22,,-1180080.44,,-42526.88,3396405.16,23.68,,1547929.77,,1848499.07,1153149.38,,695349.69,695349.69,,900071.48,,-204721.79,29308.5,29308.5,,,,,,29308.5,,,,,,,,,29308.5,,,724658.19,929379.98,-204721.79,0.0007,0.0007,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:52:12
20221231,873122402.86,873122402.86,,,,,,859233105.1,734967907.69,,,,,,,,,5224997.76,27433041.33,38960330.02,55029915.49,-2383087.19,12148719.46,,5361883.48,,,,,-4170640.3,,,,2050304.21,-7179360.24,-8729626.19,,-171196.24,1050662.48,3533265.17,,415717651.66,,-411133724.01,-1130810.44,,-410002913.57,-410002913.57,,-409444079.78,,-558833.79,164729.56,164729.56,,,,,,164729.56,,,,,,,,,164729.56,,,-409838184.01,-409279350.22,-558833.79,-0.34,-0.34,定期报告,是,20240427,CNY,合并期末,2024-04-27T00:57:04
20220930,686951736.24,686951736.24,,,,,,655629479.72,577909760.03,,,,,,,,,3458708.21,20863177.0,30549947.86,36447317.65,-13599431.03,8397153.77,,6934705.39,,,,,-5015601.81,,,,1826067.27,,-9587378.45,,-375766.01,25104282.91,1384851.68,,4738770.25,,21750364.34,-1521750.82,,23272115.16,23272115.16,,23693484.77,,-421369.61,-74690.45,-74690.45,,,,,,-74690.45,,,,,,,,,-74690.45,,,23197424.71,23618794.32,-421369.61,0.0344,0.0344,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:22:07
20220630,512835165.43,512835165.43,,,,,,485657818.33,432545615.56,,,,,,,,,1400379.64,13773597.78,20300911.54,25295197.66,-7657883.85,4380130.95,,4702384.57,,,,,-74739.04,,,,467424.93,,-9586109.87,,-284383.91,22401923.78,280.0,,4004873.8,,18397329.98,-1879296.57,,20276626.55,20276626.55,,20612901.25,,-336274.7,-60373.96,-60373.96,,,,,,-60373.96,,,,,,,,,-60373.96,,,20216252.59,20552527.29,-336274.7,0.03,0.03,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:42:08
20220331,305013683.65,305013683.65,,,,,,289798485.08,260563180.93,,,,,,,,,918214.84,7155518.72,8028372.78,11591810.63,1541387.18,1744300.45,,2340000.0,,,,,-74739.04,,,,114402.72,,-3324123.78,,-275886.12,13994852.35,22418.19,,16927.18,,14000343.36,-583629.65,,14583973.01,14583973.01,,14751030.39,,-167057.38,1950.64,1950.64,,,,,,1950.64,,,,,,,,,1950.64,,,14585923.65,14752981.03,-167057.38,0.0214,0.0214,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:47:04
20211231,959337000.71,959337000.71,,,,,,934166214.93,807165462.66,,,,,,,,,4648675.5,25093171.9,35636291.46,49486292.12,12136321.29,12197791.0,,7033358.16,,,,,-4215713.65,,,,2426533.51,-10043700.45,336194.27,,-104542.54,20602915.08,31322.79,,538222787.43,,-517588549.56,-125448.58,,-517463100.98,-517463100.98,,-517331286.84,,-131814.14,-672010.69,-672010.69,,,,,,-672010.69,,,,,,,,,-672010.69,,,-518135111.67,-518003297.53,-131814.14,-0.75,-0.75,定期报告,是,20230428,CNY,合并期末,2022-04-28T20:17:04
20210930,756601972.93,756601972.93,,,,,,738223291.98,645072629.06,,,,,,,,,3759824.89,20563811.37,24717883.62,37310519.45,6798623.59,8155688.67,,2285195.92,,,,,1879273.97,,,,1677573.61,,-965282.37,,-24647.02,23230795.06,314720.0,,751340.32,,22794174.74,1967799.04,,20826375.7,20826375.7,,20826375.7,,,-399318.7,-399318.7,,,,,,-399318.7,,,,,,,,,-399318.7,,,20427057.0,20427057.0,0.0,0.0303,0.0303,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:52:04
20210630,514955270.46,514955270.46,,,,,,500500789.07,441281035.64,,,,,,,,,2915445.83,10546651.87,16599164.64,25442959.75,3715531.33,3095691.13,,1005265.54,,,,,318082.19,,,,1615219.04,,-427249.86,,90483.47,17056281.77,312680.0,,749436.82,,16619524.95,1851364.28,,14768160.67,14768160.67,,14768160.67,,,-273138.58,-273138.58,,,,,,-273138.58,,,,,,,,,-273138.58,,,14495022.09,14495022.09,,0.0215,0.0215,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:42:08
20210331,236543412.06,236543412.06,,,,,,224661507.92,204789715.66,,,,,,,,,1571844.11,3409573.55,5094520.31,11555851.45,-1759997.16,50459.14,,381673.15,,,,,,,,,490842.22,,-2680889.29,,322994.16,10396524.38,22500.0,,300592.37,,10118432.01,1089173.74,,9029258.27,9029258.27,,9029258.27,,,-257233.17,-257233.17,,,,,,-257233.17,,,,,,,,,-257233.17,,,8772025.1,8772025.1,,0.0128,0.0128,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:52:04
20201231,525535334.5,525535334.5,,,,,,569172370.53,454492413.02,,,,,,,,,5585461.93,16070947.57,25298335.39,50739581.76,16985630.86,4946375.87,,3941020.69,,,,,-27417359.95,,,,3026414.34,-5594242.1,-5157161.33,,-686894.79,-75525259.17,378926.76,,4720002.34,,-79866334.75,-1316087.54,,-78550247.21,-78550247.21,,-78550247.21,,,185683.16,185683.16,,,,,,185683.16,,,,,,,,,185683.16,,,-78364564.05,-78364564.05,,-0.11,-0.11,定期报告,是,20220429,CNY,合并期末,2021-04-28T23:17:03
20200930,371923954.98,371923954.98,,,,,,394153003.53,310978940.02,,,,,,,,,4596316.55,9143825.94,22375273.21,36702078.94,10356568.87,4493731.16,,3138175.32,,,,,192275.0,,,,1505973.34,-3800000.0,-136976.48,,-113587.76,-21443189.13,167248.18,,4313957.65,,-25589898.6,145497.48,,-25735396.08,-25735396.08,,-25735287.76,,-108.32,193790.4,193383.87,,,,,,193383.87,,,,,,,,,193383.87,,406.53,-25541605.68,-25541903.89,298.21,-0.0374,-0.0374,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:02:04
20200630,226021990.67,226021990.67,,,,,,238396222.86,187685913.32,,,,,,,,,3272757.03,5484054.38,14806967.97,25135126.64,2011403.52,3261889.02,,321671.24,,,,,2169863.01,,,,1283647.76,,-357410.28,,177817.36,-8778643.1,127248.18,,4071959.58,,-12723354.5,551570.44,,-13274924.94,-13274924.94,,-13274808.12,,-116.82,142170.43,141998.75,,,,,,141998.75,,,,,,,,,141998.75,,171.68,-13132754.51,-13132809.37,54.86,-0.0193,-0.0193,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,114943239.32,114943239.32,,,,,,119409024.81,94743208.37,,,,,,,,,2117537.83,1931013.61,7684229.5,12403837.1,529198.4,2438345.49,,,,,,,,,,,1131300.95,,-214690.19,,-32570.16,-3581744.89,181637.5,,3970537.42,,-7370644.81,53784.68,,-7424429.49,-7424429.49,,-7424319.6,,-109.89,30166.03,30166.03,,,,,,30166.03,,,,,,,,,30166.03,,,-7394263.46,-7394153.57,-109.89,-0.011,-0.011,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:32:04
20191231,706762459.09,706762459.09,,,,,,781339059.51,582765213.32,,,,,,,,,7396915.62,26860989.48,62041837.11,84913228.79,17360875.19,14210518.78,,117458725.74,,,,,-113246833.25,,,,5591197.17,-190950.03,-4981951.19,,-471426.83,-70417838.81,83234525.96,,797180.75,,12019506.4,1762754.99,,10256751.41,10256751.41,,10257273.01,,-521.6,-45477.48,-45413.2,,,,,,-45413.2,,,,,,,,,-45413.2,,-64.28,10211273.93,10211859.81,-585.88,0.01,0.01,定期报告,是,20210429,CNY,合并期末,2020-04-28T05:12:03
20190930,564132201.65,564132201.65,,,,,,615261570.38,469523798.87,,,,,,,,,5565218.27,25689017.28,49390169.62,57636179.67,7457186.67,9175141.68,,3902.74,,,,,,,,,5393459.02,-1072392.42,-1072392.42,,-665000.98,-47469400.37,2297190.26,,412261.09,,-45584471.2,1783120.35,,-47367591.55,-47367591.55,,-47367246.14,,-345.41,-96473.72,-96473.72,,,,,,-96473.72,,,,,,,,,-96473.72,,,-47464065.27,-47463719.86,-345.41,-0.0689,-0.0689,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,426894299.22,426894299.22,,,,,,460718024.23,354734023.52,,,,,,,,,3231154.67,17839339.96,34329881.7,41620244.76,8963379.62,5113429.12,,3902.74,,,,,,,,,5113354.83,-499929.76,-499929.76,,-557503.27,-29763900.47,1316334.64,,200785.7,,-28648351.53,903358.85,,-29551710.38,-29551710.38,,-29551366.42,,-343.96,-39324.73,-39324.73,,,,,,-39324.73,,,,,,,,,-39324.73,,,-29591035.11,-29590691.15,-343.96,-0.043,-0.043,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,265490148.32,265490148.32,,,,,,272651434.87,217864317.62,,,,,,,,,1145703.85,8663979.22,15440096.39,21560431.5,7976906.29,2780546.37,,3902.74,,,,,,,,,5016751.61,,-586256.69,,-410438.77,-3137327.66,678224.48,,,,-2459103.18,755517.01,,-3214620.19,-3214620.19,,-3214284.86,,-335.33,-264096.22,-264096.22,,,,,,-264096.22,,,,,,,,,-264096.22,,,-3478716.41,-3478381.08,-335.33,-0.0047,-0.0047,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1141269501.01,1141269501.01,,,,,,1163895718.94,927064757.93,,,,,,,,,5906229.91,40847287.42,68362429.67,98372456.83,23342557.18,19000639.41,,25999052.89,-24476667.39,,,,,,,,1082221.12,-242139082.54,,,12882413.68,-224801612.78,1092730.44,,4901078.67,,-228609961.01,7864144.87,,-236474105.88,-236474105.88,,-237825265.46,,1351159.58,55946.56,55946.56,,,,,,55946.56,,,,,,,,,55946.56,,,-236418159.32,-237769318.9,1351159.58,-0.34,-0.34,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,900884010.56,900884010.56,,,,,,910322228.29,732647613.19,,,,,,,,,5871105.88,27364229.17,51006875.14,75554335.69,17878069.22,15683065.54,,50505724.09,,,,,,,,,648221.12,-12123021.26,,,-270252.1,29322454.12,832336.21,,3977427.16,,26177363.17,1454236.6,,24723126.57,24723126.57,,23371967.0,,1351159.57,182862.69,182862.69,,,,,,182862.69,,,,,,,,,182862.69,,,24905989.26,23554829.69,1351159.57,0.034,0.034,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,600728818.9,600728818.9,,,,,,611739377.0,496244897.0,,,,,,,,,4210408.93,16843024.46,30775643.18,48804536.19,14860867.24,11161953.02,,50505882.25,,,,,,,,,22555.0,-7357916.95,,,100142.99,32260105.19,828112.28,,3909557.8,,29178659.67,210952.38,,28967707.29,28967707.29,,27584294.62,,1383412.67,-156157.03,-156157.03,,,,,,-156157.03,,,,,,,,,-156157.03,,,28811550.26,27428137.59,1383412.67,0.04,0.04,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,307124952.3,307124952.3,,,,,,320172007.14,254913780.77,,,,,,,,,2700395.0,6332088.68,14250905.04,24505646.45,13184800.14,6180801.12,,,,,,,,,,,111600.0,,,,-2300.0,-12937754.84,704060.3,,311911.4,,-12545605.94,-390560.02,,-12155045.92,-12155045.92,,-11425417.48,,-729628.44,-78825.32,-78825.32,,,,,,-78825.32,,,,,,,,,-78825.32,,,-12233871.24,-11504242.8,-729628.44,-0.0166,-0.0166,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1002449149.53,1002449149.53,,,,,,1096404777.24,822969109.59,,,,,,,,,8768441.76,31170309.41,59861274.38,108532839.28,45726921.7,34013391.42,,,,,,,,,,,163000.0,,,,1001346.21,-92791281.5,4454350.75,,489824.33,,-88826755.08,5771570.24,,-94598325.32,-94598325.32,,-93208019.8,,-1390305.52,485949.53,485949.53,,,,,,485949.53,,,,,,,,,485949.53,,,-94112375.79,-92722070.27,-1390305.52,-0.14,-0.14,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,683634492.57,683634492.57,,,,,,746446394.78,561628206.75,,,,,,,,,6635961.88,1541626.0,42019604.45,88933820.57,36251013.69,27777110.06,,,,,,,,,,,837112.94,,,,1083806.57,-60890982.7,2857574.62,,305194.33,633516.08,-58338602.41,1274003.68,,-59612606.09,-59612606.09,,-58264979.04,,-1347627.05,508514.04,508489.89,,,,,,508489.89,,,,,,,,,508489.89,,24.15,-59104092.05,-57756489.15,-1347602.9,-0.0847,-0.0847,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,423317929.12,423317929.12,,,,,,468128539.43,351510896.13,,,,,,,,,4713202.97,,25378953.86,58054881.2,24441448.2,,,,,,,,,,,,158040.0,,,,-470531.33,-45123101.64,1621495.85,146300.23,122828.48,616831.56,-43624434.27,1617807.47,,-45242241.74,,,-43792347.32,,-1449894.42,486824.91,486343.51,,,,,,486343.51,,,,,,,,,486343.51,,481.4,-44755416.83,-43306003.81,-1449413.02,-0.06,-0.06,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,244511510.68,244511510.68,,,,,,262885046.08,207193391.52,,,,,,,,,2111283.3,,12376216.83,26331904.05,11182820.58,,,,,,,,,,,,,,,,-345734.55,-18719269.95,38040.3,,20115.93,448689.23,-18701345.58,82572.4,,-18783917.98,,,-18151954.44,,-631963.54,60040.79,60040.79,,,,,,60040.79,,,,,,,,,60040.79,,,-18723877.19,-18091913.65,-631963.54,-0.03,-0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,644257129.97,644257129.97,,,,,,790464843.26,548086038.59,,,,,,,,,7687074.56,,41336174.71,136788920.33,17951737.95,,,155239945.03,155239945.03,,,,,,,,,,,,3890678.23,12922909.97,3202714.79,7907317.3,775601.5,4016639.07,15350023.26,-1820871.68,,17170894.94,17170894.94,,15555357.6,,1615537.34,230520.06,230520.06,,,,,,230520.06,,,,,,,,,230520.06,,,17401415.0,15785877.66,1615537.34,0.02,0.02,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,480933231.46,480933231.46,,,,,,556424074.81,417419061.7,,,,,,,,,2790385.69,,27030837.91,91323681.56,15102691.0,,,199024.43,,,,,,,,,,,,,,-75291818.92,4292574.32,,1623035.39,874481.16,-72622279.99,2124467.57,,-74746747.56,,,-73086982.78,,-1659764.78,416430.58,416430.58,,,,,,416430.58,,,,,,,,,416430.58,,,-74330316.98,-72670552.2,-1659764.78,-0.11,-0.11,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,339342138.59,339342138.59,,,,,,388514668.75,296357370.66,,,,,,,,,1948146.13,,17593710.45,61607621.87,8624942.6,,,199024.43,,,,,,,,,,,,,,-48973505.73,1409642.44,202521.55,128290.86,23094.98,-47692154.15,1580109.98,,-49272264.13,,,-48295479.75,,-976784.38,295966.13,296020.11,,,,,,296020.11,,,,,,,,,296020.11,,-53.98,-48976298.0,-47999459.64,-976838.36,-0.07,-0.07,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,202763824.95,202763824.95,,,,,,223071157.69,174660538.83,,,,,,,,,997941.41,,7816368.79,29380415.65,7271354.43,,,,,,,,,,,,,,,,,-20307332.74,743888.76,,63677.9,17000.78,-19627121.88,790469.51,,-20417591.39,,,-19720800.41,,-696790.98,256127.41,256127.41,,,,,,256127.41,,,,,,,,,256127.41,,,-20161463.98,-19464673.0,-696790.98,-0.03,-0.03,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,736955467.16,727062211.74,,,9893255.42,,,1195817771.25,641951036.13,,,,,452938.27,,,,6546738.14,,76493753.01,171556693.12,1552909.64,,,-16776432.44,,,,,,,,,,,,,,-475638736.53,9463419.0,644933.67,8578008.1,1228643.41,-474753325.63,-26099823.58,,-448653502.05,,,-428028337.44,,-20625164.61,15271744.48,15271744.48,,,,,,15271744.48,,,,,,,,,15271744.48,,,-433381757.57,-412756592.96,-20625164.61,-0.62,-0.62,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,612244134.17,602350878.75,834490.08,,9058765.34,,,718170444.01,531376518.74,,,,,452938.27,,,,5453283.56,,54668539.38,109365063.53,-1362161.75,,,5336080.14,,,,,,,,,,,,,,-100590229.7,5230126.96,,1392477.02,562661.38,-96752579.76,-4246951.43,,-92505628.33,,,-89320398.51,,-3185229.82,-3954932.86,-3954932.86,,,,,,-3954932.86,,,,,,,,,-3954932.86,,,-96460561.19,-93275331.37,-3185229.82,-0.13,-0.13,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,471308828.8,461415573.38,834490.08,,9058765.33,,,533923017.14,406688817.75,,,,,452938.27,,,,3818206.5,,40770658.46,75837215.48,-3503745.42,,,5336080.14,,,,,0.0,,,,,,,,,-57278108.2,5278307.85,326804.76,1494958.86,329586.89,-53494759.21,-3950882.7,,-49543876.51,,,-49016039.31,,-527837.2,-7884752.33,-7884752.33,0.0,0.0,0.0,,,-7884752.33,0.0,0.0,,,,0.0,,0.0,-7884752.33,,0.0,-57428628.84,-56900791.64,-527837.2,-0.07,-0.07,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,257924772.03,248031516.61,834490.08,,9058765.34,,,287333167.39,218252256.92,,,,,452938.27,,,,2593841.25,,21429327.71,38434276.62,-7894115.67,,,5601363.02,,,,,,,,,,,,,,-23807032.34,4499891.88,,384486.0,8603.21,-19691626.46,-3736259.46,,-15955367.0,,,-16034275.28,,78908.28,-27208.54,-27208.54,,,,,,-27208.54,,,,,,,,,-27208.54,,,-15982575.54,-16061483.82,78908.28,-0.02,-0.02,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
