报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,353085643.22,,,,,,,,,,,5589639.3,7228307.14,365903589.66,283111828.58,,,,,,110397300.29,27694579.92,45023822.54,466227531.33,-100323941.67,,4002007.66,,239239.06,,,,,4241246.72,56383224.68,16493000.0,,,,,72876224.68,-68634977.96,,80000000.0,80000000.0,711337014.26,,11210439.22,802547453.48,492623811.54,29095996.81,,,521719808.35,280827645.13,-1081476.24,110787249.26,262823311.3,,,,,373610560.56,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,,1856645047.73,,,,,,,,,,,23642655.46,33450002.99,1913737706.18,1031556913.26,,,,,,381926568.91,45005021.22,186296907.98,1644785411.37,268952294.81,,,,123438.73,,,,,123438.73,84465186.27,1116000.0,,,,,85581186.27,-85457747.54,,250000000.0,250000000.0,2276700841.6,,166125525.62,2692826367.22,2491068126.03,104526301.77,,113065479.3,2708659907.1,-15833539.88,-1022393.56,166638613.83,96184697.47,262823311.3,96184697.47,,,262823311.3,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,,1405416637.8,,,,,,,,,,,9800456.28,22324126.17,1437541220.25,686040151.83,,,,,,294392389.05,46494106.12,133630567.89,1160557214.89,276984005.36,,,,47158.5,,,,,47158.5,274302683.22,1116000.0,,,,,275418683.22,-275371524.72,,,,1834303186.0,,35545956.34,1869849142.34,1548586126.68,96395260.6,,,1644981387.28,224867755.06,-517627.08,225962608.62,96184697.47,,,,,322147306.09,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,828196784.82,,,,,,,,,,,7198540.35,20165660.68,855560985.85,397389273.39,,,,,,193694587.88,31032760.89,79049353.42,701165975.58,154395010.27,,,,8271.66,,,,,8271.66,125797748.05,,,,,,125797748.05,-125789476.39,,,,1196350000.0,,10268405.0,1206618405.0,1091555900.87,66229023.28,,,1157784924.15,48833480.85,-127901.72,77311113.01,96184697.47,173495810.48,96184697.47,,,173495810.48,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,456825926.04,,,,,,,,,,,6682285.12,16670373.42,480178584.58,260892809.44,,,,,,84126881.59,10238232.36,43781036.58,399038959.97,81139624.61,,,,,,,,,0.0,98157687.24,,,,,,98157687.24,-98157687.24,,,,604917176.59,,332782.09,605249958.68,522876131.72,30973523.64,,,553849655.36,51400303.32,-19308.36,34362932.33,96184697.47,,,,,130547629.8,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,,2237018402.71,,,,,,,,,,,24976306.86,160637362.36,2422632071.93,1721955079.52,,,,,,341971112.47,57259154.07,211645547.42,2332830893.48,89801178.45,,,,21276.41,,2498729.51,,,2520005.92,268700963.74,34420800.12,,,,,303121763.86,-300601757.94,,,,2020999920.68,,169195832.22,2190195752.9,1938513421.07,143554832.31,,52107196.01,2134175449.39,56020303.51,1917779.5,-152862496.48,249047193.95,96184697.47,249047193.95,,,96184697.47,定期报告,是,20260427,CNY,合并期末,2025-04-20T16:02:07
20240930,,1136054365.62,,,,,,,,,,,17489689.26,140133218.83,1293677273.71,685974726.13,,,,,,251808853.08,46933607.66,157920546.1,1142637732.97,151039540.74,,,,279.85,,,,,279.85,390528009.39,33000000.0,,,,,423528009.39,-423527729.54,,,,1655342901.28,,17433732.9,1672776634.18,1422428107.04,95085199.2,,4997942.0,1522511248.24,150265385.94,-141218.25,-122364021.11,249047193.95,,,,,126683172.84,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T18:06:12
20240630,,953667817.97,,,,,,,,,,,12245128.89,29427253.99,995340200.85,591274461.13,,,,,,165895135.94,34323970.23,98833431.98,890326999.28,105013201.57,,,,279.85,,,,,279.85,266323604.16,20000000.0,,,,,286323604.16,-286323324.31,,,,1053541701.28,,,1053541701.28,958255965.37,65046357.78,,6117667.33,1029419990.48,24121710.8,73798.62,-157114613.32,249047193.95,91932580.63,249047193.95,,,91932580.63,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T21:35:09
20240331,,384642159.55,,,,,,,,,,,5490152.73,28575883.47,418708195.75,252504480.05,,,,,,80052519.41,10545252.24,42624025.22,385726276.92,32981918.83,,,,279.85,,,,,279.85,126259378.35,20000000.0,,,,,146259378.35,-146259098.5,,,,667163621.83,,,667163621.83,624489552.09,25606420.49,,24024218.46,674120191.04,-6956569.21,22337.28,-120211411.6,249047193.95,,,,,128835782.35,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T19:45:06
20231231,,1759606960.74,,,,,,,,,,,35386742.05,158545417.63,1953539120.42,1292819724.1,,,,,,306889918.78,52038671.76,159392405.64,1811140720.28,142398400.14,,,,76495.42,,4426039.5,,,4502534.92,642253376.21,44950000.0,,,,14850.0,687218226.21,-682715691.29,,,,1584097133.39,,76678744.43,1660775877.82,1220356691.16,153195539.77,,72293446.4,1445845677.33,214930200.49,4260760.08,-321126330.58,570173524.53,249047193.95,570173524.53,,,249047193.95,定期报告,是,20250421,CNY,合并期末,2024-04-18T20:20:12
