报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,974059456.09,,,17777.88,,,1377629958.05,1696465.35,1375933492.7,140319990.13,108946865.99,,,,,,,,,,,164160753.44,1107136129.88,99513500.48,,,,150308596.09,5568697991.38,,,,,,,,16778571.31,11529128.41,,110000.0,,,,,,,391182781.6,,,,,1345889198.05,,,,1446604963.35,39602985.89,601543826.11,,197900996.0,8021201.21,,149019751.96,29640527.12,2791218967.66,8359916959.04,,161645710.0,,,,,,1419883615.15,,1419883615.15,,469863307.07,,,105321002.83,92562805.72,,,,,,450906779.44,,,,,,,,,,,,,,193520579.87,673343546.07,3567047346.15,,1330081760.0,,,,24733575.59,,,,,43670480.64,42104969.21,,800000000.0,2240590785.44,5807638131.59,,1922100236.0,,,,683071582.11,50272044.45,1872193.74,34636716.45,250456638.37,,,-460282539.31,,,2381582782.91,170696044.54,2552278827.45,8359916959.04,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:30:04
20230630,,784087551.2,,,19849.87,,,1238752104.13,2646465.35,1236105638.78,122728990.69,105380908.44,,,,,,,,,,106673519.97,106673519.97,1132292586.77,33550947.44,,,,199887425.37,5189872399.93,,,,,,,,16649470.05,11775174.29,1833589.88,110000.0,,,2444121170.23,979461869.64,1464659300.59,1784876.05,351812556.57,351812556.57,,1462874424.54,,1462874424.54,,,,1466498516.05,42993909.19,625817694.7,,197900996.0,12155454.15,,155732754.32,27465193.55,2907121217.24,8096993617.17,,162554028.49,,,,,,1299463926.72,,1299463926.72,,332103274.55,,,94374718.32,73973714.84,,,,,415740155.75,415740155.75,,,,,,,,,,,,,,684054667.35,669143131.03,3731407617.05,,1027777113.0,,,,23582410.45,,,,,39563452.07,40661133.35,2977.48,800000000.0,1931587086.35,5662994703.4,,1923088236.0,,,,681829056.77,52020804.45,1178974.88,32524579.88,250456638.37,,,-565531829.3,,,2271524852.15,162474061.62,2433998913.77,8096993617.17,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:00:04
20230331,,803124284.24,,,53054411.71,,,1145664765.83,2619975.55,1143044790.28,113397335.25,110201016.73,,,,,,,,,,,194389033.67,1149620845.83,,,,,192200995.23,5242323251.16,,,,,,,,16415245.15,12021220.16,1833589.88,110000.0,,,,,,,308743020.84,,,,,1495019440.7,,,,1480670562.67,49582049.07,664013084.75,,197900996.0,10137398.71,,142421266.42,27065662.0,2925262973.68,8167586224.84,,152545710.0,,,,,,1412250058.99,,1412250058.99,,329391285.86,,,87139771.35,62641449.23,,,,,,366698404.99,,,,,,,,,,,,,,396883421.53,672351686.23,3479901788.18,,1431581760.0,,,,41314537.46,,,,,21406676.85,42306076.92,4928.15,800000000.0,2336613979.38,5816515767.56,,1923088236.0,,,,679599958.93,52020804.45,-144954.13,31915136.21,250456638.37,,,-636316628.18,,,2196577582.75,154492874.53,2351070457.28,8167586224.84,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:05:05
20221231,,1011650949.71,,,5000000.0,,0.0,1157678511.45,5431697.2,1152246814.25,164173782.07,98020049.93,,,,,,,,,,197888046.08,197888046.08,1026427958.08,,,,,186999191.68,5334122478.46,,,,,,,,16744628.4,12267266.03,1833589.88,110000.0,,,2422048259.14,899861985.45,1522186273.69,1784876.05,282008288.28,282008288.28,,1520401397.64,,1520401397.64,,,,1486283989.46,52801158.7,670717934.22,,197900996.0,11256289.24,,139499843.68,27118187.97,2932659580.04,8266782058.5,,153345710.0,,,,8671.4,,1315534773.14,,1315534773.14,,341347969.34,,,220928024.21,122864996.96,,8497854.17,,,361423311.69,369921165.86,,,,,,,,,,,,,,339227574.31,666198123.96,3529377009.18,,1531881760.0,,,,40839243.37,,,,,18671541.05,41191561.72,3931902.83,800000000.0,2436516008.97,5965893018.15,,1923088236.0,,,,677577436.12,52020804.45,682690.12,27903970.76,250456638.37,,,-676250545.49,,,2151437621.43,149451418.92,2300889040.35,8266782058.5,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:05:05
20220930,,678849571.31,,,139437219.64,,,1071690002.03,1301500.0,1070388502.03,92398312.86,175970641.3,,,,,,,,,,,83835654.72,1358959716.9,,,,,170358498.35,4228601130.16,,,,,,,,16301694.2,17250528.53,1833589.88,110000.0,,,,,,,361830374.66,,,,,1426196295.47,,,,457101513.05,48508832.51,1643481237.59,,197900996.0,12430545.2,,136690891.65,46737932.02,3909272917.71,8137874047.87,,50053500.0,,,,37156.88,,1251631247.66,,1251631247.66,,641437022.36,,,89231329.99,112760195.38,,,,,,386606246.15,,,,,,,,,,,,,,212179854.59,567360649.09,3311297202.1,,1375605660.58,,,,44465977.56,,,2565347.76,,19734620.97,49845063.48,29820.21,1016737167.14,2508983657.7,5820280859.8,,1923438236.0,,,,692525134.99,53328124.45,6294411.99,22851581.55,232369842.88,,,-639544796.45,,,2184606286.51,132986901.56,2317593188.07,8137874047.87,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,566037716.32,,,104832207.63,,,981407564.32,2238532.5,979169031.82,72000908.72,169340299.62,,,,,,,,,,96413320.0,96413320.0,1356936676.23,,,,,165160802.97,3968616942.53,,,,,,,,16822637.19,18137263.09,8890556.29,110000.0,,,2371138454.79,859462834.1,1511675620.69,71112724.16,269607593.91,269607593.91,,1440562896.53,,1440562896.53,,,,456487446.72,50572410.5,1652745965.29,,197900996.0,13058734.91,,127531154.6,57136495.41,3853076703.72,7821693646.25,,90096250.0,,,,,,1350043721.96,,1350043721.96,,489620870.46,,,78158186.6,89726402.6,,,,,292855736.17,292855736.17,,,,,,,,,,,,,,750463447.25,542921023.95,3683885638.99,,1290598499.5,,,,36490983.6,,66957.76,2589205.76,2522248.0,18443116.78,48475909.7,63997.79,498658230.38,1895319943.51,5579205582.5,,1923438236.0,,,,748374116.32,111085912.53,-1133728.45,23459697.57,232369842.88,,,-716552796.47,,,2098869455.32,143618608.43,2242488063.75,7821693646.25,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:45:03
20220331,,605568684.55,,,112270492.28,,,906535052.52,5993287.45,900541765.07,94531455.42,127140710.0,,,,,,,,,,,139546844.92,1207612816.16,,,,,252816870.17,4021239208.64,,,,,,,,16580021.43,23588207.53,8890556.29,110000.0,,,,,,,253012286.53,,,,,1462009936.12,,,,575216282.62,52846288.97,1631286123.95,,197900996.0,10861431.16,,126505706.16,63087458.77,3846679012.91,7867918221.55,,90105583.33,,,,,,1339520314.8,,1339520314.8,,507008106.2,,,86532387.66,88592535.55,,,,,,336269279.72,,,,,,,,,,,,,,724119456.47,532628750.77,3704776414.5,,1312260000.0,,,,39035829.92,,,2610016.45,,19055414.99,55410453.54,1569438.4,498658230.38,1928599383.68,5633375798.18,,1923438236.0,,,,748374116.32,111085912.53,-1782901.94,21569860.87,232369842.88,,,-719031728.8,,,2093851512.8,140690910.57,2234542423.37,7867918221.55,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:05:05
20211231,,869334530.04,,,112077629.88,,0.0,938947421.46,2879925.41,936067496.05,148937145.78,137879242.36,,,,,,,,,,153943725.4,153943725.4,1133361563.9,,,,,252691393.11,4190827981.68,,,,,,,,15971856.48,23924912.36,8890556.29,110000.0,,,2288345804.41,782406161.23,1505939643.18,71112724.16,214593503.44,214593503.44,,1434826919.02,,1434826919.02,,,,443655329.75,51644653.52,1630615580.91,,197900996.0,11145200.77,,122465748.06,58482394.96,3770572321.81,7961400303.49,,590672055.55,,,,0.0,,1245502381.2,,1245502381.2,,484257997.13,,,218857486.33,113308447.56,,7056000.0,,,364907255.23,371963255.23,,,,,,,,,,,,,,717301660.42,32054300.58,3773917584.0,,1383317157.51,,,,40147813.1,,104385.57,2626633.57,2522248.0,18858999.86,67158768.09,1569438.4,498658230.38,2012337040.91,5786254624.91,,1923438236.0,,,,748374116.32,111085912.53,-1760554.98,19076148.31,232369842.88,,,-773684952.92,,,2036726923.08,138418755.5,2175145678.58,7961400303.49,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:05:05
20210930,,731727102.25,,,109853737.6,,,1385321786.7,2392176.8,1382929609.9,117613980.95,174343491.92,,,,,,,,,,,122082775.06,1080704601.11,,,,,247770304.51,3969417780.1,,,,,,,,15367499.67,24656389.21,15890556.29,110000.0,,,,,,,177710798.14,,,,,1450261875.52,,,,,79732576.34,1944023784.44,,704453160.09,8365064.45,,123171726.32,192336746.33,4736080176.8,8705497956.9,,174332222.22,,,,645.0,,1268845586.47,,1268845586.47,,416066992.45,,,74115782.1,103417930.5,,868812.94,,,,373456239.08,,,,,,,,,,,,,,218525979.19,483270411.27,3112031788.28,,1298424218.21,,,,79732576.34,,,206851.83,,22800650.05,67048980.89,,997500575.43,2465713852.75,5577745641.03,,1923438236.0,,,,745632975.3,111085912.53,-1571071.42,26135082.42,232369842.88,,,166022851.2,,,2980942003.85,146810312.02,3127752315.87,8705497956.9,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:20:05
20210630,,722249497.21,,,108405428.49,,,1388963042.85,1520000.0,1387443042.85,118025505.65,156200597.99,,,,,,,,,,134750500.62,134750500.62,980569656.96,,,,,245072038.71,3854236268.48,,,,,,,,15367499.67,24948482.32,27890556.29,110000.0,,,2178975606.04,718262630.01,1460712976.03,1854166.31,171727397.6,171727397.6,,1458858809.72,,1458858809.72,,,,,82772360.25,1941599306.87,,704453160.09,9286232.96,,104768982.1,171034629.08,4712817416.95,8567053685.43,,174335105.33,,,,,,1227517837.75,,1227517837.75,,427956876.99,,,69914906.94,107946582.65,,868812.94,,,327914053.44,328782866.38,,,,,,,,,,,,,,216327212.65,446048542.18,2998829930.87,,1288526726.1,,,,82772360.25,,92193.64,92193.64,,21965185.15,74393890.24,,997500575.43,2465250930.81,5464080861.68,,1923438236.0,,,,745632975.3,111085912.53,-1731898.28,26395896.22,232369842.88,,,145728657.82,,,2960747797.41,142225026.34,3102972823.75,8567053685.43,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T18:55:04
20210331,,849167630.78,,,105047636.58,,,1221449631.47,,1221449631.47,83556231.36,177558517.9,,,,,,,,,,,149889504.74,944139364.4,,,,,245909333.81,3776717851.04,,,,,,,,16437303.59,25239257.27,49511256.29,110000.0,,,,,,,174457933.66,,,,,1472884727.03,,,,,,1927520738.21,,704453160.09,10768070.52,,100810318.25,136312203.68,4618504968.59,8395222819.63,,274332222.22,,,,9608220.75,,1076598010.6,,1076598010.6,,383471133.12,,,66327855.38,133827383.87,,868812.94,,,,302931413.88,,,,,,,,,,,,,,190562183.86,851529928.48,3289188352.16,,1013021483.95,,,,,,,123647.42,,20575147.41,57539654.8,,996888476.65,2088148410.23,5377336762.39,,1923438236.0,,,,748374116.32,111085912.53,-2035664.9,24141578.71,232369842.88,,,59099325.9,,,2874301522.38,143584534.86,3017886057.24,8395222819.63,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:40:03
20201231,,1207523788.7,,,105734222.44,,,1371542965.13,285000.0,1371257965.13,139027154.4,132711014.71,,,,,,,,,,121284560.01,121284560.01,859776212.05,,,,,242342177.73,4179942095.17,,,,,,,,17317303.59,25531599.07,72511256.29,110000.0,,,2144509364.1,654003084.73,1490506279.37,1854166.31,154120680.35,154120680.35,,1488652113.06,,1488652113.06,,,,,,1918879384.42,,704453160.09,12384504.08,,98099957.11,95884715.08,4587944673.14,8767886768.31,,334357888.89,,,,4527271.67,,1216199272.02,,1216199272.02,,382384331.02,,,187293427.41,198752959.59,,868812.94,,,406516254.62,407385067.56,,,,,,,,,,,,,,178310658.61,840928961.67,3750139838.44,,985707700.28,,,,,,208111.69,208111.69,,20594598.68,54975849.74,,996888476.65,2058374737.04,5808514575.48,,1923438236.0,,,,748374116.32,111085912.53,-2398290.97,21972724.28,232369842.88,,,8082243.27,,,2820752959.25,138619233.58,2959372192.83,8767886768.31,定期报告,是,20220426,CNY,合并期末,2021-04-26T19:40:03
20200930,,802752020.64,,,,,,1286006259.62,,1286006259.62,111743549.62,94596083.16,,,,,,,,,,,157146660.03,821278715.37,,,,,240973520.72,3514496809.16,,,,,,,,16814689.98,26665683.37,72511256.29,110000.0,,,,,,,465236859.01,,,,,1187404345.59,,,,,,2091365573.87,,2584409991.17,8796241.95,,78182489.84,224184144.56,6755681275.63,10270178084.79,,511436338.4,,,,,,1056887293.26,,1056887293.26,,413507185.21,,,41539436.42,113783125.95,,,,,,420238426.64,,,,,,,,,,,,,,147000000.0,605757777.78,3310149583.66,,853904795.84,,,,,,,547487.77,,19634233.5,23215343.34,,1013824517.57,1911126378.02,5221275961.68,,1923438236.0,,,,749761349.87,111085912.53,-1069684.79,21847421.02,232369842.88,,,2095401472.02,,,4910662724.47,138239398.64,5048902123.11,10270178084.79,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:30:04
20200630,,976917971.69,,,,,,1289039740.43,,1289039740.43,81914701.11,87066199.86,,,,,,,,,,155572205.31,155572205.31,800342401.15,,,,,249911241.57,3640764461.12,,,,,,,,17024196.77,27001290.0,151400000.0,110000.0,,,1787023191.46,583693743.36,1203329448.1,1854166.31,452161581.14,451010084.59,1151496.55,1201475281.79,,1201475281.79,,,,,,2086478423.63,,2584409991.17,9495573.51,,79143572.02,59698034.34,6668397944.37,10309162405.49,,711955532.84,,,,,,1058995331.19,,1058995331.19,,359968882.98,,,40818905.57,93240034.82,,868812.94,,,388159531.7,389028344.64,,,,,,,,,,,,,,147686198.94,611626111.11,3413319342.09,,824117293.06,,,,,,355945.78,355945.78,,18362652.05,18298317.97,,1023599235.87,1884733444.73,5298052786.82,,1923438236.0,,,,749761349.87,111085912.53,-3341599.66,21001751.92,232369842.88,,,2070983837.96,,,4883127506.44,127982112.23,5011109618.67,10309162405.49,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:20:02
