报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,214667317.6,,,,,,,,,,,,1678388.41,216345706.01,144794764.23,,,,,,47007995.76,20161490.45,17955506.38,229919756.82,-13574050.81,,,,,,,,,0.0,562205.59,,,,,,562205.59,-562205.59,,,,,,,0.0,,,,,0.0,0.0,,-14136256.4,652582390.46,,,,,638446134.06,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T20:48:03
20251231,,735298990.52,,,,,,,,,,,,40378973.63,775677964.15,441128335.94,,,,,,107748714.44,43756156.16,93428817.07,686062023.61,89615940.54,,20000000.0,1713132.4,13999.0,,,,,21727131.4,4183241.6,118734336.0,,,,,122917577.6,-101190446.2,,,,11951889.16,,,11951889.16,,24506231.8,5899040.0,1084076.39,25590308.19,-13638419.03,,-25212924.69,677745719.65,652532794.96,677745719.65,,,652532794.96,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:48:03
20250930,,394560742.04,,,,,,,,,,,,24670465.5,419231207.54,287867108.27,,,,,,79329626.98,34449047.76,58271622.77,459917405.78,-40686198.24,,,,,,,,,0.0,3180797.97,28734336.0,,,,,31915133.97,-31915133.97,,,,,,,0.0,,19606231.8,999040.0,362664.39,19968896.19,-19968896.19,,-92570228.4,677745719.65,,,,,585175491.25,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:54:17
20250630,,249623764.89,,,,,,,,,,,,18968152.84,268591917.73,195036461.95,,,,,,57625159.35,24806757.22,40593161.97,318061540.49,-49469622.76,,,,,,,,,0.0,1437820.97,28734336.0,,,,,30172156.97,-30172156.97,,,,,,,0.0,,19546231.8,999040.0,362664.39,19908896.19,-19908896.19,,-99550675.92,677745719.65,578195043.73,677745719.65,,,578195043.73,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:48:06
20250331,,154476545.55,,,,,,,,,,,,5503532.85,159980078.4,132696806.2,,,,,,39409063.14,19215232.89,18394198.58,209715300.81,-49735222.41,,,,,,,,,0.0,540922.91,,,,,,540922.91,-540922.91,,,,,,,0.0,,,,325400.0,325400.0,-325400.0,,-50601545.32,677795315.15,,,,,627193769.83,定期报告,未审计,20260417,CNY,合并期末,2025-04-24T19:16:06
20241231,,577820434.47,,,,,,,,,,,398119.61,21213779.43,599432333.51,318477372.63,,,,,,95050889.53,23346559.54,93234563.26,530109384.96,69322948.55,,50000000.0,3075647.13,,,,,,53075647.13,14794372.1,50000000.0,,,,,64794372.1,-11718724.97,,,,10000000.0,,,10000000.0,18000000.0,26326856.83,11796760.0,,44326856.83,-34326856.83,,23277366.75,654468352.9,677745719.65,654468352.9,,,677745719.65,定期报告,是,20260417,CNY,合并期末,2025-04-16T20:38:10
20240930,,321968106.44,,,,,,,,,,,273886.87,11311034.53,333553027.84,235309696.82,,,,,,71128643.91,18792417.73,43125129.58,368355888.04,-34802860.2,,,2505441.65,,,,,,2505441.65,6543312.38,,,,,,6543312.38,-4037870.73,,,,10000000.0,,,10000000.0,8000000.0,26251856.83,11796352.97,,34251856.83,-24251856.83,,-63092587.76,654468352.9,,,,,591375765.14,定期报告,未审计,20251023,CNY,合并期末,2024-10-18T16:20:08
20240630,,212951467.33,,,,,,,,,,,273886.87,9463253.37,222688607.57,175592017.07,,,,,,52209805.85,15093741.4,29474882.79,272370447.11,-49681839.54,,,2505441.65,,,,,,2505441.65,3744425.4,,,,,,3744425.4,-1238983.75,,,,,,,0.0,8000000.0,21298606.83,4900000.0,,29298606.83,-29298606.83,,-80219430.12,654468352.9,574248922.78,654468352.9,0.0,0.0,574248922.78,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:30:11
20240331,,122840640.53,,,,,,,,,,,273886.87,4052337.55,127166864.95,100872453.55,,,,,,36961435.12,9496753.4,27043884.18,174374526.25,-47207661.3,,,2505441.65,,,,,,2505441.65,2550313.97,,,,,,2550313.97,-44872.32,,,,,,,0.0,,4964711.12,4900000.0,,4964711.12,-4964711.12,,-52217244.74,654468352.9,,,,,602251108.16,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T17:50:13
20231231,,513285332.21,,,,,,,,,,,713552.94,36278989.69,550277874.84,307819011.69,,,,,,84507242.02,30441987.72,67444935.83,490213177.26,60064697.58,,,,166950.0,,,,,166950.0,17882859.79,,,,,,17882859.79,-17715909.79,,5043700.0,,8000000.0,,,13043700.0,,15990440.86,1497570.0,,15990440.86,-2946740.86,,39402046.93,615066305.97,654468352.9,615066305.97,,,654468352.9,定期报告,是,20250417,CNY,合并期末,2024-03-29T21:40:04
20230930,,329074738.39,,,,,,,,,,,208379.68,20696847.77,349979965.84,226794380.85,,,,,,65244909.13,22420854.96,51320778.33,365780923.27,-15800957.43,,,,166950.0,,,,,166950.0,14771660.49,,,,,,14771660.49,-14604710.49,,5043700.0,,8000000.0,,,13043700.0,5906005.39,15927856.76,1497570.0,0.0,21833862.15,-8790162.15,,-39195830.07,615066305.97,,,,,575870475.9,定期报告,未审计,20241019,CNY,合并期末,2023-10-20T20:10:02
20230630,,219436209.95,,,,,,,,,,,41255.94,10253648.44,229731114.33,163095615.36,,,,,,47088676.13,17399155.57,37305771.24,264889218.3,-35158103.97,,,,161510.0,,,,,161510.0,7195430.29,,,,,,7195430.29,-7033920.29,,5043700.0,,8000000.0,,,13043700.0,5906005.39,15665039.37,,,21571044.76,-8527344.76,,-50719369.02,615066305.97,564346936.95,615066305.97,0.0,0.0,564346936.95,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T19:30:03
20230331,,141325585.47,,,,,,,,,,,,5106875.09,146432460.56,89381092.7,,,,,,33013597.54,12426294.8,22236204.89,157057189.93,-10624729.37,,,,,,,,,0.0,4100173.49,,,,,,4100173.49,-4100173.49,,,,,,,0.0,5906005.39,,,,5906005.39,-5906005.39,,-20630908.25,615066305.97,,,,,594435397.72,定期报告,未审计,20240425,CNY,合并期末,2023-04-21T21:05:04
20221231,,501640860.81,,,,,,,,,,,,38503224.22,540144085.03,350063014.94,,,,,,76060371.19,20340503.41,62270047.45,508733936.99,31410148.04,,370000000.0,2706575.32,39855.0,,,,,372746430.32,12130740.79,370000000.0,,,,,382130740.79,-9384310.47,,453143182.01,19600000.0,34012541.94,,,487155723.95,64033156.53,18616179.57,6497408.0,490000.0,83139336.1,404016387.85,,426042225.42,189024080.55,615066305.97,189024080.55,,,615066305.97,定期报告,是,20240330,CNY,合并期末,2023-04-21T21:05:04
20220930,,345704340.03,,,,,,,,,,,,15128709.18,360833049.21,282478505.52,,,,,,59987029.08,9393844.77,44317185.83,396176565.2,-35343515.99,,,,14055.0,,,,,14055.0,10769814.09,190000000.0,,,,,200769814.09,-200755759.09,,460392698.5,19600000.0,34012541.94,,,494405240.44,45075387.0,18275138.77,6337667.2,7739516.49,71090042.26,423315198.18,,187215923.1,189024080.55,,,,,376240003.65,定期报告,未审计,20231021,CNY,合并期末,2022-10-21T18:10:03
20220630,,234894239.71,,,,,,,,,,,,9187714.93,244081954.64,213703882.73,,,,,,42896755.56,6596058.18,29186100.74,292382797.21,-48300842.57,,,,14055.0,,,,,14055.0,8797038.48,190000000.0,,,,,198797038.48,-198782983.48,,440792698.5,,21043074.95,,,461835773.45,23762937.71,11706138.23,,7739516.49,43208592.43,418627181.02,,171543354.97,189024080.55,360567435.52,189024080.55,,,360567435.52,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T18:55:05
20220331,,104937403.89,,,,,,,,,,,,4180247.58,109117651.47,95575218.87,,,,,,25845588.47,5703676.74,16978771.99,144103256.07,-34985604.6,,,,,,,,,0.0,7919833.9,,,,,,7919833.9,-7919833.9,,420893698.5,,,,,420893698.5,,279056.67,,7249516.49,7528573.16,413365125.34,,370459686.84,189524067.96,,,,,559983754.8,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T19:10:03
