报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,92786574.24,,,,,,337699983.51,10527663.95,327172319.56,,37846893.87,,,,,,,,,,,12639074.02,195124865.97,,,,,27118679.99,708185664.12,,,,,,,,28431253.81,,,37921559.62,35617358.7,,,,,,35647858.9,,,,,279177588.21,,,,4969592.52,4342426.1,173899883.41,62194763.38,105412028.65,351377.87,,71617902.4,18252879.35,852866880.4,1561052544.52,,57258138.88,,,,,,150615043.16,3405414.0,147209629.16,52926.56,63338226.17,,,15295567.56,5272205.36,,,,,,281788263.82,,,,,,,,,,,,,,8215842.38,11729403.26,593565617.15,,17700000.0,,,,3724161.3,,,,,6785216.6,47395891.33,7457832.22,,83063101.45,676628718.6,,225626095.0,,,,824464504.97,,-19804084.01,2924746.04,77548842.78,,,-262650732.37,,,848109372.41,36314453.51,884423825.92,1561052544.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:14:05
20251231,,96776204.49,,,,,,437922821.44,16821988.79,421100832.65,,15440051.48,,,,,,,,,,14525838.07,14525838.07,174688738.52,,,,,25138378.39,769333242.07,,,,,,,,29371125.68,,,37921559.62,35617358.7,,593348746.33,286288278.67,307060467.66,21390581.16,34960748.43,34960748.43,,285669886.5,325147.89,285995034.39,,,,4841209.68,4479825.0,181122991.63,61207599.71,105412028.65,406667.43,,71362683.31,19017653.41,866875275.96,1636208518.03,,29523825.09,,,,,,194767226.6,7807134.0,186960092.6,70676.99,51647022.06,,,19882804.53,11614561.28,,,,,279450545.05,279450545.05,,,,,,,,,,,,,,48269836.72,10344876.51,645571374.83,,18800000.0,,,,3827981.13,,,,,7438723.08,49497776.89,7745543.12,,87310024.22,732881399.05,,225626095.0,,,,824464504.97,,-19804084.01,2482448.75,77069280.54,,,-244217053.48,,,865621191.77,37705927.21,903327118.98,1636208518.03,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:14:05
20250930,,55996647.21,,,,,,98338532.82,727957.82,97610575.0,,43273826.36,382600.0,,,,,,,,,,34716372.03,214217619.89,,,,,33713510.65,483237442.17,,,,,,,,78303144.67,,,6238317.91,54000000.0,,,,,,14810550.16,,,,,337897568.84,,,,2980933.21,2480438.81,211635000.0,144151257.4,65013804.23,242380.23,,49577553.7,19381118.78,983731134.73,1466968576.9,,57668333.5,,,,,,63999846.48,7983711.88,56016134.6,75634.12,91578757.17,,,25957466.95,843290.91,,,,,,57096891.31,,,,,,,,,,,,,,42324269.73,5939158.54,345483648.71,,2852800.0,,,,1477677.99,,,581299.95,,2580787.69,51599662.45,1874478.64,,60966706.72,406450355.43,,225626095.0,,,,829413471.17,,-2073452.86,,77069280.54,,,-65597350.09,,,1064438043.76,-3919822.29,1060518221.47,1466968576.9,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:42:05
20250630,,112720121.78,,,,,,98523874.91,80000.0,98443874.91,,26427924.53,395640.0,,,,,,,,,33044163.65,33439803.65,182215546.39,,,,,32755566.5,488905793.53,,,,,,,,79549429.98,,,6238317.91,54000000.0,,674467702.52,327890875.42,346576827.1,1350262.09,14724085.29,14724085.29,,345226565.01,,345226565.01,,,,2822955.77,910747.83,210414476.41,141673408.18,2336637.5,290882.76,,49739912.17,19945238.49,925049701.53,1413955495.06,,51713590.41,,,,,,50631730.11,3789629.84,46842100.27,90032.35,50939887.63,,,20787352.53,259002.86,,,,,25320431.91,25320431.91,,,,,,,,,,,,,,42165887.81,2847448.95,244755364.56,,,,,,374027.98,,930516.63,930516.63,,2997840.89,53696548.0,146478.59,,58145412.09,302900776.65,,225626095.0,,,,829413471.17,,-2073452.86,,77069280.54,,,-33872792.77,,,1096162601.08,14892117.33,1111054718.41,1413955495.06,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:14:02
20250331,,129338691.84,,,,,,115862430.62,2996448.56,112865982.06,,29022040.03,,,,,,,,,,,35944017.37,170498465.17,,,,,32322234.23,515571660.75,,,,,,,,80241566.61,,,6238317.91,54000000.0,,,,,,14558565.85,,,,,355014882.84,,,,2583781.49,1065405.31,220865775.97,148689481.28,2336637.5,343546.27,,51695985.23,20509358.21,955559522.98,1471131183.73,,51099035.71,,,,,,65423348.34,5019155.06,60404193.28,104430.58,38689924.99,,,17548337.17,189849.79,,,,,,20268662.34,,,,,,,,,,,,,,32073018.55,3113824.81,228510432.28,,40000000.0,,,,498655.72,,,1280066.65,,3119024.06,55796933.58,190262.89,,100884942.9,329395375.18,,225626095.0,,,,829413471.17,,-2073452.86,,77069280.54,,,-13722201.29,,,1116313192.56,25422615.99,1141735808.55,1471131183.73,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:14:03
20241231,,135534286.83,,,,,,117473965.86,4463675.71,113010290.15,,2403278.59,,,,,,,,,,47130526.03,47130526.03,160022118.62,,,,,32794206.6,498413860.37,,,,,,,,81271528.42,,,6238317.91,54000000.0,,674080986.07,312795829.61,361285156.46,1350262.09,14409253.83,14409253.83,,359934894.37,,359934894.37,,,,3055477.84,1220062.79,231245960.41,143570178.16,2336637.5,396294.83,,49777409.8,21073477.91,965474015.93,1463887876.3,,41462821.81,,,,,,69742184.93,5333351.3,64408833.63,118828.81,18287872.8,,,25224857.24,407218.0,,,,,14461621.9,14461621.9,,,,,,,,,,,,,,32165173.37,2282006.75,204152585.61,,40000000.0,,,,397103.44,,1629283.33,1629283.33,,3142858.97,57885319.14,191569.36,,103246134.24,307398719.85,,225626095.0,,,,829413471.17,,-2073452.86,,77069280.54,,,-994803.56,,,1129040590.29,27448566.16,1156489156.45,1463887876.3,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:11
20240930,,94727327.45,,,,,,123523112.53,,123523112.53,,20812959.64,,,,,,,,,,,57922454.41,178224147.34,,,,,30158952.07,509293803.12,,,,,,,,72459683.16,,,8590052.71,49200000.0,,,,,,16880813.48,,,,,350246701.76,,,,3924849.68,1374720.27,235231936.33,186310340.58,2336637.5,420269.86,,45047421.31,24379685.7,992478262.66,1501772065.78,,41727305.67,,,,,,61556572.54,5846532.5,55710040.04,153581.03,20666099.05,,,15939129.58,255771.04,,,,,,14800338.74,,,,,,,,,,,,,,978929.63,1649800.26,157727527.54,,70000000.0,,,,488972.16,,,,,2436262.77,59817704.7,91628.72,,132834568.35,290562095.89,,225626095.0,,,,829413471.17,,189920.31,,77069280.54,,,44278272.22,,,1176577039.24,34632930.65,1211209969.89,1501772065.78,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:05:14
20240630,,125298519.89,,,,,,135887530.94,34002.4,135853528.54,,5852253.43,,,,,,,,,,57137534.94,57137534.94,166338084.76,,,,,30416339.1,525059301.74,,,,,,,,74584442.56,,,8590052.71,49200000.0,,656128248.5,297375748.18,358752500.32,658517.33,16520121.31,16520121.31,,358093982.99,93411.98,358187394.97,,,,4129038.68,1521648.57,243885622.52,183471845.98,2336637.5,386077.48,,44117260.51,24743805.4,1007544909.51,1532604211.25,,41040833.41,,,,,,61186680.07,3385532.5,57801147.57,197477.78,17523804.12,,,15102597.82,197895.64,,,,,11172761.0,11172761.0,,,,,,,,,,,,,,29098090.8,1405416.34,176925556.98,,70000000.0,,,,484201.13,,,,,2524490.18,59617067.76,206055.61,,132831814.68,309757371.66,,225626095.0,,,,829413471.17,,189920.31,,77069280.54,,,54226863.36,,,1186525630.38,36321209.21,1222846839.59,1532604211.25,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:25:04
20240331,,121722768.98,,,,,,140900773.59,2590006.32,138310767.27,,4682762.25,,,,,,,,,,,57894014.75,171229083.47,,,,,33118853.73,533570497.77,,,,,,,,75406316.42,,,8590052.71,49200000.0,,,,,,16226635.99,,,,,365877253.22,,,,4022241.0,566751.67,249663161.64,184342557.62,2336637.5,474080.13,,43497868.21,25507925.1,1021689240.21,1555259737.98,,34238333.4,,,,,,65290298.61,4819355.0,60470943.61,453335.9,23708376.34,,,14897028.85,517359.24,,,,,,17777171.07,,,,,,,,,,,,,,28343922.43,2384416.4,187610242.24,,70000000.0,,,,543720.08,,,,,2525219.83,61561430.82,94241.68,,134724612.41,322334854.65,,225626095.0,,,,829413471.17,,189920.31,,77069280.54,,,63264429.5,,,1195563196.52,37361686.81,1232924883.33,1555259737.98,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,138537962.59,,,,,,142846349.72,2590305.72,140256044.0,,4204721.24,,,,,,,,,,57595601.46,57595601.46,153234238.52,,,,,32673074.15,533890713.57,,,,,,,,76282979.99,,,8590052.71,48600000.0,,657462199.94,282885175.65,374577024.29,658517.33,14020185.87,14020185.87,,373918506.96,93411.98,374011918.94,,,,4798765.89,793641.85,259958871.95,179519802.99,2336637.5,543076.08,,42210800.3,24263120.42,1031131088.6,1565021802.17,,34650966.72,,,,,,71421363.51,10492795.0,60928568.51,451039.56,19689874.01,,,16532089.88,650786.41,,,,,13343273.28,13343273.28,,,,,,,,,,,,,,28884233.11,1817856.77,187441483.25,,70000000.0,,,,445446.83,,,,,2700628.26,63559043.88,95548.15,,136800667.12,324242150.37,,225626095.0,,,,829413471.17,,189920.31,,77069280.54,,,71314718.53,,,1203613485.55,37166166.25,1240779651.8,1565021802.17,定期报告,是,20250428,CNY,合并期末,2024-03-28T18:45:03
