报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,249724547.83,,,251075.0,,,11956888.8,8933945.73,3022943.07,,6821549.11,,,,,,,,,,15270599.26,15270599.26,352613609.37,,,,,17773405.7,654411675.07,,,,,,,,124532060.38,,,,,,1366406483.06,689416360.95,676990122.11,376085.2,77446363.34,77446363.34,,676614036.91,,676614036.91,,,,,1950179.95,898642700.63,,11485733.27,29867909.58,,4041888.61,15675379.0,1840256251.67,2494667926.74,,572976273.52,,,,,,217732836.0,34910000.0,182822836.0,,11256222.25,,,36899734.11,3967054.28,,,,,110642295.7,110642295.7,,,,,,,,,,,,,,11408660.56,8267462.29,973150538.71,,99940000.0,,,,455223.22,1679194.79,40512000.0,40512000.0,,65145063.04,16315775.46,18028296.54,,242075553.05,1215226091.76,,323395267.0,,,,1495452326.53,,,12318361.38,34308111.32,,,-630558645.81,,,1234915420.42,44526414.56,1279441834.98,2494667926.74,定期报告,是,20240330,CNY,合并期末,2023-03-28T22:35:04
20220930,,318876270.55,,,,,,28223210.57,24215000.0,4008210.57,,39120195.12,,,,,,,,,,,7040767.02,391080453.41,,,,,16721792.87,801062689.54,,,,,,,,127119952.02,,,,,,,,,,126364799.47,,,,,600684689.52,,,,,2091902.32,903851693.84,189366.04,2303474.24,31240249.58,,3278018.29,,1797124145.32,2598186834.86,,590334680.46,,,,,,164165239.01,28000000.0,136165239.01,,32421931.93,,,19071383.24,11405759.4,,1497168.37,,,,102223913.83,,,,,,,,,,,,,,8859270.8,4947256.94,933429435.61,,100000000.0,,,,445223.61,3267928.0,,45391283.47,,88990450.6,16567198.23,,,254662083.91,1188091519.52,,323395267.0,,,,1495443568.73,,,11440984.7,34308111.32,,,-512974780.58,,,1351613151.17,58482164.17,1410095315.34,2598186834.86,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:45:07
20220630,,357237362.83,,,,,,40811627.77,20390215.62,20421412.15,,58783895.87,,,,,,,,,,8189280.29,8189280.29,373401824.06,,,,,10697415.9,849121406.72,,,,,,,,117009792.25,,,,,,1258874048.43,651721157.4,607152891.03,376085.2,85755186.2,85649295.25,105890.95,606776805.83,,606776805.83,,,,,2260699.83,835569852.96,,2303474.24,31620015.31,,3773881.52,,1685069708.14,2534191114.86,,581696458.34,,,,,,209044207.4,17590000.0,191454207.4,,31579383.28,,,11579765.73,7110609.81,,1497168.37,,,24010985.39,25508153.76,,,,,,,,,,,,,,10598660.56,5568704.69,882685943.57,,60000000.0,,,,611438.52,4074357.0,46146393.65,46146393.65,,97034087.69,16818621.0,,,224684897.86,1107370841.43,,323395267.0,,,,1495443568.73,,,6942567.54,34308111.32,,,-466985695.59,,,1393103819.0,33716454.43,1426820273.43,2534191114.86,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:25:06
20220331,,224346004.06,,,,,,25336859.37,20390215.62,4946643.75,,94319897.97,,,,,,,,,,,19899035.24,314464855.78,,,,,9753383.24,688120035.66,,,,,,,,117036373.39,,,,,,,,,,77088168.64,,,,,618841274.29,,,,,2375347.06,843832256.54,,2303474.24,32067477.59,,3109350.56,,1696653722.31,2384773757.97,,519200140.75,,,,,,118795863.21,13400000.0,105395863.21,,61430641.53,,,11110355.35,2082034.22,,1497168.37,,,,23310323.41,,,,,,,,,,,,,,10598660.56,9449368.26,755977387.29,,,,,,604363.48,4870056.0,,48613039.63,,100649496.35,17070043.77,,,171806999.23,927784386.52,,323395267.0,,,,1495443568.73,,,7492004.01,34308111.32,,,-438459929.9,,,1422179021.16,34810350.29,1456989371.45,2384773757.97,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:55:04
20211231,,267392586.74,,,,,,35329998.64,23750000.0,11579998.64,3000000.0,92221661.54,,,,,,,,,,3235492.94,3235492.94,252386246.98,,,,,6403053.85,659969040.69,,,,,,,,116077045.12,,,,,,1247919184.9,618503064.19,629416120.71,376085.2,71295160.35,71295160.35,,629040035.51,,629040035.51,,,,,2517069.43,846747095.55,,2303474.24,28861969.89,,3304377.53,,1700146227.62,2360115268.31,,483367458.32,,,,,,118408244.78,12280000.0,106128244.78,,11730120.34,,,39495341.31,17432119.59,0.0,2497168.37,,,25276082.88,25276082.88,,,,,,,,,,,,,,10598660.56,6524915.65,712832943.43,,,,,,594638.52,4654504.64,56108142.67,56108142.67,,63242537.0,17321466.54,97236.35,,142018525.72,854851469.15,,323395267.0,,,,1495443568.73,,0.0,9005935.36,34308111.32,,,-394085142.73,,,1468067739.68,37196059.48,1505263799.16,2360115268.31,定期报告,是,20230329,CNY,合并期末,2022-03-17T16:50:04
20210930,,306679869.51,,,,,,24348711.88,6650000.0,17698711.88,,88566007.73,,,,,,,,,,,15310021.56,295971989.1,,,,,6394154.09,737270753.87,,,,,,,,116185163.79,,,,,,,,,,48007622.73,,,,,647170244.33,,,,,300000.06,856364224.2,,2303474.24,30729486.72,,3019572.7,,1704079788.77,2441350542.64,,547000000.0,,,,,,130033407.29,20570000.0,109463407.29,,34088379.89,,,18161793.17,12566148.09,357656.94,2497168.37,,,,22320491.09,,,,,,,,,,,,,,,11431489.39,775601708.92,,,,,,,1695806.75,,68956348.88,,32076709.71,17575368.27,219301.71,,120523535.32,896125244.24,,323395267.0,,,,1495443568.73,,,12969316.61,34308111.32,,,-365094363.87,,,1501021899.79,44203398.61,1545225298.4,2441350542.64,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:30:03
20210630,,377845581.08,,,,,,13993542.61,,13993542.61,,78730862.11,,,,,,,,,,11980360.02,11980360.02,284252879.43,,,,,9108440.03,775911665.28,,,,,,,,108361587.13,,,,,,1249906714.06,591407156.15,658499557.91,376085.2,34508757.54,34508757.54,,658123472.71,,658123472.71,,,,,350000.09,868336216.8,,2303474.24,33383708.69,,2850496.08,,1708217713.28,2484129378.56,,605000000.0,,,,,,165501285.3,21715206.95,143786078.35,,22619158.61,,,14716847.34,7105983.94,368087.5,2497168.37,,,18830200.72,21695456.59,,,,,,,,,,,,,,20415890.59,2940490.63,859995113.0,,,,,,,2078918.75,55961618.82,55961618.82,,31129054.77,17830509.48,341367.07,,107341468.89,967336581.89,,323395267.0,,,,1495443568.73,,,12866172.87,34308111.32,,,-391532665.5,,,1474480454.42,42312342.25,1516792796.67,2484129378.56,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T17:10:03
20210331,,247028350.66,,,,,,11487848.25,4275000.0,7212848.25,,93390474.61,,,,,,,,,,,10456370.7,286649912.3,,,,,8856658.96,657869615.48,,,,,,,,110587733.97,,,,,,,,,,30033105.2,,,,,614958140.56,,,,,400000.07,853225139.05,,2303474.24,33888683.96,,2612786.9,,1648009063.95,2305878679.43,,440000000.0,,,,,,122722089.3,22535206.95,100186882.35,,33459050.33,,,12018801.93,10758058.7,350513.89,2497168.37,,,,22305108.01,,,,,,,,,,,,,,49892500.93,8849676.53,700005285.73,,,,,,,2471915.04,,61287447.85,,31040174.07,18085650.69,463432.43,,113348620.08,813353905.81,,323395267.0,,,,1495443568.73,,-350561.25,12580749.14,34308111.32,,,-414357754.9,,,1451019380.04,41505393.58,1492524773.62,2305878679.43,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:05:04
20201231,,320650146.38,,,,,,10762135.25,4275000.0,6487135.25,,88932979.08,,,,,,,,,,8905995.56,8905995.56,256784980.59,,,,,6226362.55,692262599.41,,,,,,,,115112615.82,,,,,,1191319922.21,562138147.4,629181774.81,376085.2,22822943.53,22822943.53,,628805689.61,,628805689.61,,,,,,860398162.13,,2303474.24,37515588.71,,2526698.77,,1669485172.81,2361747772.22,,402000000.0,,,,,,161807134.1,18010000.0,143797134.1,,30691118.43,,,27690566.83,14430679.34,244399.93,2497168.37,,,18424656.07,21166224.37,,,,,,,,,,,,,,89420727.92,8489845.4,755696296.39,,,,,,,4601910.78,71517788.49,71517788.49,,30307947.15,18340791.9,585497.79,,125353936.11,881050232.5,,323395267.0,,,,1495443568.73,,-715466.25,12879300.78,34308111.32,,,-424659698.05,,,1440651083.53,40046456.19,1480697539.72,2361747772.22,定期报告,是,20220318,CNY,合并期末,2021-03-26T16:55:03
20200930,,240799830.42,,,,,,10726179.82,,10726179.82,,66487427.11,,,,,,,,,,,32135967.34,339508196.04,,,,,8577386.4,698234987.13,,,,,,,,113574526.95,,,,,,,,,,40167134.09,,,,,614428578.02,,,,,,872855032.98,,2303474.24,39526846.07,,2464904.73,,1685320497.08,2383555484.21,,197000000.0,,,,,,374702461.96,241500000.0,133202461.96,63636546.72,,,,17178157.71,7804563.52,358737.5,2497168.37,,,,19801296.99,,,,,,,,,,,,,,,,680123026.9,,70000000.0,,,,,3994458.04,,95511173.63,,15500884.44,18600517.32,707563.16,,204314596.59,884437623.49,,323395267.0,,,,1495443568.73,,,13024615.44,34308111.32,,,-408938210.27,,,1457233352.22,41884508.5,1499117860.72,2383555484.21,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20200630,,213663290.25,,,,,,4922935.33,,4922935.33,,43271485.73,,,,,,,,,,10345196.58,10345196.58,245623904.07,,,,,12535345.8,530362157.76,,,,,,,,114092400.68,,,,,,1166707186.13,539652101.01,627055085.12,376085.2,33843543.64,33843543.64,,626678999.92,,626678999.92,,,,,,883390242.6,,2303474.24,39308287.76,,3418635.69,,1703035584.53,2233397742.29,,147000000.0,,,,,,360931473.58,212840000.0,148091473.58,18221468.52,,,,15534289.86,6432666.86,303112.5,2497168.37,,,16739767.16,19540048.03,,,,,,,,,,,,,,,,567659946.85,,70000000.0,,,,,4687348.04,99971600.27,99971600.27,,14758275.72,18946817.88,829628.52,,209193670.43,776853617.28,,323395267.0,,,,1495443568.73,,,12148399.66,34308111.32,,,-449239205.58,,,1416056141.13,40487983.88,1456544125.01,2233397742.29,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T17:15:03
20200331,,197536439.8,,,,,,3540519.51,,3540519.51,,22004536.96,,,,,,,,,,,8506124.02,237166079.27,,,,,13459616.12,482213315.68,,,,,,,,117764854.61,,,,,,,,,,24650141.69,,,,,627624325.89,,,,,,894744650.7,,2303474.24,41587566.55,,2048636.36,,1710723650.04,2192936965.72,,147000000.0,,,,28724.23,,311202245.23,206340000.0,104862245.23,12197093.47,,,,22086479.7,1195803.23,336791.67,2497168.37,,,,14920273.36,,,,,,,,,,,,,,,,508630619.22,,70000000.0,,,,,5326493.6,,104321373.15,,13910491.62,19119968.16,951693.88,,213630020.41,722260639.63,,323395267.0,,,,1495443568.73,,,11210710.93,34308111.32,,,-392452737.39,,,1471904920.59,-1228594.5,1470676326.09,2192936965.72,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:10:03
20191231,,251234415.17,,,,,,1404439.27,,1404439.27,,13842834.2,,,,,,,,,,11382233.84,11382233.84,226567249.64,,,,,7212248.68,511643420.8,,,,,,,,120133883.8,,,,,,1149789517.28,509951616.77,639837900.51,376085.2,19153560.42,19153560.42,,639461815.31,,639461815.31,,,,,,895492673.52,,2303474.24,41664231.05,,2048636.36,,1720258274.7,2231901695.5,,77555756.0,,,,,,301876434.41,171340000.0,130536434.41,6578285.6,5821491.68,,,34459462.34,10032889.44,240558.41,2497168.37,,,13441975.55,16179702.33,,,,,,,,,,,,,,,756793.92,446682530.12,,70000000.0,,,,,6603946.05,108562046.94,108562046.94,,13657575.72,19379693.58,1073759.24,,219277021.53,665959551.65,,323395267.0,,,,1495443568.73,,,11002942.71,34308111.32,,,-297323476.81,,,1566826412.95,-884269.1,1565942143.85,2231901695.5,定期报告,是,20210327,CNY,合并期末,2020-03-16T18:35:02
