报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1454786495.63,,,,,,,,,,,,28707611.4,1483494107.03,764035139.2,,,,,,364836113.42,34357557.81,102090955.63,1265319766.06,218174340.97,,15999999.0,15884732.86,45789.63,,,,,31930521.49,77220384.42,,,,,300000000.0,377220384.42,-345289862.93,,,,,,5625.31,5625.31,,,,8717819.92,8717819.92,-8712194.61,,-135827716.57,1350036772.92,,,,,1214209056.35,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:12:05
20251231,,6405279677.79,,,,,,,,,,,242517391.49,116996254.39,6764793323.67,4445362265.96,,,,,,1179419507.78,123974476.68,396169681.87,6144925932.29,619867391.38,,65000000.0,207938418.95,268981.09,,8411000000.0,,,8684207400.04,155006743.45,100578000.0,,,,8882279625.0,9137864368.45,-453656968.41,,,,,,2416624.01,2416624.01,,498191597.78,,43784182.78,541975780.56,-539559156.55,-16.34,-373348749.92,1723385522.84,1350036772.92,1723385522.84,,,1350036772.92,定期报告,是,20260416,CNY,合并期末,2026-04-15T18:28:04
20250930,,4145850017.98,,,,,,,,,,,238422347.78,121973364.42,4506245730.18,2871629133.57,,,,,,851738861.09,90698902.97,318881829.13,4132948726.76,373297003.42,,20000000.0,144887728.71,168783.97,,,,,165056512.68,109813068.88,156906.25,,,,180000000.0,289969975.13,-124913462.45,,,,,,2422249.32,2422249.32,,498191597.78,594985.85,27739429.65,525931027.43,-523508778.11,,-275125237.14,1723385522.84,,,,,1448260285.7,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:18:22
20250630,,2747282279.6,,,,,,,,,,,73537056.27,110833344.13,2931652680.0,1919206523.98,,,,,,604103128.18,56745067.0,227544919.89,2807599639.05,124053040.95,,20000000.0,27402846.3,140931.74,,139000000.0,,,186543778.04,81781398.86,156906.25,,,,,81938305.11,104605472.93,,,,,,2422249.32,2422249.32,,498191597.78,594985.85,20590267.13,518781864.91,-516359615.59,,-287701101.71,1723385522.84,1435684421.13,1723385522.84,,,1435684421.13,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:36:05
20250331,,1344450185.14,,,,,,,,,,,,32276907.53,1376727092.67,818505187.63,,,,,,330835441.63,26958556.56,103421341.52,1279720527.34,97006565.33,,,14709174.83,72787.4,,,,,14781962.23,76247058.05,156906.25,,,,268000000.0,344403964.3,-329622002.07,,,,,,2422249.32,2422249.32,,,,12287077.68,12287077.68,-9864828.36,,-242480265.1,1723385522.84,,,,,1480905257.74,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:02:10
20241231,,6550093338.11,,,,,,,,,,,32075929.12,159829096.29,6741998363.52,4142824661.96,,,,,,1223033044.64,327348584.51,480226443.96,6173432735.07,568565628.45,,1812970.1,88892318.1,669091.82,,7275000000.0,,,7366374380.02,93881055.71,848853.47,,,,7019000000.0,7113729909.18,252644470.84,,,,,,3125335.13,3125335.13,,485460109.2,,46371043.76,531831152.96,-528705817.83,10.83,292504292.29,1430881230.55,1723385522.84,1430881230.55,,,1723385522.84,定期报告,是,20260416,CNY,合并期末,2025-04-10T19:28:06
20240930,,4083125504.95,,,,,,,,,,,29706804.11,122269746.55,4235102055.61,2923408194.95,,,,,,842132039.4,244913671.39,320102379.96,4330556285.7,-95454230.09,,1812970.1,71461380.29,166496.0,,351000000.0,,,424440846.39,52518983.0,,,,,,52518983.0,371921863.39,,,,,,3125335.13,3125335.13,,485460109.2,,26150780.14,511610889.34,-508485554.21,,-232017920.91,1430881230.55,,,,,1198863309.64,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:00:05
20240630,,2586659516.0,,,,,,,,,,,29706804.11,85634605.91,2702000926.02,1868131170.71,,,,,,624007434.23,144542380.35,200891163.12,2837572148.41,-135571222.39,,1812970.1,44694959.45,79692.0,,246000000.0,,,292587621.55,34366573.94,,,,,,34366573.94,258221047.61,,,,,,3125335.13,3125335.13,,485460109.2,,19749668.11,505209777.31,-502084442.18,,-379434616.96,1430881230.55,1051446613.59,1430881230.55,,,1051446613.59,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T16:00:09
20240331,,1174508870.77,,,,,,,,,,,,25320608.88,1199829479.65,943112077.98,,,,,,327838765.03,30253890.84,86839265.5,1388043999.35,-188214519.7,,,23585754.93,,,1000000.0,,,24585754.93,26944141.0,,,,,,26944141.0,-2358386.07,,,,,,3125335.13,3125335.13,,,,15576658.56,15576658.56,-12451323.43,,-203024229.2,1430881230.55,,,,,1227857001.35,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T16:15:03
20231231,,6851266775.8,,,,,,,,,,,25228830.44,172391037.57,7048886643.81,4026788137.37,,,,,,1190959876.58,108513957.75,536793065.81,5863055037.51,1185831606.3,,38841014.36,106136866.07,2534879.46,,10177000000.0,,,10324512759.89,81765013.49,,,229524.8,,11240437883.9,11322432422.19,-997919662.3,,,,,,4151387.89,4151387.89,,388368087.36,,51566360.34,439934447.7,-435783059.81,12.38,-247871103.43,1678752333.98,1430881230.55,1678752333.98,,,1430881230.55,定期报告,是,20250411,CNY,合并期末,2024-04-15T17:50:05
20230930,,4497933823.35,,,,,,,,,,,25214571.57,153620237.02,4676768631.94,2718130844.34,,,,,,848050948.5,75886053.94,329372805.54,3971440652.32,705327979.62,,38841014.36,85609790.68,1830977.05,,,,,126281782.09,28757375.39,,,229524.8,,552000000.0,580986900.19,-454705118.1,,,,,,4151387.89,4151387.89,,388368087.36,,38906887.3,427274974.66,-423123586.77,,-172500725.25,1678752333.98,,,,,1506251608.73,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:25:03
20230630,,3159709371.01,,,,,,,,,,,25214571.57,72306352.89,3257230295.47,1943851163.92,,,,,,551129795.8,53925128.86,241537936.88,2790444025.46,466786270.01,,871014.36,51586380.54,1858914.94,,117000000.0,,,171316309.84,15223615.73,,,229524.8,,,15453140.53,155863169.31,,,,,,4151387.89,4151387.89,,388368087.36,,28702468.21,417070555.57,-412919167.68,,209730271.64,1678752333.98,1888482605.62,1678752333.98,,,1888482605.62,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:00:09
20230331,,1645965665.21,,,,,,,,,,,,19462390.85,1665428056.06,992033770.16,,,,,,323457166.64,33847462.37,120237056.23,1469575455.4,195852600.66,,871014.36,25449827.94,789555.0,,,,,27110397.3,5823700.76,,,,,183000000.0,188823700.76,-161713303.46,,,,,,4151387.89,4151387.89,,,,12840598.01,12840598.01,-8689210.12,,25450087.08,1678752333.98,,,,,1704202421.06,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T16:35:03
20221231,,6527147278.73,,,,,,,,,,,39297596.59,243221199.11,6809666074.43,4175409862.85,,,,,,1075387085.77,91772871.17,400063376.74,5742633196.53,1067032877.9,,5000000.0,146685732.04,709845.13,,11244500000.0,,,11396895577.17,82887997.51,121000000.0,,,,12110500000.0,12314387997.51,-917492420.34,,,,,,4762067.06,4762067.06,10000000.0,449194985.44,,54125558.29,513320543.73,-508558476.67,62.47,-359017956.64,2037770290.62,1678752333.98,2037770290.62,,,1678752333.98,定期报告,是,20240416,CNY,合并期末,2023-04-20T17:25:03
