报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4404227659.53,,,,,,,,,,,,385408064.06,4789635723.59,6509237560.92,,,,,,150159406.28,174319385.5,41652588.63,6875368941.33,-2085733217.74,,4346456800.0,59087387.15,,,15235237.54,,,4420779424.69,68193116.53,2493200000.0,,,,471000.0,2561864116.53,1858915308.16,,,,919100000.0,,,919100000.0,900000000.0,8175166.67,,2600000.0,910775166.67,8324833.33,,-218493076.25,3239190169.23,,,,,3020697092.98,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:08
20251231,,15240169622.88,,,,,,,,,,,,423260618.65,15663430241.53,13342471536.06,,,,,,621821787.25,244778905.73,180968474.62,14390040703.66,1273389537.87,,19256260700.0,328841502.67,2780.0,,273917620.71,,,19859022603.38,261523306.8,19712600000.0,,1716100.7,,271802086.22,20247641493.72,-388618890.34,,,,1800000000.0,,18000000.0,1818000000.0,2800000000.0,263789742.18,,6806799.8,3070596541.98,-1252596541.98,,-367825894.45,3607016063.68,3239190169.23,3607016063.68,,,3239190169.23,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:16:09
20250930,,10375100276.49,,,,,,,,,,,,291941027.27,10667041303.76,11071532433.36,,,,,,475839040.48,203086157.52,137104682.87,11887562314.23,-1220521010.47,,15276348995.15,265682044.23,,,276882975.6,,,15818914014.98,195819305.18,14137600000.0,,1716100.7,,270687096.42,14605822502.3,1213091512.68,,,,900000000.0,,18000000.0,918000000.0,1900000000.0,176857317.71,,11467636.49,2088324954.2,-1170324954.2,,-1177754451.99,3607016063.68,,,,,2429261611.69,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:14:16
20250630,,7097803055.21,,,,,,,,,,,,244744320.57,7342547375.78,8197889030.23,,,,,,341716663.08,126875283.78,75592473.94,8742073451.03,-1399526075.25,,9930796297.31,168146868.25,,,173917620.71,,,10272860786.27,162694519.85,9302970000.0,,1716100.7,,185916070.61,9653296691.16,619564095.11,,,,900000000.0,,18000000.0,918000000.0,900000000.0,142429928.82,,735402.0,1043165330.82,-125165330.82,,-905127310.96,3607016063.68,2701888752.72,3607016063.68,,,2701888752.72,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:20:06
20250331,,4824321046.72,,,,,,,,,,,,216149105.36,5040470152.08,6072428526.57,,,,,,206193585.64,65112286.56,28184867.78,6371919266.55,-1331449114.47,,4388239263.06,48564172.62,,,19824249.5,,,4456627685.18,133399177.67,4030368900.0,,,,174405732.61,4338173810.28,118453874.9,,,,900000000.0,,,900000000.0,900000000.0,32727777.78,,2834700.7,935562478.48,-35562478.48,,-1248557718.05,3607016063.68,,,,,2358458345.63,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,16833741249.65,,,,,,,,,,,,182525237.82,17016266487.47,15996618767.0,,,,,,648523877.33,359777689.7,183081599.89,17188001933.92,-171735446.45,,15616885971.27,239894125.75,170655.25,1078205.62,290715622.33,,,16148744580.22,150906313.58,15966750000.0,,,,122170870.37,16239827183.95,-91082603.73,,9000000.0,9000000.0,900000000.0,,,909000000.0,950000000.0,456903384.19,,7465417.32,1414368801.51,-505368801.51,,-768186851.69,4375202915.37,3607016063.68,4375202915.37,,,3607016063.68,定期报告,是,20260331,CNY,合并期末,2025-03-28T19:35:14
20240930,,12720194373.71,,,,,,,,,,,,150049045.29,12870243419.0,12349885746.53,,,,,,462513134.96,216553285.76,132673201.55,13161625368.8,-291381949.8,,10721371610.47,195340076.23,168204.29,,282269698.17,,,11199149589.16,74591930.73,11056750000.0,,,,115680690.71,11247022621.44,-47873032.28,,,,,,,0.0,50000000.0,263622779.66,,2412405.77,316035185.43,-316035185.43,,-655290167.51,4375202915.37,,,,,3719912747.86,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,9081898553.05,,,,,,,,,,,,128945240.88,9210843793.93,8979251502.61,,,,,,317362837.24,197528128.4,105425884.32,9599568352.57,-388724558.64,,7877986680.97,107512896.75,169305.25,,252546182.17,,,8238215065.14,60420310.81,7989150000.0,,,,108078895.37,8157649206.18,80565858.96,,,,,,,0.0,50000000.0,238622779.66,,1203258.0,289826037.66,-289826037.66,,-597984737.34,4375202915.37,3777218178.03,4375202915.37,,,3777218178.03,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:20:16
20240331,,5853276654.01,,,,,,,,,,,,94242116.56,5947518770.57,6562623329.41,,,,,,142499159.28,164764979.86,72252188.03,6942139656.58,-994620886.01,,4134000000.0,22711572.04,,,31083483.24,,,4187795055.28,36019375.22,2480150000.0,,,,63442906.87,2579612282.09,1608182773.19,,,,,,,0.0,,29770250.0,,,29770250.0,-29770250.0,,583791637.18,4375202915.37,,,,,4958994552.55,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:10:08
20231231,,16450446334.12,,,,,,,,,,,,472779363.22,16923225697.34,15926667676.19,,,,,,681697804.29,387181169.24,521674610.21,17517221259.93,-593995562.59,,14063331988.19,249425540.42,11965.0,,209482338.91,,,14522251832.52,294626643.16,14269609371.3,,,,59665383.42,14623901397.88,-101649565.36,,,,1053255522.96,,,1053255522.96,1208900000.0,296480644.17,662500.0,304747410.28,1810128054.45,-756872531.49,,-1452517659.44,5827720574.81,4375202915.37,5827720574.81,,,4375202915.37,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:05:08
