报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,603286312.44,,,,,,,,,,,6597552.72,102743333.45,712627198.61,398623449.68,,,,,,170648323.96,35865364.59,128109791.18,733246929.41,-20619730.8,,238160000.0,3365450.8,1135287.25,,,,,242660738.05,55873184.98,228000000.0,,,,,283873184.98,-41212446.93,,,,158000000.0,,,158000000.0,153020002.62,5943421.82,,923696.46,159887120.9,-1887120.9,154273.69,-63565024.94,155644045.68,,,,,92079020.74,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:35:41
20230630,,362274070.07,,,,,,,,,,,6232423.8,92101211.09,460607704.96,266802625.07,,,,,,115027153.47,25797580.03,114897667.52,522525026.09,-61917321.13,,163160000.0,2830191.36,1070765.13,,,,,167060956.49,45070054.15,93000000.0,,,,,138070054.15,28990902.34,,,,88000000.0,,,88000000.0,63002996.84,3903330.87,,673396.6,67579724.31,20420275.69,313480.53,-12192662.57,155644045.68,143451383.11,155644045.68,,,143451383.11,定期报告,未审计,20240906,CNY,合并期末,2023-08-20T15:40:02
20230331,,190712250.84,,,,,,,,,,,3768414.17,31732351.2,226213016.21,139125858.22,,,,,,59026206.51,15457910.0,29212466.61,242822441.34,-16609425.13,,58160000.0,2286487.59,204459.29,,,,,60650946.88,25125751.13,43000000.0,,,,,68125751.13,-7474804.25,,,,73000000.0,,,73000000.0,63000000.0,1895069.3,,481055.78,65376125.08,7623874.92,23602.86,-16436751.6,155644045.68,,,,,139207294.08,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:50:09
20221231,,889541165.29,,,,,,,,,,,15379436.56,83282158.81,988202760.66,500735394.32,,,,,,205788137.25,30943067.76,139864880.52,877331479.85,110871280.81,,232064560.33,1523975.01,9059739.83,,,,,242648275.17,77333006.4,282460000.0,,,,,359793006.4,-117144731.23,,,,225000000.0,,,225000000.0,200000000.0,4881041.73,,627340.68,205508382.41,19491617.59,-187379.32,13030787.85,142613257.83,155644045.68,142613257.83,,,155644045.68,定期报告,是,20240329,CNY,合并期末,2023-03-19T15:45:02
20220930,,575358807.1,,,,,,,,,,,16088780.12,61925501.46,653373088.68,305111035.77,,,,,,145633616.68,24337935.94,103157800.75,578240389.14,75132699.54,,180000000.0,1001511.97,9686679.87,,,,,190688191.84,53762679.67,225000000.0,,,,,278762679.67,-88074487.83,,,,186000000.0,,,186000000.0,210000000.0,3702631.15,,,213702631.15,-27702631.15,-405097.54,-41049516.98,142613257.83,,,,,101563740.85,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:40:04
20220630,,343799049.7,,,,,,,,,,,13258238.21,46463389.93,403520677.84,200213752.45,,,,,,96786114.76,14946352.25,41357937.4,353304156.86,50216520.98,,119000000.0,646530.09,9635539.87,,,,,129282069.96,19262444.71,140000000.0,,,,,159262444.71,-29980374.75,,,,70000000.0,,,70000000.0,129980000.0,2508982.71,,,132488982.71,-62488982.71,-527434.79,-42780271.27,142613257.83,99832986.56,142613257.83,,,99832986.56,定期报告,未审计,20230821,CNY,合并期末,2022-08-21T15:40:03
20220331,,145545761.79,,,,,,,,,,,3664634.94,36396467.65,185606864.38,91090384.81,,,,,,51834478.64,5757955.9,30412136.43,179094955.78,6511908.6,,20000000.0,102455.26,8882644.06,,,,,28985099.32,4495394.35,45000000.0,,,,,49495394.35,-20510295.03,,,,60000000.0,,,60000000.0,70000000.0,1259255.91,,,71259255.91,-11259255.91,-162012.97,-25419655.31,142613257.83,,,,,117193602.52,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T17:25:03
20211231,,501681967.34,,,,,,,,,,,13602201.96,58882082.52,574166251.82,197949300.87,,,,,,193490055.85,26151851.34,116943881.29,534535089.35,39631162.47,,215000000.0,883117.23,38334517.9,,,,,254217635.13,78062863.92,277700000.0,,,,,355762863.92,-101545228.79,,,,188000000.0,,3000000.0,191000000.0,123020000.0,4466842.12,,3017581.25,130504423.37,60495576.63,-1018470.97,-2436960.66,145050218.49,142613257.83,145050218.49,,,142613257.83,定期报告,是,20230320,CNY,合并期末,2023-03-19T15:45:02
20210930,,545150197.14,,,,,,,,,,,15842075.01,40707085.04,601699357.19,273087504.37,,,,,,144617128.71,29935398.98,76681781.93,524321813.99,77377543.2,,150000000.0,577687.27,22474651.57,,,,,173052338.84,50878670.15,218000000.0,,,,,268878670.15,-95826331.31,,,,128000000.0,,,128000000.0,123000000.0,4204811.97,,,127204811.97,795188.03,-612169.4,-18265769.48,145050218.49,,,,,126784449.01,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T16:55:03
20210630,,367096581.67,,,,,,,,,,,11650264.77,39760515.07,418507361.51,172093216.74,,,,,,98127909.77,24800856.48,57481046.01,352503029.0,66004332.51,,60000000.0,118563.97,15010182.54,,,,,75128746.51,33941567.48,140000000.0,,,,,173941567.48,-98812820.97,,,,118000000.0,,,118000000.0,111000000.0,2640444.0,,,113640444.0,4359556.0,-204904.12,-28653836.58,145050218.49,116396381.91,145050218.49,,,116396381.91,定期报告,未审计,20220822,CNY,合并期末,2021-08-22T16:10:03
20210331,,170277117.39,,,,,,,,,,,4749775.72,24369727.03,199396620.14,74973370.35,,,,,,51067455.48,14776797.78,34864711.25,175682334.86,23714285.28,,50000000.0,100109.59,14897164.0,,,,,64997273.59,18300204.08,60000000.0,,,,,78300204.08,-13302930.49,,,,15000000.0,,,15000000.0,15000000.0,1188419.27,,,16188419.27,-1188419.27,-210029.34,9012906.18,145050218.49,,,,,154063124.67,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T16:20:03
20201231,,593272669.4,,,,,,,,,,,8250956.27,65088138.02,666611763.69,279097012.15,,,,,,157985101.42,34017591.52,99807294.97,570907000.06,95704763.63,,101200000.0,236466.22,4368405.07,,,,,105804871.29,93762460.78,30200000.0,,,,,123962460.78,-18157589.49,,,,225000000.0,,,225000000.0,270000000.0,4254723.3,,,274254723.3,-49254723.3,-355714.14,27936736.7,117113481.79,145050218.49,117113481.79,,,145050218.49,定期报告,是,20220328,CNY,合并期末,2021-03-28T16:10:03
20200930,,434917199.39,,,,,,,,,,,8213839.98,41103952.64,484234992.01,192571725.59,,,,,,109790042.09,27234234.97,71679010.26,401275012.91,82959979.1,,101200000.0,236343.44,6270113.2,,,,,107706456.64,91527578.65,30200000.0,,,,,121727578.65,-14021122.01,,,,225000000.0,,,225000000.0,270000000.0,4095289.12,,,274095289.12,-49095289.12,65981.72,19909549.69,117113481.79,,,,,137023031.48,定期报告,未审计,20211029,CNY,合并期末,2020-10-25T16:25:04
20200630,,274033775.48,,,,,,,,,,,8213839.98,18674201.88,300921817.34,104999540.89,,,,,,69253054.49,17750876.69,62315593.68,254319065.75,46602751.59,,100420000.0,231118.53,3338530.26,,,,,103989648.79,56763582.31,30200000.0,,,,,86963582.31,17026066.48,,,,223000000.0,,,223000000.0,240000000.0,2942394.24,,,242942394.24,-19942394.24,313568.86,43999992.69,117113481.79,161113474.48,117113481.79,,,161113474.48,定期报告,未审计,20210823,CNY,合并期末,2020-08-23T16:15:02
20200331,,130293281.31,,,,,,,,,,,2462537.1,13379700.09,146135518.5,60320383.38,,,,,,33688865.13,6676659.67,23251151.51,123937059.69,22198458.81,,98200000.0,224780.85,1160465.38,,,,,99585246.23,25954674.83,27200000.0,,,,,53154674.83,46430571.4,,,,97000000.0,,,97000000.0,90000000.0,1458957.8,,,91458957.8,5541042.2,272804.33,74442876.74,117113481.79,,,,,191556358.53,定期报告,未审计,20210426,CNY,合并期末,2020-04-29T00:05:04
20191231,,430335852.22,,,,,,,,,,,10791130.92,33834578.88,474961562.02,157933604.11,,,,,,149808330.14,29836053.04,97582826.68,435160813.97,39800748.05,,195010000.0,1224232.3,5218641.95,,,,,201452874.25,158245215.93,206010000.0,,,,,364255215.93,-162802341.68,,,,303700000.0,,,303700000.0,180972600.0,3029786.2,,,184002386.2,119697613.8,124276.65,-3179703.18,120293184.97,117113481.79,120293184.97,,,117113481.79,定期报告,是,20210329,CNY,合并期末,2020-04-23T17:40:02
20190930,,466180745.75,,,,,,,,,,,5038284.32,14560371.36,485779401.43,248605552.93,,,,,,109893038.82,21403421.22,91622924.51,471524937.48,14254463.95,,130000000.0,943835.61,5601223.37,,,,,136545058.98,99238941.43,100000000.0,,,,,199238941.43,-62693882.45,,,,218700000.0,,,218700000.0,175700000.0,2711688.67,,,178411688.67,40288311.33,220790.61,-7930316.56,120293184.97,,,,,112362868.41,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,280262418.1,,,,,,,,,,,5000312.33,12489583.11,297752313.54,151586935.04,,,,,,74596168.01,17182339.24,61530143.99,304895586.28,-7143272.74,,100000000.0,674575.34,2238061.18,,,,,102912636.52,64871098.56,70000000.0,,,,,134871098.56,-31958462.04,,,,198700000.0,,,198700000.0,38700000.0,1566082.47,,,40266082.47,158433917.53,-187229.15,119144953.6,120293184.97,239438138.57,120293184.97,,,239438138.57,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T14:58:48
20190331,,141531964.57,,,,,,,,,,,,20150638.41,161682602.98,93649305.69,,,,,,46430794.86,11223061.25,43397914.89,194701076.69,-33018473.71,,60000000.0,280657.53,17300.0,,,,,60297957.53,39035533.46,40000000.0,,,,,79035533.46,-18737575.93,,,,30000000.0,,,30000000.0,,465159.9,,,465159.9,29534840.1,-44959.66,-22266169.2,120293184.97,,,,,98027015.77,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,433940803.72,,,,,,,,,,,3419261.38,50341856.73,487701921.83,192558225.05,,,,,,163196334.24,32547989.01,112249016.83,500551565.13,-12849643.3,,395000000.0,4532200.0,17090463.37,,6620000.0,,,423242663.37,140955631.5,325000000.0,,,,3100000.0,469055631.5,-45812968.13,,,,238400000.0,,,238400000.0,218400000.0,1462590.25,,,219862590.25,18537409.75,-7326.32,-40132528.0,160425712.97,120293184.97,160425712.97,,,120293184.97,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,474393217.05,,,,,,,,,,,4469089.06,32220875.63,511083181.74,268152315.22,,,,,,126135682.44,28283733.8,95620269.58,518192001.04,-7108819.3,,302000000.0,3166758.9,4564544.47,,629200.0,,,310360503.37,113339191.96,225000000.0,,,,,338339191.96,-27978688.59,,,,224000000.0,,,224000000.0,204000000.0,2461257.66,,273611.95,206734869.61,17265130.39,5244.77,-17817132.73,160425712.97,,,,,142608580.24,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,330806018.25,,,,,,,,,,,2781398.32,13139810.07,346727226.64,177019507.47,,,,,,86585084.04,22062747.4,57908221.85,343575560.76,3151665.88,,227000000.0,2582786.3,2338723.74,,629200.0,,,232550710.04,62281326.16,200000000.0,,,,,262281326.16,-29730616.12,,,,200000000.0,,,200000000.0,145000000.0,1449162.62,,273611.95,146722774.57,53277225.43,-5038.92,26693236.27,160425712.97,187118949.24,160425712.97,,,187118949.24,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,158278063.72,,,,,,,,,,,35100.0,11543427.89,169856591.61,78207009.55,,,,,,43060454.25,15760115.24,37692597.46,174720176.5,-4863584.89,,127000000.0,1429271.13,1246837.56,,85756.27,,,129761864.96,31912213.46,110000000.0,,,,,141912213.46,-12150348.5,,,,,,,0.0,,227110.2,,273280.35,500390.55,-500390.55,-9011.55,-17523335.49,160425712.97,,,,,142902377.48,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,459640533.8,,,,,,,,,,,7430266.64,52398991.85,519469792.29,218706817.19,,,,,,160712702.68,51272082.6,111633387.87,542324990.34,-22855198.05,,1547600000.0,8602420.52,7111795.41,,15247200.0,,,1563314215.93,103163055.99,1363000000.0,,,,,1466163055.99,97151159.94,,,,132000000.0,,,132000000.0,130550000.0,31973918.26,,755977.61,163279895.87,-31279895.87,79065.03,43095131.05,117330581.92,160425712.97,117330581.92,,,160425712.97,定期报告,是,20190325,CNY,合并期末,2020-03-13T14:58:48
20170930,,377788934.03,,,,,,,,,,,6975614.3,33301161.49,418065709.82,190870896.87,,,,,,119445585.23,36435887.5,99106942.79,445859312.39,-27793602.57,,1206600000.0,5842502.62,1220454.98,,7175600.0,,,1220838557.6,81446345.49,1092000000.0,,,,,1173446345.49,47392212.11,,,,132000000.0,,,132000000.0,130000000.0,32061844.6,,713844.73,162775689.33,-30775689.33,69259.72,-11107820.07,117330581.92,,,,,106222761.85,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,259376885.26,,,,,,,,,,,6938724.3,11179458.41,277495067.97,136442862.31,,,,,,84146095.95,30314340.68,41877156.89,292780455.83,-15285387.86,,1011600000.0,4726634.21,782570.49,,978400.0,,,1018087604.7,46363001.21,917000000.0,,,,,963363001.21,54724603.49,,,,132000000.0,,,132000000.0,130000000.0,393389.33,,646649.52,131040038.85,959961.15,2037.96,40401214.74,117330581.92,157731796.66,117330581.92,,,157731796.66,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,181212767.31,,,,,,,,,,,4731893.96,2711325.25,188655986.52,36357989.05,,,,,,44555317.51,30294031.34,39894005.62,151101343.52,37554643.0,,486600000.0,2094638.33,247921.2,,78400.0,,,489020959.53,22999461.26,432000000.0,,,,,454999461.26,34021498.27,,,,2000000.0,,,2000000.0,,141209.46,,646270.13,787479.59,1212520.41,98.47,72788760.15,117330581.92,,,,,190119342.07,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,614777510.82,,,,,,,,,,,3417816.93,29225291.6,647420619.35,258042306.37,,,,,,145610120.96,43899692.08,107847458.11,555399577.52,92021041.83,,1120000000.0,7161219.04,4634007.89,,23890000.0,,,1155685226.93,121024458.98,1434600000.0,,,,,1555624458.98,-399939232.05,,,,200000000.0,,,200000000.0,225550000.0,32244840.8,,3000000.0,260794840.8,-60794840.8,-5060.37,-368718091.39,486048673.31,117330581.92,486048673.31,,,117330581.92,定期报告,是,20180326,CNY,合并期末,2020-03-13T14:58:48
20160930,,397739777.15,,,,,,,,,,,1339597.4,21975998.48,421055373.03,177981911.02,,,,,,106130329.77,33637832.28,49416094.31,367166167.38,53889205.65,,737000000.0,4341534.26,3435940.19,,13890000.0,,,758667474.45,87118948.49,1025000000.0,,,,,1112118948.49,-353451474.04,,,,200000000.0,,,200000000.0,213000000.0,31859678.48,,,244859678.48,-44859678.48,-151066.91,-344573013.78,486048673.31,,,,,141475659.53,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,237938273.16,,,,,,,,,,,,20522967.54,258461240.7,121612607.28,,,,,,71412937.07,23254860.32,40030666.18,256311070.85,2150169.85,,429000000.0,2656495.9,1945894.58,,13890000.0,,,447492390.48,55710276.61,687000000.0,,,,,742710276.61,-295217886.13,,,,200000000.0,,,200000000.0,213000000.0,462833.31,,,213462833.31,-13462833.31,7702.05,-306522847.54,486048673.31,179525825.77,486048673.31,,,179525825.77,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,103634561.66,,,,,,,,,,,,11324086.92,114958648.58,53750720.69,,,,,,38120919.79,11662559.28,23567278.09,127101477.85,-12142829.27,,232000000.0,903297.26,392257.08,,13890000.0,,,247185554.34,28372084.48,502000000.0,,,,,530372084.48,-283186530.14,,,,,,,0.0,25000000.0,156622.5,,,25156622.5,-25156622.5,5464.91,-320480517.0,486048673.31,,,,,165568156.31,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,534656843.45,,,,,,,,,,,6455540.22,29440139.01,570552522.68,250238650.1,,,,,,128351792.61,41469544.61,74732045.23,494792032.55,75760490.13,,910000000.0,10778912.32,3718137.67,,,,,924497049.99,61986475.45,910000000.0,,,,2300000.0,974286475.45,-49789425.46,,,,165000000.0,,,165000000.0,408780000.0,38328686.23,,280000.0,447388686.23,-282388686.23,-391466.61,-256809088.17,742857761.48,486048673.31,742857761.48,,,486048673.31,定期报告,是,20170327,CNY,合并期末,2020-03-13T14:58:48
20150930,,456862556.12,,,,,,,,,,,5922860.78,20615046.64,483400463.54,232922276.69,,,,,,96201052.26,38878941.69,51540578.38,419542849.02,63857614.52,,1070000000.0,7931994.51,4056995.66,,,,,1081988990.17,41561598.46,1320000000.0,,,,,1361561598.46,-279572608.29,,,,165000000.0,,,165000000.0,408260000.0,37873541.5,,280000.0,446413541.5,-281413541.5,-467213.49,-497595748.76,742857761.48,,,,,245262012.72,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,312136925.16,,,,,,,,,,,1128323.65,20268813.07,333534061.88,179183657.73,,,,,,65150635.21,26605037.45,36387127.41,307326457.8,26207604.08,,820000000.0,6600246.57,3731267.66,,,,,830331514.23,27998293.99,1030000000.0,,,,,1057998293.99,-227666779.76,,,,165000000.0,,,165000000.0,234260000.0,5537107.57,,280000.0,240077107.57,-75077107.57,-350629.88,-276886913.13,742857761.48,465970848.35,742857761.48,,,465970848.35,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,162230856.26,,,,,,,,,,,815000.0,13017604.41,176063460.67,94671338.94,,,,,,35939148.62,10264848.79,11088942.79,151964279.14,24099181.53,,470000000.0,1939013.7,128900.0,,,,,472067913.7,10066485.17,840000000.0,,,,,850066485.17,-377998571.47,,,,,,,0.0,116000000.0,2960122.46,,280000.0,119240122.46,-119240122.46,-400158.29,-473539670.69,742857761.48,,,,,269318090.79,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,444437344.61,,,,,,,,,,,693734.02,17171397.38,462302476.01,156529371.83,,,,,,102001548.33,41330237.1,73715735.95,373576893.21,88725582.8,,10467600.0,,6358074.79,,17954700.0,,,34780374.79,78060448.88,5000000.0,,,,620000.0,83680448.88,-48900074.09,,660046164.0,,344860000.0,,,1004906164.0,316530400.0,39910067.21,750000.0,1603286.96,358043754.17,646862409.83,-2439581.42,684248337.12,58609424.36,742857761.48,58609424.36,,,742857761.48,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,410389797.79,,,,,,,,,,,271100.0,12800397.48,423461295.27,208879158.99,,,,,,77218675.4,33084423.18,60318063.43,379500321.0,43960974.27,,10467600.0,,3018763.15,,14432700.0,,,27919063.15,67104336.31,,,5000000.0,,620000.0,72724336.31,-44805273.16,,,,185100000.0,,,185100000.0,141750000.0,34430149.59,750000.0,373592.23,176553741.82,8546258.18,-1284335.12,6417624.17,58609424.36,,,,,65027048.53,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,283563275.86,,,,,,,,,,,271100.0,12907412.08,296741787.94,123532355.0,,,,,,52826502.09,21787507.02,49413976.62,247560340.73,49181447.21,,10467600.0,,2432632.41,,5563700.0,,,18463932.41,57502959.19,,,,,,57502959.19,-39039026.78,,,,111920000.0,,,111920000.0,83494153.59,7280675.6,,373592.23,91148421.42,20771578.58,-359563.47,30554435.54,58609424.36,89163859.9,58609424.36,,,89163859.9,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T14:58:48
