报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1199539069.9,1199539069.9,,,,,,973909560.45,854475613.09,,,,,,,,,8383233.98,7796482.4,8674184.83,82974665.39,11605380.76,16616544.81,,23781413.53,3209549.03,,,,-1420534.48,,,,8855931.45,,7210276.88,,-601093.95,263455502.88,2350252.27,,953946.4,,264851808.75,52014999.28,,212836809.47,212836809.47,,199053709.23,,13783100.24,,,,,,,,,,,,,,,,,,,,212836809.47,199053709.23,13783100.24,0.16,0.16,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:02:03
20230630,687115335.08,687115335.08,,,,,,534188488.01,460052824.94,,,,,,,,,5542216.05,2790066.48,6034942.28,48677396.3,11091041.96,14273702.93,,22864620.73,-725701.43,,,,-376807.82,,,,6658829.69,-1232357.91,7421894.64,,-454704.0,187808322.4,90170.2,,804802.84,,187093689.76,35690257.61,,151403432.15,151403432.15,,139929198.34,,11474233.81,,,,,,,,,,,,,,,,,,,,151403432.15,139929198.34,11474233.81,0.12,0.12,定期报告,未审计,20240824,CNY,合并期末,2023-08-17T15:48:07
20230331,261116528.93,261116528.93,,,,,,187240346.48,149721533.52,,,,,,,,,2645467.81,1581100.95,3294836.45,23950518.52,6046889.23,7614803.03,,6127512.22,-3969245.66,,,,4043292.16,,,,1933738.06,,-1278062.91,,-147863.8,84554798.18,52584.36,,80728.68,,84526653.86,16491302.23,,68035351.63,68035351.63,,65723994.14,,2311357.49,,,,,,,,,,,,,,,,,,,,68035351.63,65723994.14,2311357.49,0.05,0.05,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T15:42:03
20221231,1341347273.46,1341347273.46,,,,,,1149732134.72,1006197149.69,,,,,,,,,6330368.81,15335330.15,10139216.61,83340753.54,28389315.92,35485557.0,,65926292.38,443081.8,,,,-37644897.36,,,,13762893.06,-4541626.04,-8766339.19,,-190644.47,220160817.12,381323.74,,1370167.69,,219171973.17,46246829.36,,172925143.81,172925143.81,,163387968.88,,9537174.93,,,,,,,,,,,,,,,,,,,,172925143.81,163387968.88,9537174.93,0.14,0.14,定期报告,是,20240330,CNY,合并期末,2023-03-27T17:47:04
20220930,1008451693.61,1008451693.61,,,,,,857179193.46,768807999.73,,,,,,,,,4301647.07,5801711.84,7721242.4,48181588.27,22365004.15,25625401.85,,48279133.59,,,,,-34227111.92,,,,9705497.49,501872.64,-1239369.19,,-20018.27,174272504.49,384113.74,,181431.85,,174475186.38,35702201.23,,138772985.15,138772985.15,,130868407.73,,7904577.42,,,,,,,,,,,,,,,,,,,,138772985.15,130868407.73,7904577.42,0.11,0.11,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:02:04
20220630,642506470.63,642506470.63,,,,,,536883996.95,482111490.73,,,,,,,,,1881919.34,2837768.2,4675806.41,32050741.99,13326270.28,16856713.98,,15221258.4,,,,,-3557560.78,,,,3896596.35,-543871.13,-1425544.08,,-15169.2,119198183.24,96832.84,,92631.14,,119202384.94,23454870.54,,95747514.4,95747514.4,,88419810.23,,7327704.17,,,,,,,,,,,,,,,,,,,,95747514.4,88419810.23,7327704.17,0.07,0.07,定期报告,未审计,20230818,CNY,合并期末,2022-08-22T16:22:13
20220331,306079745.66,306079745.66,,,,,,257995201.3,233298603.07,,,,,,,,,1915077.77,1298161.32,2742126.24,13388703.54,5352529.36,7058071.12,,5730777.75,,,,,-4628015.04,,,,1689154.69,2024493.61,-1775834.67,,1195.08,51126315.78,40800.0,,162416.18,,51004699.6,10369986.35,,40634713.25,40634713.25,,39187356.97,,1447356.28,,,,,,,,,,,,,,,,,,,,40634713.25,39187356.97,1447356.28,0.03,0.03,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T15:42:03
20211231,1871186529.6,1871186529.6,,,,,,1776427322.14,1645205239.39,,,,,,,,,7005790.53,8833035.58,9073622.15,89029829.25,17279805.24,28362132.9,,-13075309.66,5917010.59,,,,63461153.75,,,,14119716.6,-8043949.61,6084554.65,,-73750.76,157231622.43,5835755.84,,2803642.88,,160263735.39,38341141.81,,121922593.58,121922593.58,,100749820.61,,21172772.97,,,,,,,,,,,,,,,,,,,,121922593.58,100749820.61,21172772.97,0.08,0.08,定期报告,是,20230328,CNY,合并期末,2022-03-21T16:27:03
20210930,1499257514.55,1499257514.55,,,,,,1388548253.41,1299341518.5,,,,,,,,,5296720.71,6524235.24,6123393.32,60249447.49,11012938.15,19399503.88,,-28286928.34,,,,,58103145.23,,,,6503137.03,-5309.73,5895977.96,,-73750.79,152845532.5,297529.62,,1110346.96,,152032715.16,37848763.65,,114183951.51,114183951.51,,94331830.9,,19852120.61,,,,,,,,,,,,,,,,,,,,114183951.51,94331830.9,19852120.61,0.08,0.08,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:22:03
20210630,1211118183.4,1211118183.4,,,,,,1128198642.45,1060890123.99,,,,,,,,,3423494.86,5012182.28,4222076.45,46475751.52,8175013.35,14066634.04,,-31024838.91,,,,,66331508.05,,,,3711784.85,-2743582.76,5030784.99,,-84443.57,124140753.6,219467.04,,445032.37,,123915188.27,28358898.68,,95556289.59,95556289.59,,78407441.87,,17148847.72,,,,,,,,,,,,,,,,,,,,95556289.59,78407441.87,17148847.72,0.06,0.06,定期报告,未审计,20220823,CNY,合并期末,2021-08-16T18:47:03
20210331,689838973.51,689838973.51,,,,,,636960201.82,607102683.33,,,,,,,,,1939605.42,2504710.8,2370162.81,19072568.93,3970470.53,7407546.67,,-20938734.87,,,,,36026202.22,,,,2448745.01,-1930675.36,4021132.54,,,72505441.23,16901.0,,178866.35,,72343475.88,17398676.27,,54944799.61,54944799.61,,48609347.45,,6335452.16,,,,,,,,,,,,,,,,,,,,54944799.61,48609347.45,6335452.16,0.04,0.04,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:37:04
20201231,2064349366.6,2064349366.6,,,,,,1831206634.62,1652482652.63,,,,,,,,,8133177.65,17860745.84,10387208.14,110429380.35,31913470.01,35033108.22,,68241747.77,4375122.93,,,,-19928928.99,,,,14052190.09,3455784.5,-5580799.34,,10053571.25,303436297.26,201257.0,,4525067.14,,299112487.12,65071823.93,,234040663.19,229632254.59,4408408.6,212693456.75,,21347206.44,,,,,,,,,,,,,,,,,,,,234040663.19,212693456.75,21347206.44,0.18,0.18,定期报告,是,20220322,CNY,合并期末,2021-03-15T21:22:03
20200930,1367660628.18,1367660628.18,,,,,,1160459090.53,1048237193.08,,,,,,,,,6168511.29,17021221.49,5943200.05,58811245.43,24277719.19,26747707.8,,50585409.29,,,,,-4280834.57,,,,9675459.9,601401.94,-879955.49,,-79287.18,262823731.54,216701.33,,2465120.97,,260575311.9,51527761.65,,209047550.25,204639141.65,4408408.6,191696493.97,,17351056.28,,,,,,,,,,,,,,,,,,,,209047550.25,191696493.97,17351056.28,0.16,0.16,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:17:03
20200630,725894147.08,725894147.08,,,,,,612711668.33,539818742.36,,,,,,,,,4016727.87,10844089.04,3870755.73,40313833.89,13847519.44,15054390.59,,55876752.23,,,,,-23390516.23,,,,7689803.42,2557954.79,-1259133.72,,-79287.04,154578052.2,134884.9,,1707130.24,,153005806.86,30134000.28,,122871806.58,118463397.98,4408408.6,109658050.06,,13213756.52,,,,,,,,,,,,,,,,,,,,122871806.58,109658050.06,13213756.52,0.09,0.09,定期报告,未审计,20210817,CNY,合并期末,2020-08-17T16:52:02
20200331,186992417.24,186992417.24,,,,,,161180827.64,127728535.04,,,,,,,,,1827640.58,,1794623.41,22826502.33,7003526.28,5813835.63,,34257383.1,,,,,-5718012.1,,,,3491865.48,-8110151.11,-6140574.63,,,43592100.34,23000.0,,4475.52,,43610624.82,8677052.35,,34933572.47,34933572.47,,31162094.19,,3771478.28,,,,,,,,,,,,,,,,,,,,34933572.47,31162094.19,3771478.28,0.03,0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T16:57:02
20191231,1876965973.46,1876965973.46,,,,,,1678932994.16,1554906956.85,,,,,,,,,8351737.84,,9968952.85,81353014.3,24352332.32,27751291.95,,29746782.91,,,,,-18109497.36,,,,10763662.48,1957085.12,7318436.77,,,229709449.22,912627.96,,8084023.52,,222538053.66,51012132.25,,171525921.41,162201375.93,9324545.48,157493605.92,,14032315.49,,,,,,,,,,,,,,,,,,,,171525921.41,157493605.92,14032315.49,0.13,0.13,定期报告,是,20210316,CNY,合并期末,2020-03-30T22:37:03
20190930,1697626881.78,1697626881.78,,,,,,1496360222.43,1417432678.6,,,,,,,,,6553056.46,,4937282.62,46947940.94,20489263.81,17594258.16,,24230834.34,,,,,-3776342.54,,,,8629021.66,4951363.17,7011926.23,,,242313462.21,942484.09,,4654853.23,,238601093.07,46176586.31,,192424506.76,184658776.96,7765729.8,180036004.49,,12388502.27,,,,,,,,,,,,,,,,,,,,192424506.76,180036004.49,12388502.27,0.1485,0.1485,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,920275100.86,920275100.86,,,,,,803504302.26,751590189.06,,,,,,,,,4333074.85,,2770111.22,31260314.81,13550612.32,14256303.38,,35368163.58,,,,,-14431062.74,,,,6367462.55,1191343.04,6383665.72,,,151650370.75,611864.09,,1457864.55,,150804370.29,27089727.71,,123714642.58,118585232.13,5129410.45,114227707.77,,9486934.81,,,,,,,,,,,,,,,,,,,,123714642.58,114227707.77,9486934.81,0.0942,0.0942,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,243164565.25,243164565.25,,,,,,220258493.01,187800748.42,,,,,,,,,1924126.92,,1293406.94,21975191.75,7265018.98,6254829.99,,3812650.51,,,,,10105243.88,,,,2264212.08,9340312.02,,,,48428490.73,206000.0,,372865.22,,48261625.51,10723175.8,,37538449.71,37641414.48,-102964.77,34701801.22,,2836648.49,,,,,,,,,,,,,,,,,,,,37538449.71,34701801.22,2836648.49,0.0286,0.0286,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1364233052.13,1364233052.13,,,,,,1322763540.51,1208862548.04,,,,,,,,,7479747.47,,9214563.6,62090678.64,35116002.76,40727744.18,,-66430645.12,,,,,75147422.13,,,,8795942.84,-11743124.26,,,-8044.09,47231063.12,19903792.13,,5053532.84,,62081322.41,16852566.56,,45228755.85,45378086.46,-149330.61,35505422.29,,9723333.56,-18778213.05,-18778213.05,,,,,,-18778213.05,,-18778213.05,,,,,,,,,,26450542.8,16727209.24,9723333.56,0.03,0.03,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,1079658348.66,1079658348.66,,,,,,1024790179.11,943938063.83,,,,,,,,,5426093.9,,4218671.34,43585292.73,27622057.31,30638533.39,,-54735421.77,,,,,34599100.37,,,,6278293.54,-1032585.97,,,17529.09,39995084.81,20252875.99,,4340476.32,,55907484.48,19317606.04,,36589878.44,36823775.21,-233896.77,29149172.76,,7440705.68,-16957581.28,-16957581.28,,,,,,-16957581.28,,-16957581.28,,,,,,,,,,19632297.16,12191591.48,7440705.68,0.024,0.024,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,909307171.05,909307171.05,,,,,,872855275.38,817378515.43,,,,,,,,,3774973.17,,2232664.34,29729807.47,19739314.97,21853914.84,,-9899844.65,,,,,4468672.99,,,,3849938.26,-7036932.06,,,17529.09,27851259.3,19660218.75,,2952679.09,,44558798.96,12351191.22,,32207607.74,32442205.94,-234598.2,27343398.75,,4864208.99,-9340241.38,-9340241.38,,,,,,-9340241.38,,-9340241.38,,,,,,,,,,22867366.36,18003157.37,4864208.99,0.0226,0.0226,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,331945443.29,331945443.29,,,,,,328890943.19,296672624.69,,,,,,,,,1708947.11,,1112686.33,14977072.37,11510421.72,11231076.18,,-12890740.8,,,,,27092154.51,,,,1015614.32,,,,,18271528.13,18895803.82,,2340711.25,,34826620.7,2979949.11,,31846671.59,32170682.27,-324010.68,30211529.15,,1635142.44,11042261.08,11042261.08,,,,,,11042261.08,,11042261.08,,,,,,,,,,42888932.67,41253790.23,1635142.44,0.0249,0.0249,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1048540667.76,1048540667.76,,,,,,1044605604.46,866217820.3,,,,,,,,,7401798.38,,8080068.28,69277224.5,42748915.34,48660711.25,,-88162553.3,,,,,-90097180.88,,,,6714599.16,,,,-589656.22,-168199727.94,707711.77,,21266721.63,,-188758737.8,19944014.55,,-208702752.35,-199398394.39,-9304357.96,-226481591.25,,17778838.9,20025424.88,20025424.88,,,,,,20025424.88,,20025424.88,,,,,,,,,,-188677327.47,-206456166.37,17778838.9,-0.19,-0.19,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,660268170.57,660268170.57,,,,,,609200757.16,518015714.87,,,,,,,,,4742842.89,,5331707.97,51152485.72,31233869.92,35033246.36,,-40195981.64,,,,,-62782877.45,,,,5024306.4,,,,-145920.77,-47033060.05,619352.28,,20174171.36,287539.0,-66587879.13,-4683237.05,,-61904642.08,-55791380.05,-6113262.03,-79099772.34,,17195130.26,20672172.42,20672172.42,,,,,,20672172.42,,20672172.42,,,,,,,,,,-41232469.66,-58427599.92,17195130.26,-0.0653,-0.0653,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,335171572.27,335171572.27,,,,,,308578102.37,240961292.57,,,,,,,,,3777521.48,,3780185.14,35422901.21,20216659.18,,,-10131994.94,,,,,-90133664.86,,,,2123390.08,,,,-145920.77,-71694720.59,1553553.03,,18941736.57,253602.04,-89082904.13,-16684449.0,,-72398455.13,-67260026.58,-5138428.55,-86919382.35,,14520927.22,24032534.49,24032534.49,,,,,,24032534.49,,24032534.49,,,,,,,,,,-48365920.64,-62886847.86,14520927.22,-0.0717,-0.0717,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,190903526.52,190903526.52,,,,,,173557898.28,141312003.89,,,,,,,,,1668244.51,,2209597.22,18366473.7,9910738.97,,,-5517883.83,,,,,-27166776.12,,,,751638.66,,,,,-14587393.05,507304.29,,1023810.11,144.9,-15103898.87,-10754237.82,,-4349661.05,-4349661.05,,-13987651.24,,9637990.19,50253415.64,50253415.64,,,,,,50253415.64,,50253415.64,,,,,,,,,,45903754.59,36265764.4,9637990.19,-0.0115,-0.0115,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,841846926.08,841846926.08,,,,,,758513280.41,641816867.85,,,,,,,,,2893898.66,,8630950.17,80356179.09,35102361.83,,,-37685314.66,,,,,7118293.02,,,,,,,,29492.45,52796116.48,12175160.91,55498.14,1715994.54,693093.55,63255282.85,25187490.59,,38067792.26,38067792.26,,24663033.95,,13404758.31,-20154774.01,-20154774.01,,,,,,-20154774.01,,-20154774.01,,,,,,,,,,17913018.25,4508259.94,13404758.31,0.02,0.02,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,496771945.14,496771945.14,,,,,,434653231.68,347546180.36,,,,,,,,,2520598.29,,6120907.46,60793719.31,28500014.61,,,-8988602.39,,,,,23158138.83,,,,,,,,,76288249.9,6859546.4,5318.0,1136918.47,312426.39,82010877.83,33571617.19,,48439260.64,,,36314758.74,,12124501.9,-15243966.12,-15243966.12,,,,,,-15243966.12,,-15243966.12,,,,,,,,,,33195294.52,21070792.62,12124501.9,0.0304,0.0304,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,229613601.2,229613601.2,,,,,,183398961.91,124343145.82,,,,,,,,,2060981.87,,4404084.6,43770770.5,19589217.94,,,-3365790.49,,,,,12012049.05,,,,,,,,,54860897.85,3620127.49,5318.0,671276.22,266269.0,57809749.12,22284595.14,,35525153.98,,,26974841.37,,8550312.61,-19131689.03,-19131689.03,,,,,,-19131689.03,,-19131689.03,,,,,,,,,,16393464.95,7843152.34,8550312.61,0.0226,0.0226,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,104843880.31,104843880.31,,,,,,87780423.74,53375006.56,,,,,,,,,1312482.87,,2959042.23,24468676.91,11122395.3,,,-3740378.14,,,,,4665971.36,,,,,,,,,17989049.79,1658872.14,,149208.63,87873.45,19498713.3,10407569.16,,9091144.14,,,7739173.84,,1351970.3,-21075550.48,-21075550.48,,,,,,-21075550.48,,-21075550.48,,,,,,,,,,-11984406.34,-13336376.64,1351970.3,0.0065,0.0065,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,638753811.26,638753811.26,,,,,,631580612.06,478631901.65,,,,,,,,,7296180.8,,6615649.88,90957669.91,33442585.21,,,44308524.98,,,,,1511262.71,,,,,,,,,52992986.89,18724661.98,276802.47,31488759.33,5155778.6,40228889.54,11148307.79,,29080581.75,,,24561684.94,,4518896.81,15039349.13,15039349.13,,,,,,15039349.13,,15039349.13,,,,,,,,,,44119930.88,39601034.07,4518896.81,0.02,0.02,定期报告,是,20170218,CNY,合并期末,2020-03-13T16:00:40
20150930,539655104.34,539655104.34,,,,,,516777498.52,407938166.09,,,,,,,,,5591510.3,,5346571.82,61630451.25,23095542.85,,,45562703.74,,,,,-2399829.52,,,,,,,,,66040480.04,14338882.05,69996.05,2506888.28,916268.37,77872473.81,900934.02,,76971539.79,,,74027060.51,,2944479.28,-14118572.65,-14118572.65,,,,,,-14118572.65,,-14118572.65,,,,,,,,,,62852967.14,59908487.86,2944479.28,0.0621,0.0621,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,461425639.68,461425639.68,,,,,,427490304.3,367791310.44,,,,,,,,,4010996.65,,3351639.49,41169799.92,14566139.83,,,26850476.75,,,,,1490739.42,,,,,,,,,62276551.55,12418699.7,69996.05,1424890.73,699038.03,73270360.52,-2929897.31,,76200257.83,,,73449050.43,,2751207.4,19029380.53,19029380.53,,,,,,19029380.53,,19029380.53,,,,,,,,,,95229638.36,92478430.96,2751207.4,0.062,0.062,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,294990079.95,294990079.95,,,,,,291348112.77,260571756.1,,,,,,,,,1229233.82,,1810265.3,23529029.24,9263662.97,,,-510043.16,,,,,1619754.73,,,,,,,,,4751678.75,7370097.37,72756.05,555203.27,343366.77,11566572.85,-15799203.07,,27365775.92,,,25442983.31,,1922792.61,,,,,,,,,,,,,,,,,,,,27365775.92,25442983.31,1922792.61,0.0214,0.0214,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,758284112.18,758284112.18,,,,,,561585125.34,431104689.25,,,,,,,,,4459721.86,,5615728.52,78363891.0,38056737.4,,,-9782577.76,,,,,-1511262.71,,,,,,,,,185405146.37,3376044.82,20486.77,7059766.58,3250097.88,181721424.61,60040194.87,,121681229.74,,,120004236.82,,1676992.92,-57649.34,-57649.34,-57649.34,,-57649.34,,,,,,,,,,,,,,,121623580.4,119946587.48,1676992.92,0.11,0.11,定期报告,是,20160413,CNY,合并期末,2020-03-13T16:00:40
20140930,389682759.65,389682759.65,,,,,,214107239.91,117995302.8,,,,,,,,,3658756.8,,4378140.57,57569137.23,29479624.7,,,5686976.94,,,,,-53965.81,,,,,,,,,181208530.87,673929.16,,3404505.92,2702100.63,178477954.11,54026295.47,,124451658.64,,,122630779.16,,1820879.48,-57649.34,-57649.34,-57649.34,,-57649.34,,,,,,,,,,,,,,,124394009.3,122573129.82,1820879.48,0.1175,0.1175,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
