报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,323800351.42,,,130740552.08,,,509889552.86,5766446.26,504123106.6,56464293.05,23964798.41,,,,,,,,,,,13786720.83,233984639.17,,,,0.0,12787770.69,1345438176.33,,,,,,,,150748226.3,2994173.95,,394702.78,21500000.0,,,,,,12740449.61,,,,,315017513.42,,,,40019497.82,7352186.07,44586986.21,,,8801889.76,,42213527.54,910321.46,607259977.1,1952698153.43,,41027014.17,,,,,,267643771.29,60910474.14,206733297.15,,160590726.61,,,389169.85,7138438.18,,,,,,40708704.68,,,,,,,,,,,,,,1717779.78,20876794.41,540092398.97,,,,,,10951374.32,,,,,,31986716.17,12906478.26,0.0,55844568.75,595936967.72,,125043424.0,,,,569572906.62,29263800.0,-5100000.0,1806002.59,59633162.85,,,634869590.23,,,1356561286.29,199899.42,1356761185.71,1952698153.43,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:50:06
20251231,,433036925.4,,,10049000.0,,,521637676.24,270370.67,521367305.57,78638025.79,22418415.24,,,,,,,,,,14942547.51,14942547.51,239522462.55,,,,21826000.0,1144316.06,1383968727.37,,,,,,,,147469852.7,3052057.3,,394702.78,21500000.0,,524480516.52,200456450.75,324024065.77,,12060966.9,12060966.9,,324024065.77,,324024065.77,,,,40753358.58,7624766.79,44995325.09,,,8967468.21,,41093715.97,526206.68,611709128.19,1995677855.56,,32021223.88,,,,,,311718995.63,70891872.46,240827123.17,,157068177.52,,,14245860.21,19159748.05,,,,,39967242.3,39967242.3,,,,,,,,,,,,,,6261977.48,19205670.8,599648895.87,,,,,,11269390.49,,,,,,33239218.82,13411518.39,0.0,57920127.7,657569023.57,,125043424.0,,,,567121030.05,29263800.0,-5100000.0,1436534.67,59633162.85,,,619040740.21,,,1337911091.78,197740.21,1338108831.99,1995677855.56,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:50:06
20250930,,282558702.88,,,120524769.13,,,497567851.94,166734.41,497401117.53,66909290.16,40886527.99,,,,,,,,,,,,256430865.88,,,,21657333.33,2788247.65,1366511263.21,,,,,,,,146705974.59,3541876.91,,394702.78,20000000.0,,,,,,,,,,,,,,,53151764.23,7897347.51,44980237.07,,,9145170.55,,45774330.06,319912.88,622911906.41,1989423169.62,,92152574.23,,,,796971.5,,280374813.21,61309202.4,219065610.81,,169823501.62,,,122682.68,6448651.83,,,,,,,,,,,,,,,,,,,,5952606.73,21846444.59,619128214.72,,,,,,11438568.22,,,,,,34661336.31,13380236.13,,59480140.66,678608355.38,,125043424.0,,,,564574524.62,29263800.0,-5100000.0,1738703.49,58432048.03,,,595101846.32,,,1310526746.46,288067.78,1310814814.24,1989423169.62,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,251605391.26,,,100715395.96,,,561340401.98,5270000.0,556070401.98,49532399.03,37097908.88,,,,,,,,,,25760125.14,25760125.14,232763365.34,0.0,,,21488666.66,1892937.11,1339884345.62,,,,,,,,148430420.42,3607799.63,,394702.78,20000000.0,,483467478.2,186823665.97,296643812.23,,64811441.21,64811441.21,,296643812.23,,296643812.23,,,,57687754.26,8169928.23,44877666.41,,,8535056.24,,45484882.29,707324.1,641663033.54,1981547379.16,,93277440.62,,,,,,265281071.29,32105829.13,233175242.16,,167622985.08,,,120025.33,10020664.7,,22507816.32,,,39569625.74,62077442.06,,,,,,,,,,,,,,5941000.67,20398097.13,624738726.88,,,,,,11311556.32,,,,,,35754453.73,13977760.41,,61043770.46,685782497.34,,125043424.0,,,,559441862.28,29263800.0,-5100000.0,1657399.9,58432048.03,,,585260381.98,,,1295471316.19,293565.63,1295764881.82,1981547379.16,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:22:07
20250331,,246390002.55,,,95565000.9,,,517397018.8,7620000.0,509777018.8,79263036.67,33414331.2,,,,,,,,,,,21860366.32,262704838.3,,,,,6207605.42,1310720001.42,,,,,,,,146068121.13,3673722.35,,394702.78,17500000.0,,,,,,54945826.12,,,,,303596899.41,,,,47917801.26,8442508.95,45196762.55,,,7792395.49,,39386748.19,22309167.99,649306854.96,1960026856.38,,92468621.92,,,,,,305999343.95,74910227.83,231089116.12,,140380683.02,,,461821.78,5321652.25,,,,,,58389312.76,,,,,,,,,,,,,,,16309681.09,619331116.77,,5003333.33,,,,12112829.54,,,,,,36996726.77,14530023.84,0.0,68642913.48,687974030.25,,125043424.0,,,,554399523.22,49388700.0,-5100000.0,1631295.65,58432048.03,,,586739446.47,,,1271757037.37,295788.76,1272052826.13,1960026856.38,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:14:07
20241231,,318361148.98,,,,,,531097153.76,6162840.0,524934313.76,109559866.63,36447453.6,,,,,,,,,,19227850.3,19227850.3,237922801.37,,,,,5598135.78,1305238945.32,,,,,,,,142747952.03,3739645.07,,394702.78,17500000.0,,479763733.17,168798664.63,310965068.54,,47249923.92,47249923.92,,310965068.54,,310965068.54,,,,47024534.9,8715089.67,45515858.69,,,7951526.19,,37724705.36,1310075.67,623814547.92,1929053493.24,,40065156.02,,,,1363472.5,,347219962.16,88445319.92,258774642.24,0.0,130836978.49,,,13375111.51,9487823.2,,,,,59571075.34,59571075.34,,,,,,,,,,,,,,0.0,14226036.03,616145615.25,,5006000.0,,,,11977641.58,,,,,,35140006.12,15026013.12,,67149660.82,683295276.07,,125023424.0,,,,545903533.83,49157100.0,-5100000.0,1283374.12,58432048.03,,,569074908.8,,,1245460188.78,298028.39,1245758217.17,1929053493.24,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:14:07
20240930,,172073719.75,,,120720502.73,,,515807473.28,11181355.0,504626118.28,60764914.92,36335246.81,,,,,,,,,,,,224254145.04,,,,,11313248.42,1202350629.42,,,,,,,,132758259.59,3805567.79,,,14000000.0,,,,,,,,,,,,,,,46034452.05,5439203.74,45980248.87,,,8148059.27,,31498291.88,2410770.54,604996348.63,1807346978.05,,40025000.0,,,,,,285529751.4,42249264.08,243280487.32,,111576907.37,,,174193.65,9324582.46,,,,,,,,,,,,,,,,,,,,110000.0,18479770.26,522337609.99,,21013162.5,,,,7919981.46,,,,,,36303673.82,15136161.39,,80372979.17,602710589.16,,125023424.0,,,,537632681.98,49157100.0,-5100000.0,1136385.53,57683243.91,,,537108073.84,,,1204326709.26,309679.63,1204636388.89,1807346978.05,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T17:10:04
20240630,,175030304.36,,,95315705.47,,,544078693.82,638614.1,543440079.72,25819665.83,34653461.3,,,,,,,,,,18079812.79,18079812.79,190252265.95,,,,,7470111.96,1138722071.93,,,,,,,,136348122.26,3871490.51,,,12750000.0,,467765469.25,151925941.94,315839527.31,,53144291.35,53144291.35,,315839527.31,,315839527.31,,,,48022050.45,5616374.17,46204829.27,,,5652487.66,,30866890.22,307560.59,610601573.34,1749323645.27,,70031750.0,,,,,,248207831.91,13331660.0,234876171.91,5022.91,106166076.07,,,120211.18,4506263.4,,,,,56834718.67,56834718.67,,,,,,,,,,,,,,110000.0,14349259.88,500331134.02,,1001162.5,,,,7825930.8,,,,,,37467341.52,15648197.65,,61942632.47,562273766.49,,125043424.0,,,,529599408.41,50156400.0,-5100000.0,1005647.36,57683243.91,,,528658024.21,,,1186733347.89,316530.89,1187049878.78,1749323645.27,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,219200095.98,,,30329506.85,,,553352206.75,580358.5,552771848.25,85244612.5,24351787.1,,,,,,,,,,,28483994.68,193243210.13,,,,,6463890.51,1197450240.91,,,,,,,,131923448.01,3939143.75,,,12750000.0,,,,,,51627112.97,,,,,322179877.0,,,,56780936.41,5793544.59,46861136.13,,,5042229.12,,28551999.39,2135063.08,610803554.04,1808253794.95,,90027777.78,,,,,,280063797.7,33775975.21,246287822.49,12557.32,127706422.35,,,115961.31,7155079.35,,,,,,7518301.23,,,,,,,,,,,,,,110000.0,16730535.0,529440432.04,,5006458.33,,,,7732997.02,,,,,,38506009.22,16223631.07,,67469095.64,596909527.68,,122642024.0,,,,521601363.94,40181315.87,-5100000.0,1032256.05,57683243.91,,,553342380.64,,,1211019952.67,324314.6,1211344267.27,1808253794.95,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,248236988.36,,,40253013.72,,,585736925.82,1970000.0,583766925.82,88650603.61,28296516.99,,,,,,,,,,27512740.64,27512740.64,187096835.17,,,,,6690264.13,1273548461.95,,,,,,,,128943632.89,4003335.95,,0.0,12750000.0,,469546275.28,135027989.36,334518285.92,,46892304.51,46892304.51,,334518285.92,,334518285.92,,,,61074573.51,5970715.01,47517443.01,,,5268508.31,,29749714.22,3869547.26,619483487.08,1893031949.03,,70052638.89,,,,0.0,,349706278.38,71767814.91,277938463.47,20091.73,139922267.13,,,7692923.59,9575694.33,,,,,8317016.86,8317016.86,,,,,,,,,,,,,,110000.0,19509894.71,604906805.62,,6006458.33,,,,7641166.84,,,,,,37487938.06,16821637.39,,67957200.62,672864006.24,,122642024.0,,,,521601363.94,17048848.22,-5100000.0,790453.48,57683243.91,,,539316141.17,,,1219884378.28,283564.51,1220167942.79,1893031949.03,定期报告,是,20251017,CNY,合并期末,2024-03-04T21:20:05
