报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,88262799.85,88262799.85,0.0,0.0,0.0,,,94877196.18,75826423.91,,,,,,,,,563528.63,6186077.0,3768858.63,10829732.65,-2297424.64,,,12454188.06,-711042.33,,,,-5074993.77,,,,86730.51,55344.66,5169933.65,,429801.45,6506608.23,0.27,,775.23,,6505833.27,2584909.05,,3920924.22,3920924.22,,4851464.12,,-930539.9,-21722.7,-21722.7,,,,,,-21722.7,,,,,,,,,-21722.7,,,3899201.52,4829741.42,-930539.9,0.03,0.03,定期报告,未审计,20260513,CNY,合并期末,2026-04-24T16:36:07
20251231,238810290.52,238810290.52,,,,,,280681230.92,192026866.63,,,,,,,,,695196.94,30265966.36,18451079.05,47905472.49,-8663350.55,798347.86,,41696815.07,-3007848.96,,,,-386847.82,,,,2434839.32,-6077336.21,-12443382.88,,823589.6,-15823263.32,22383.86,,941099.47,,-16741978.93,-1013756.84,,-15728222.09,-15728222.09,,-16592410.53,,864188.44,-13885.77,-13885.77,,,,,,-13885.77,,,,,,,,,-13885.77,,,-15742107.86,-16606296.3,864188.44,-0.09,-0.09,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:36:07
20250930,198152440.26,198152440.26,,,,,,226706481.88,153821072.91,,,,,,,,,460903.22,23502283.58,14959607.87,37749658.87,-3787044.57,,,32785225.65,-2013875.86,,,,-367127.74,,,,2398835.32,-171601.42,6602566.35,,836945.21,13530801.75,17670.75,,58344.79,,13490127.71,4389152.21,,9100975.5,9100975.5,,8636720.9,,464254.6,1186.6,1186.6,,,,,,1186.6,,,,,,,,,1186.6,,,9102162.1,8637907.5,464254.6,0.05,0.05,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:50:05
20250630,190614121.78,190614121.78,,,,,,191480567.43,142909115.48,,,,,,,,,297542.99,16114973.07,9529304.76,25516632.02,-2887000.89,,,23154099.09,-1207628.17,,,,-825979.09,,,,2398335.32,-174350.25,-6662786.16,,104545.32,17127418.58,8366.92,,58344.79,,17077440.71,3853141.55,,13224299.16,13224299.16,,13459374.59,,-235075.43,,,,,,,,,,,,,,,,,,,,13224299.16,13459374.59,-235075.43,0.07,0.07,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:36:26
20250331,93632914.93,93632914.93,,,,,,108193388.67,84993816.51,,,,,,,,,148472.26,8875161.49,4085879.53,11483035.26,-1392976.38,,,16327596.3,-605340.42,,,,-4307814.2,,,,201134.8,,1709740.66,,106180.82,-523635.36,5003.29,,58230.98,,-576863.05,1113771.51,,-1690634.56,-1690634.56,,-1315075.43,,-375559.13,,,,,,,,,,,,,,,,,,,,-1690634.56,-1315075.43,-375559.13,-0.01,-0.01,定期报告,未审计,20260513,CNY,合并期末,2025-04-24T19:24:07
20241231,579187676.55,579187676.55,,,,,,495608063.46,393021721.75,,,,,,,,,3422624.87,37786984.67,20344089.67,49896627.79,-8863985.29,1360697.16,,51520476.55,2152588.93,,,,7736605.67,,,,737920.87,-2897771.07,-85461407.77,,208125.71,55423563.05,21021.78,,1228694.61,,54215890.22,14685904.54,,39529985.68,39529985.68,,41772464.62,,-2242478.94,,,,,,,,,,,,,,,,,,,,39529985.68,41772464.62,-2242478.94,0.22,0.22,定期报告,是,20260425,CNY,合并期末,2025-04-18T23:28:05
20240930,380713406.02,380713406.02,0.0,0.0,0.0,,,338669162.85,263508564.69,0.0,,0.0,0.0,0.0,0.0,0.0,,1917203.63,28565233.51,12757400.98,36840161.16,-4919401.12,,0.0,36861390.41,5614954.09,,,,10860124.77,,,,-792304.84,-99711.18,-59401885.89,,335392.99,29807249.43,22392.42,,706171.43,,29123470.42,5394524.02,,23728946.4,23728946.4,,22037636.06,,1691310.34,,,,,,,,,,,,,,,,,,,,23728946.4,22037636.06,1691310.34,0.12,0.12,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:07:43
20240630,194084600.95,194084600.95,0.0,0.0,0.0,,,176292296.53,126167076.07,,,,,,,,,1725128.83,19283619.04,7149944.26,24972212.62,-3005684.29,,,22284549.34,2175631.61,,,,6269414.59,,,,-1282781.22,-99711.18,-17075162.85,,5830.8,27894443.9,47.74,,705204.22,,27189287.42,9251889.07,,17937398.35,17937398.35,,20257439.4,,-2320041.05,,,,,,,,,,,,,,,,,,,,17937398.35,20257439.4,-2320041.05,0.11,0.11,定期报告,未审计,20250829,CNY,合并期末,2024-08-14T18:37:16
20240331,34535255.35,34535255.35,,,,,,58314154.87,30832227.3,,,,,,,,,1140790.89,9731677.76,3428615.63,13768185.62,-587342.33,,,9828666.59,-55073.56,,,,6420941.83,,,,-1284866.13,0.0,3839632.61,,0.0,-4974524.62,2.38,,9484.22,,-4984006.46,1704546.49,,-6688552.95,-6688552.95,,-5864567.47,,-823985.48,,,,,,,,,,,,,,,,,,,,-6688552.95,-5864567.47,-823985.48,-0.03,-0.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:22:08
20231231,676778490.54,676778490.54,,,,,,520767855.83,423876499.71,,,,,,,,,1557753.44,38657646.25,14884402.85,47924221.12,-6132667.54,1862045.77,,69477835.93,686020.43,,,,-2243404.39,,,,6501733.78,-13079476.18,-51128065.94,,2348023.46,167887281.37,115079.49,,141111.41,,167861249.45,35507146.35,,132354103.1,132354103.1,,134479505.17,,-2125402.07,,,,,,,,,,,,,,,,,,,,132354103.1,134479505.17,-2125402.07,0.71,0.71,定期报告,是,20250419,CNY,合并期末,2025-04-18T23:28:05
20230930,370006120.4,370006120.4,,,,,,318031098.99,239225149.95,,,,,,,,,1221346.98,28510900.28,11244637.39,41078862.19,-3249797.8,,,53786733.28,693036.17,,,,2005980.3,,,,2722119.62,-48629.32,-41605203.82,,900685.03,69736706.5,88977.53,,78253.69,,69747430.34,9402114.67,,60345315.67,60345315.67,,58645000.35,,1700315.32,,,,,,,,,,,,,,,,,,,,60345315.67,58645000.35,1700315.32,0.3054,0.3054,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:02:03
20230630,53721529.38,53721529.38,,,,,,84938038.27,32268548.9,,,,,,,,,850328.17,18353640.61,7697079.32,28376151.15,-2607709.88,,,36273230.7,645108.77,,,,8607011.68,,,,1699584.05,-162125.51,-21174952.57,,900685.03,-5073075.51,88976.65,,18621.42,,-5002720.28,-5079743.85,,77023.57,77023.57,,366667.51,,-289643.94,,,,,,,,,,,,,,,,,,,,77023.57,366667.51,-289643.94,0.0,0.0,定期报告,未审计,20240815,CNY,合并期末,2023-08-29T19:17:04
20230331,16494467.2,16494467.2,,,,,,40390365.07,13210055.25,,,,,,,,,494677.68,9350431.91,4601599.34,14378359.97,-1644759.08,7833.75,,9247593.08,-603746.48,,,,10704999.93,,,,467097.83,-94414.14,1200092.79,,0.0,-2370528.38,382.48,,8857.95,,-2379003.85,1599011.0,,-3978014.85,-3978014.85,,-3363267.97,,-614746.88,,,,,,,,,,,,,,,,,,,,-3978014.85,-3363267.97,-614746.88,-0.02,-0.02,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:22:08
20221231,320051784.73,320051784.73,,,,,,340297262.08,237753875.66,,,,,,,,,3245847.37,37391632.86,14482972.1,52331529.7,-4908595.61,2399454.12,,122606038.84,3751114.23,,,,-12720604.03,,,,2356657.32,-4380472.51,-78121180.89,,5975.88,9500937.26,171764.57,,267938.24,,9404763.59,1117662.98,,8287100.61,8287100.61,,14714520.81,,-6427420.2,,,,,,,,,,,,,,,,,,,,8287100.61,14714520.81,-6427420.2,0.11,0.11,定期报告,是,20240309,CNY,合并期末,2023-04-27T21:07:32
20220930,237358767.26,237358767.26,,,,,,264217465.08,181702369.89,,,,,,,,,2966174.2,26365518.03,8808043.93,49033551.66,-4658192.63,,,75200528.79,2349964.98,,,,20600552.88,,,,1347370.65,-1558210.8,1781772.39,,-8795.13,70504520.96,143977.02,,267338.63,,70381159.35,26462074.85,,43919084.5,43919084.5,,48694488.02,,-4775403.52,,,,,,,,,,,,,,,,,,,,43919084.5,48694488.02,-4775403.52,0.36,0.35,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:37:19
20220630,147476245.85,147476245.85,,,,,,161939020.66,108027613.8,,,,,,,,,1560692.52,17775053.49,5699920.86,32267006.18,-3391266.19,,,59080098.88,2192151.09,,,,49441448.93,,,,874378.86,-1117035.79,-6333782.5,,-8795.13,87473538.44,140808.6,,261975.01,,87352372.03,25926982.75,,61425389.28,61425389.28,,62679241.35,,-1253852.07,,,,,,,,,,,,,,,,,,,,61425389.28,62679241.35,-1253852.07,0.46,0.45,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T19:07:09
20220331,137900721.97,137900721.97,,,,,,124781760.01,97550608.88,,,,,,,,,490402.51,9179400.09,2878831.5,15736551.38,-1054034.35,277405.15,,31184102.74,-117254.45,,,,80604389.84,,,,577783.52,-508320.72,-11822905.08,,-11540.5,113142471.76,1316.24,,3100.0,,113140688.0,24473599.53,,88667088.47,88667088.47,,89140024.45,,-472935.98,,,,,,,,,,,,,,,,,,,,88667088.47,89140024.45,-472935.98,0.65,0.65,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T22:07:04
20211231,466742052.51,466742052.51,,,,,,361137062.77,274623282.09,,,,,,,,,1917831.91,29523917.9,11628356.92,50274070.81,-6830396.86,1150370.93,,66317657.74,-80811.52,,,,17682603.68,,,,4722080.76,-4805675.67,-68047434.27,,751340.95,122225562.93,3064559.77,,25910.94,,125264211.76,33299610.02,,91964601.74,91964601.74,,92164180.42,,-199578.68,,,,,,,,,,,,,,,,,,,,91964601.74,92164180.42,-199578.68,0.67,0.67,定期报告,是,20230428,CNY,合并期末,2022-04-22T22:07:04
20210930,314657396.86,314657396.86,,,,,,232359796.64,173945600.44,,,,,,,,,1589972.34,21180864.09,8954313.58,32150116.39,-5461070.2,,,52675992.8,-79209.51,,,,-455740.67,,,,2776664.03,-1428663.07,-16333003.41,,751340.95,120284190.85,3099744.86,,25610.94,,123358324.77,24071233.56,,99287091.21,99287091.21,,99314296.52,,-27205.31,,,,,,,,,,,,,,,,,,,,99287091.21,99314296.52,-27205.31,0.73,0.73,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T19:22:05
20210630,218369369.19,218369369.19,,0.0,0.0,,,171436553.83,133990065.95,0.0,,0.0,0.0,0.0,0.0,0.0,,1301207.51,13439543.88,5443058.21,21016497.37,-3753819.09,,,28040530.5,-56139.64,,,,4396992.07,,,,2366766.09,-807026.26,-9236386.77,,755168.89,72448859.88,3063804.07,,14834.57,,75497829.38,16845621.1,,58652208.28,58652208.28,,58657245.48,,-5037.2,,,,,,,,,,,,,,,,,,,,58652208.28,58657245.48,-5037.2,0.43,0.43,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:52:04
