报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,16376959.54,,,,,,124106350.45,1000000.0,123106350.45,,58234502.17,,,,,,,,,,,50573571.05,123413521.53,,,,,5212477.43,377917382.17,,,,,,,,248562.06,,,,176857080.7,,,,,,24332174.98,,,,,177017498.13,,,,,,140516129.09,,70893888.36,14248597.1,,48567015.67,27169.97,652708116.06,1030625498.23,,317914251.93,,,,,,37075319.14,,37075319.14,19354472.94,,,,3269916.74,43787430.24,56801696.98,3551509.33,,,,794366892.61,,,,,,,,,,,,,,515655383.01,,1731423666.61,,4700000.0,,,,,9624815.06,,,,125661835.69,11490740.8,22780871.67,,174258263.22,1905681929.83,,525429878.0,,,,-486362570.38,,,,,,,-1092444485.12,,,-1053377177.5,178320745.9,-875056431.6,1030625498.23,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T23:25:03
20201231,,25987332.77,,,,,,154689456.61,1000000.0,153689456.61,,58244827.65,,,,,,,,,,58817915.37,58817915.37,113502913.32,,,,,6264181.02,417506626.74,,,,,,,,248562.06,,,,176857080.7,,247334446.38,70353765.32,176980681.06,,24067425.18,24067425.18,,176980681.06,,176980681.06,,,,,,143454869.21,,70893888.36,14734624.29,,28373059.27,733711.31,636343901.44,1053850528.18,,316877528.19,,,,,,43788433.82,,43788433.82,570671.58,17253499.6,,,4894264.32,45277284.28,28977942.73,22470509.33,,,722979143.47,774427595.53,,,,,,,,,,,,,,516808488.09,1012820.93,1720910586.34,,4917201.52,,,,,9624815.06,,,,125661835.69,11829832.04,22780955.51,,174814639.82,1895725226.16,,525429878.0,,,,-486362570.38,,,,,,,-1061127388.52,,,-1022060080.9,180185382.92,-841874697.98,1053850528.18,定期报告,是,20210429,CNY,合并期末,2021-04-28T23:25:03
20200930,,28104510.81,,,,,,227205311.22,376912.0,226828399.22,,72173030.45,,,,,,,,,,,26435575.03,127205694.77,,,,,7518542.02,488642664.3,,,,,,,,274936.91,,,,,,,,,,20457839.33,,,,,292995369.73,,,,,,248849135.25,,92350051.85,15044858.69,,68861505.92,,738833697.68,1227476361.98,,338222735.1,,,,,,47512071.38,,47512071.38,29158265.22,,,,3166591.35,51784858.86,70577506.83,3551509.33,,,,770405394.42,,,,,,,,,,,,,,355115415.81,,1595365332.14,,5000000.0,,,,,15699438.23,,157064505.83,,50405109.81,11284057.59,24317947.67,,263771059.13,1859136391.27,,525429878.0,,,,-486362570.38,,,,,,,-885312616.98,,,-846245309.36,214585280.07,-631660029.29,1227476361.98,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T20:10:03
20200630,,37094838.46,,,8993147.0,,,255867058.69,700000.0,255167058.69,,62065257.18,,,,,,,,,,37048042.27,37048042.27,135738180.84,,,,,7646208.43,544452732.87,,,,,,,,274936.91,,,,,,393452223.19,97877771.66,295574451.53,,21786042.01,21786042.01,,295645901.53,,295645901.53,,,,,,250289264.23,,92350051.85,14943772.4,,68412811.22,1708039.98,745410820.13,1289863553.0,,386784850.9,,,,,,50689968.01,,50689968.01,23394765.21,,,,3725217.57,50623642.68,52539897.37,3551509.33,,,636183329.58,692274736.28,,,,,,,,,,,,,,413855687.46,,1621348868.11,,8364079.12,,,,,15699438.23,157064505.83,157064505.83,,56426919.05,11632859.28,24317947.67,,273505749.18,1894854617.29,,525429878.0,,,,-486362570.38,,,,,,,-858824914.99,,,-819757607.37,214766543.08,-604991064.29,1289863553.0,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:20:03
20200331,,27313664.72,,,14470000.0,,,332059170.68,700000.0,331359170.68,,69624081.23,,,,,,,,,,,33135854.19,135051072.26,,,,,6144932.51,617798775.59,,,,,,,,274936.91,,,,,,,,,,24453315.27,,,,,300210331.61,,,,,,252606641.29,,92350051.85,14684904.81,,73432828.02,1708039.98,759721049.74,1377519825.33,,384211643.15,,,,,,65691420.76,,65691420.76,32069599.39,,,,5307558.59,50269723.82,31457918.68,3551509.33,,,,734732553.1,,,,,,,,,,,,,,413855687.46,,1686138186.27,,7364079.12,,,,,15699438.23,,157064505.83,,56426919.05,10586454.21,25855023.67,,272996420.11,1959134606.38,,525429878.0,,,,-486362570.38,,,,,,,-835650672.46,,,-796583364.84,214968583.79,-581614781.05,1377519825.33,定期报告,未审计,20200829,CNY,合并期末,2020-04-29T22:50:03
20191231,,29983752.45,,,14470000.0,,,301562902.8,,301562902.8,,79195925.87,,,,,,,,,,38238504.01,38238504.01,134707635.1,,,,,8075213.0,606233933.23,,,,,,,,274936.91,,,,,,393537245.12,90327613.81,303209631.31,,20696638.67,20696638.67,,303209631.31,,303209631.31,,,,,,254079749.85,,92350051.85,14681609.91,,68520842.96,1708039.98,755521501.44,1361755434.67,,382514649.15,,,,,,61599154.13,,61599154.13,7044021.78,41324835.75,,,6296707.11,55491050.5,8742613.5,15561509.33,,,649055205.57,673359328.4,,,,,,,,,,,,,,413855687.46,2479490.15,1643964924.43,,7364079.12,,,,,15699438.23,157064505.83,157064505.83,,56426919.05,12330462.66,24317947.66,,273203352.55,1917168276.98,,525429878.0,,,,-486362570.38,,,,,,,-810911360.29,,,-771844052.67,216431210.36,-555412842.31,1361755434.67,定期报告,是,20210429,CNY,合并期末,2020-04-29T22:50:03
20190930,,27394480.25,,,,,,647787195.0,,647787195.0,,147006616.18,,,,,,,,,,,31392968.01,158875141.11,,,,,4753422.16,1017209822.71,,,,,,,,330479.51,,,,,,,,,,49467335.71,,,,,306732440.09,,,,,,259262026.14,,972940716.06,15098891.31,,72775809.6,,1676607698.42,2693817521.13,,385544482.42,,,,,,72064906.53,,72064906.53,61104571.99,,,,3886742.76,51384042.45,57614966.59,25561509.33,,,,1071431742.85,,,,,,,,,,,,,,329050183.6,,1974466672.6,,51812793.58,,,,,12347538.23,,195700000.0,,,14584688.21,25855023.67,,300300043.69,2274766716.29,,525429878.0,,,,-609019267.78,,,,,,,280579029.3,,,196989639.52,222061165.32,419050804.84,2693817521.13,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,24531014.66,,,,,,674646396.72,100000.0,674546396.72,,145297706.54,,,,,,,,,,42147018.57,42147018.57,157478755.77,,,,,4680439.2,1048781331.46,,,,,,,,5280479.51,,,,,,407337357.4,93065585.77,314271771.63,,48895724.48,48895724.48,,310358561.18,,310358561.18,,,,,,260729801.37,,972940716.06,15330722.08,,69485211.75,,1683021216.43,2731802547.89,,386642965.42,,,,,,76343519.84,,76343519.84,58095186.35,,,,3864425.3,56229074.61,44633166.59,25567009.33,,,1005101567.69,1075301743.61,,,,,,,,,,,,,,329770183.6,,1986247098.73,,51812793.58,,,,,12347538.23,195700000.0,195700000.0,,,10933489.9,25855023.67,,296648845.38,2282895944.11,,525429878.0,,,,-609019267.78,,,,,,,309072271.76,,,225482881.98,223423721.8,448906603.78,2731802547.89,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,65765080.29,,,,,,755622403.35,1020500.0,754601903.35,,135652449.96,,,,,,,,,,,37010286.18,153157254.61,,,,,4802628.89,1152010103.28,,,,,,,,5280479.51,348194.7,,,,,,,,,46666178.74,,,,,318270025.74,,,,,,297072110.67,,972940716.06,15481711.2,,69561179.79,418086.31,1726038682.72,2878048786.0,,380693978.42,,,,,,77848613.57,,,61841493.14,,,,8190770.36,55265375.51,13166.59,3551509.33,,,,1128319004.25,,,,,,,,,,,,,,296498165.93,,2008657401.18,,94124413.99,,,,,12347538.23,,195700000.0,,,11282291.59,25855023.67,,339309267.48,2347966668.66,,525429878.0,,,,-609019267.78,,,,,,,332957932.7,,,249368542.92,280713574.42,530082117.34,2878048786.0,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,70383118.65,,,,,,816740205.76,930500.0,815809705.76,,123315256.48,,,,,,,,,,35848857.96,35848857.96,154353266.91,,,,,9068500.02,1209709205.78,,,,,,,,5762032.09,348194.7,,,,,404654516.02,84364323.5,320290192.52,,46150372.44,46150372.44,,320290192.52,,320290192.52,,,,,,298538967.57,,972940716.06,15998582.81,,69169168.02,,1729198226.21,2938907431.99,,381800000.0,,,,,,98111056.87,,98111056.87,43436761.17,,,,8546363.3,79107062.77,13166.59,3551509.33,,,1173244123.58,1176808799.5,,,,,,,,,,,,,,296498165.93,,2084308209.54,,94912793.58,,,,,12347538.23,195700000.0,195700000.0,,,8831093.28,25855023.67,,337646448.76,2421954658.3,,525429878.0,,,,-609019267.78,,,,,,,322022254.31,,,238432864.53,278519909.16,516952773.69,2938907431.99,定期报告,是,20200619,CNY,合并期末,2020-03-13T15:29:48
