报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1051211346.74,1051211346.74,,,,,,1035092267.73,858691724.41,,,,,,,,,11348510.63,58345582.67,26982888.19,54628333.76,25095228.07,34951292.82,,4003969.23,152577.56,,,,1509114.2,,,,25291011.6,-922331.67,-16913495.77,,0.0,29087346.6,191525.57,,306838.83,,28972033.34,7303906.79,,21668126.55,21668126.55,,15792139.56,,5875986.99,96259.11,96259.11,0.0,,,,,96259.11,,,,,,,,,96259.11,,0.0,21764385.66,15888398.67,5875986.99,0.02,0.02,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:04
20251231,3595176058.48,3595176058.48,,,,,,3692960176.67,2999002217.59,,,,,,,,,39572597.85,237641074.42,110723547.26,240584003.35,65436736.2,86216437.49,,65089784.02,44444207.8,0.0,,,60287.78,,,,120289341.43,-76430703.89,-22262697.74,,80212443.42,69174336.83,4713300.76,,6306865.12,,67580772.47,62186998.1,,5393774.37,5393774.37,,41464894.92,,-36071120.55,15824920.96,9588957.46,9694146.9,,,9694146.9,,-105189.44,,,,,,,,,-105189.44,,6235963.5,21218695.33,51053852.38,-29835157.05,0.05,0.05,定期报告,是,20260414,CNY,合并期末,2026-04-13T19:32:02
20250930,2732419181.85,2732419181.85,,,,,,2723989270.3,2235581335.51,,,,,,,,,28148181.08,184788877.49,68974556.63,159663853.69,46832465.9,62748786.72,,17232601.4,2103718.14,,,,108941.94,,,,68089859.3,-31780996.34,-7136982.53,,-36039.67,54907295.65,1695136.75,,3369423.96,,53233008.44,39741449.66,,13491558.78,13491558.78,,37059003.96,,-23567445.18,-156695.5,-156695.5,,,,,,-156695.5,,,,,,,,,-156695.5,,,13334863.28,36902308.46,-23567445.18,0.04,0.04,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:26:06
20250630,1903272284.79,1903272284.79,,,,,,1907437346.71,1566766863.29,,,,,,,,,20479858.96,119055532.96,49730844.9,124630943.79,26773302.81,40488865.37,,12171855.56,1729758.84,,,,,,,,43999369.24,-15000234.51,-6869223.57,,-92143.66,30044561.14,1388486.42,,2768073.3,,28664974.26,17287555.46,,11377418.8,11377418.8,,26340981.54,,-14963562.74,-191051.81,-191051.81,,,,,,-191051.81,,,,,,,,,-191051.81,,,11186366.99,26149929.73,-14963562.74,0.03,0.03,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:00:18
20250331,1057647713.55,1057647713.55,,,,,,1042145372.81,873686001.55,,,,,,,,,9596785.43,57910972.33,23522281.2,68210665.44,9218666.86,19668375.85,,2810772.6,2402499.12,,,,188495.16,,,,21189306.72,-996259.21,-13393625.29,,0.0,25301030.72,-67926.4,,2720718.79,,22512385.53,14642597.02,,7869788.51,7869788.51,,10471808.27,,-2602019.76,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,7869788.51,10471808.27,-2602019.76,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:00:13
20241231,3929372304.03,3929372304.03,,,,,,3966968977.68,3301761704.1,,,,,,,,,37946125.44,215294129.95,96966178.13,288446345.25,26554494.81,55808973.81,,47015614.88,24802218.7,0.0,,,-160536.58,,,,106283455.43,-64033556.22,-3294785.38,,-58361.87,48155156.61,680486.88,,5046049.93,,43789593.56,16883936.59,,26905656.97,26905656.97,,87874804.61,,-60969147.64,4510559.93,2808523.43,2617853.1,,,2617853.1,,190670.33,,,,,,,,,190670.33,,1702036.5,31416216.9,90683328.04,-59267111.14,0.1,0.11,定期报告,是,20260414,CNY,合并期末,2025-04-18T22:40:05
20240930,2922517559.02,2922517559.02,,,,,,2878316365.36,2425576094.12,,,,,,,,,24057396.56,161675453.06,69348020.19,204699422.39,-7040020.96,32205763.67,,32426902.67,31291059.55,,,,-160161.84,,,,78559569.17,-23064284.53,-17619372.37,,2430.73,114346277.49,560403.43,,64778.26,,114841902.66,19905102.27,,94936800.39,94936800.39,,149537975.05,,-54601174.66,16977.85,16977.85,,,,,,16977.85,,,,,,,,,16977.85,,,94953778.24,149554952.9,-54601174.66,0.17,0.17,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:32:03
20240630,1951699732.95,1951699732.95,,,,,,1917436557.88,1596750939.0,,,,,,,,,14091049.32,108402465.74,54171795.67,151892555.87,-7872247.72,22809579.58,,30224844.12,29148041.89,,,,-156039.72,,,,64529955.77,-15408146.88,-12747668.74,,2430.73,100708550.35,420558.73,,8707.44,,101120401.64,16248482.29,,84871919.35,84871919.35,,117471476.16,,-32599556.81,127.9,127.9,,,,,,127.9,,,,,,,,,127.9,,,84872047.25,117471604.06,-32599556.81,0.13,0.14,定期报告,未审计,20250826,CNY,合并期末,2024-08-16T18:57:03
20240331,966351369.64,966351369.64,,,,,,956023731.07,795578466.32,,,,,,,,,6508475.15,57859542.31,18864624.44,83587411.49,-6374788.64,7667501.14,,2639418.66,2071121.7,,,,255442.83,,,,26029190.25,-3792463.77,-13025773.52,,-6161.07,22427291.95,121339.0,,1000.01,,22547630.94,10131070.92,,12416560.02,12416560.02,,25178989.47,,-12762429.45,,,,,,,,,,,,,,,,,,,,12416560.02,25178989.47,-12762429.45,0.03,0.03,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:27:19
20231231,3925279749.6,3925279749.6,,,,,,3575493030.57,2974453932.69,,,,,,,,,19129613.02,199288132.1,112971737.95,274924804.05,-5275189.24,32059084.94,,45269836.05,6886159.11,-430458.07,,,345017.71,,,,98276974.76,-44427914.09,-10448615.18,,617585.56,439419603.84,5469148.34,,1751813.66,,443136938.52,81334632.36,,361802306.16,361802306.16,,333041585.67,,28760720.49,-464.07,-464.07,,,,,,-464.07,,,,,,,,,-464.07,,,361801842.09,333041121.6,28760720.49,0.39,0.4,定期报告,是,20250419,CNY,合并期末,2025-04-18T22:40:05
