报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,277245976.37,,,,,,,,,,,1123626.49,10311126.04,288680728.9,236701038.73,,,,,,71924040.85,12327196.96,13739320.89,334691597.43,-46010868.53,,,,52533.83,67620000.0,229664526.33,,,297337060.16,150291041.09,,,,,,150291041.09,147046019.07,,,,231000000.0,,27954514.54,258954514.54,409216766.66,37411396.88,,20581033.64,467209197.18,-208254682.64,-90107.2,-107309639.3,173446017.88,66136378.58,173446017.88,,,66136378.58,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T19:50:04
20230331,,132632316.34,,,,,,,,,,,1094066.0,8765885.39,142492267.73,102867121.44,,,,,,34243657.47,5028085.34,6372268.2,148511132.45,-6018864.72,,,,50000.0,,219338516.0,,,219388516.0,92086034.75,,,,,,92086034.75,127302481.25,,,,46000000.0,,27936872.87,73936872.87,85083333.33,17626199.99,,5901258.0,108610791.32,-34673918.45,-1107890.51,85501807.57,173446017.88,,,,,258947825.45,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:45:05
20221231,,893366522.11,,,,,,,,,,,54175534.84,24645629.46,972187686.41,608225461.05,,,,,,197932330.5,48212115.93,72832112.77,927202020.25,44985666.16,,,,2079236.76,154592453.21,489469117.53,,,646140807.5,464000421.13,380000.0,,,,,464380421.13,181760386.37,,4350000.0,4350000.0,1281644724.0,,80524499.65,1366519223.65,1360837100.85,77672021.54,1481800.0,34985085.02,1473494207.41,-106974983.76,81319.18,119852387.95,53593629.93,173446017.88,53593629.93,,,173446017.88,定期报告,是,20240430,CNY,合并期末,2023-04-19T21:20:02
20220930,,651887152.65,,,,,,,,,,,53760265.53,10171815.32,715819233.5,447444457.09,,,,,,154258849.31,28632613.86,62556942.06,692892862.32,22926371.18,,,,625364.9,67620000.0,475563606.39,,,543808971.29,451726279.84,,,,,663314.27,452389594.11,91419377.18,,4350000.0,4350000.0,542608418.0,,74944491.59,621902909.59,611392199.36,56283194.96,,37048709.62,704724103.94,-82821194.35,-916127.23,30608426.78,53593629.93,,,,,84202056.71,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:10:03
20220630,,458010946.37,,,,,,,,,,,53670972.15,6408966.02,518090884.54,324975836.69,,,,,,107898182.07,25580611.82,30496596.45,488951227.03,29139657.51,,,,369316.98,9620000.0,231276586.07,,,241265903.05,210348184.19,,,,,,210348184.19,30917718.86,,750000.0,750000.0,172598470.0,,75690634.4,249039104.4,267361674.69,38685918.43,,1619266.79,307666859.91,-58627755.51,-491078.02,938542.84,53593629.93,54532172.77,53593629.93,,,54532172.77,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T19:55:04
20220331,,281172230.26,,,,,,,,,,,4469090.89,1974352.41,287615673.56,173653274.57,,,,,,48976093.1,11953236.88,7949712.96,242532317.51,45083356.05,,,,104884.62,,211213662.01,,,211318546.63,167643595.07,,,,,,167643595.07,43674951.56,,750000.0,750000.0,102048089.9,,43810125.39,146608215.29,188000766.26,19375737.35,,826153.7,208202657.31,-61594442.02,-585321.29,26578544.3,53593629.93,,,,,80172174.23,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:45:02
20211231,,2007829551.29,,,,,,,,,,,12521996.64,57818686.02,2078170233.95,1335934205.57,,,,,,218038858.18,106682489.76,114158755.05,1774814308.56,303355925.39,,881340000.0,3751256.05,1323452.34,224030496.1,19950253.52,,,1130395458.01,316154902.65,834260000.0,,,,331217905.69,1481632808.34,-351237350.33,,3630000.0,3630000.0,7760643179.82,,832342181.85,8596615361.67,8146014527.35,88676275.42,,410991993.6,8645682796.37,-49067434.7,-4019846.14,-100968705.78,154562335.71,53593629.93,154562335.71,,,53593629.93,定期报告,是,20230420,CNY,合并期末,2022-04-14T23:10:03
20210930,,1471598411.65,,,,,,,,,,,12208575.44,63064026.31,1546871013.4,961283849.3,,,,,,171160098.74,81989068.64,106415632.99,1320848649.67,226022363.73,,858440000.0,3380560.39,162298.1,,18970760.61,,,880953619.1,125427864.27,813660000.0,,,,,939087864.27,-58134245.17,,1080000.0,1080000.0,7031703100.7,,482020876.29,7514803976.99,7284265413.83,66757614.67,,402982028.66,7754005057.16,-239201080.17,-2595189.15,-73908150.76,154562335.71,,,,,80654184.95,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:05:03
20210630,,1011827933.11,,,,,,,,,,,6754790.28,48794192.74,1067376916.13,612903154.23,,,,,,115469227.55,63603153.57,101807466.99,893783002.34,173593913.79,,604570000.0,119614.5,46000.0,,22440322.62,,,627175937.12,43137385.18,557400000.0,,,,,600537385.18,26638551.94,,,,6708721028.73,,457645444.22,7166366472.95,7012035333.1,44153991.42,,402012395.06,7458201719.58,-291835246.63,-2102261.63,-93705042.53,154562335.71,60857293.18,154562335.71,,,60857293.18,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T20:15:03
20210331,,615549203.85,,,,,,,,,,,3595848.54,23299430.35,642444482.74,412845635.91,,,,,,58650695.31,42303370.08,25814288.13,539613989.43,102830493.31,,268790000.0,64893.74,46000.0,,236227.74,,,269137121.48,10983493.61,227700000.0,,,,90427458.7,329110952.31,-59973830.83,,,,6056932313.0,,361580947.81,6418513260.81,6110404238.18,22811677.73,,379709788.38,6512925704.29,-94412443.48,-1114272.46,-52670053.46,154562335.71,,,,,101892282.25,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:10:03
20201231,,1532987579.76,,,,,,,,,,,41810549.64,37540498.0,1612338627.4,1155737207.97,,,,,,218131685.1,60049595.39,65088258.81,1499006747.27,113331880.13,,563110000.0,30132230.29,44582419.85,98563730.36,61366562.64,,,797754943.14,223352781.06,601660000.0,,,,733063308.92,1558076089.98,-760321146.84,,2220000.0,2220000.0,7519346526.62,,2322970358.95,9844536885.57,6716502435.34,75303008.44,,2335419882.91,9127225326.69,717311558.88,-267698.38,70054593.79,84507741.92,154562335.71,84507741.92,,,154562335.71,定期报告,是,20220415,CNY,合并期末,2021-04-09T20:55:02
20200930,,1064454335.12,,,,,,,,,,,38222600.37,24839601.35,1127516536.84,881673534.52,,,,,,167854229.91,38956094.39,69828066.27,1158311925.09,-30795388.25,,249510000.0,30057626.67,44193348.8,98563730.36,61115849.83,,,483440555.66,78266458.89,240090000.0,,,,955713179.05,1274069637.94,-790629082.28,,1500000.0,1500000.0,6167564700.93,,1865713340.34,8034778041.27,5329601120.8,53044130.32,,1835956217.77,7218601468.89,816176572.38,717746.91,-4530151.24,84507741.92,,,,,79977590.68,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T20:50:03
20200630,,577560636.25,,,,,,,,,,,24068021.17,18572476.12,620201133.54,435059936.07,,,,,,112479810.81,26746394.0,45447364.53,619733505.41,467628.13,,186080000.0,28067570.27,44193374.45,98563730.36,60591134.23,,,417495809.31,26069170.23,176560000.0,,,,785613179.05,988242349.28,-570746539.97,,900000.0,900000.0,2448199316.11,,103372545.32,2552471861.43,1866261483.11,31178572.61,,87106505.3,1984546561.02,567925300.41,1182137.98,-1171473.45,84507741.92,83336268.47,84507741.92,,,83336268.47,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T20:50:03
20200331,,313247422.99,,,,,,,,,,,11662121.58,14204570.46,339114115.03,198865510.72,,,,,,58656017.24,12701682.14,24554007.42,294777217.52,44336897.51,,38860000.0,28029348.92,5231.25,98563730.36,60356072.95,,,225814383.48,10567367.71,29120000.0,,,,544613179.05,584300546.76,-358486163.28,,900000.0,900000.0,1050624387.74,,101508571.16,1153032958.9,758492741.81,14705810.57,,57533228.1,830731780.48,322301178.42,494308.6,8646221.25,84507741.92,,,,,93153963.17,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:00:05
20191231,,1489397722.83,,,,,,,,,,,15811356.42,49250619.08,1554459698.33,597105928.94,,,,,,232712884.21,144284772.61,131937034.02,1106040619.78,448419078.55,,2576250000.0,1590135.35,7731063.69,290000000.0,378736487.92,,,3254307686.96,103391748.91,2509310000.0,,,,160742544.85,2773444293.76,480863393.2,,,,3339425882.43,,267500087.0,3606925969.43,4857475273.68,145628263.06,,198479079.42,5201582616.16,-1594656646.73,-605343.19,-665979518.17,750487260.09,84507741.92,750487260.09,,,84507741.92,定期报告,是,20210410,CNY,合并期末,2020-04-16T21:05:03
20190930,,1062169794.54,,,,,,,,,,,7091637.72,34184854.92,1103446287.18,469840146.75,,,,,,181558390.89,94103773.74,73030701.78,818533013.16,284913274.02,,2249419000.0,1392281.89,7321171.19,290000000.0,289828614.38,,,2837961067.46,73681490.37,2190200000.0,,,,108395745.94,2372277236.31,465683831.15,,,,3085769963.63,,54269555.58,3140039519.21,4083964781.38,119888617.55,,197772528.91,4401625927.84,-1261586408.63,-461113.14,-511450416.6,750487260.09,,,,,239036843.49,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,742604586.82,,,,,,,,,,,5877016.96,14342362.42,762823966.2,323564233.53,,,,,,124353189.04,67186474.97,52105478.95,567209376.49,195614589.71,,1313101000.0,796966.67,4852456.48,,274993663.42,,,1593744086.57,72607047.67,1237490000.0,,,,100000000.0,1410097047.67,183647038.9,,,,2108152907.46,300000000.0,52676216.34,2160829123.8,2926242316.99,99892858.96,,162398252.22,3188533428.17,-1027704304.37,-365915.84,-648808591.6,750487260.09,101678668.49,750487260.09,,,101678668.49,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,395042190.23,,,,,,,,,,,3527637.18,40117763.6,438687591.01,123752122.57,,,,,,64305774.34,39842308.26,28920912.47,256821117.64,181866473.37,,386331000.0,330718.16,4094870.75,,100103649.6,,,490860238.51,65805778.58,309230000.0,,,,,375035778.58,115824459.93,,,,983201097.5,300000000.0,46138590.23,1029339687.73,1806288484.62,81872339.37,,106075291.59,1994236115.58,-964896427.85,-1133182.63,-668338677.18,750487260.09,,,,,82148582.91,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1375109332.52,,,,,,,,,,,10109493.66,80889189.32,1466108015.5,558365641.97,,,,,,223029674.72,125184499.37,110202649.1,1016782465.16,449325550.34,,8076402000.0,13918781.08,2166318.68,,158769137.16,,,8251256236.92,207951908.39,8042871550.0,,,,72064635.07,8322888093.46,-71631856.54,,,,1705344202.6,,98252860.89,1803597063.49,1595503974.39,142308642.13,23400000.0,511131905.04,2248944521.56,-445347458.07,-120108.54,-67773872.81,818261132.9,750487260.09,818261132.9,,,750487260.09,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,883709631.55,,,,,,,,,,,7132437.76,29022299.11,919864368.42,440953901.27,,,,,,167977744.38,73375727.53,77528519.12,759835892.3,160028476.12,,6427514900.0,9720617.75,217389.99,,181224837.49,,,6618677745.23,188169318.23,6564232000.0,,,,28517143.44,6780918461.67,-162240716.44,,,,1191166400.0,,98108596.99,1289274996.99,1227870208.73,101838904.24,,247799088.02,1577508200.99,-288233204.0,-295366.6,-290740810.92,818261132.9,,,,,527520321.98,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,540311561.02,,,,,,,,,,,3615935.6,18831657.85,562759154.47,263994486.93,,,,,,108849563.63,48718490.7,50357791.58,471920332.84,90838821.63,,4141610000.0,7049090.38,176720.45,,265836056.81,,,4414671867.64,178621875.91,4102740000.0,,,,112137171.91,4393499047.82,21172819.82,,,,868655210.0,,2006128.37,870661338.37,844868581.93,88297516.84,,270916746.89,1204082845.66,-333421507.29,-2640799.38,-224050665.22,818261132.9,594210467.68,818261132.9,,,594210467.68,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,253104446.33,,,,,,,,,,,,11026795.06,264131241.39,149120039.08,,,,,,53029422.02,25327433.23,21493578.27,248970472.6,15160768.79,,1836973000.0,3426477.75,,,509883.85,,,1840909361.6,157323674.78,1886400000.0,,,,373998143.51,2417721818.29,-576812456.69,,,,505000000.0,,1106367.47,506106367.47,206955302.1,73945959.96,,74180927.37,355082189.43,151024178.04,-3589081.06,-414216590.92,818261132.9,,,,,404044541.98,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1196945042.08,,,,,,,,,,,20577217.38,94087859.88,1311610119.34,596166811.5,,,,,,196385080.01,78852500.16,81290207.75,952694599.42,358915519.92,,8900786700.0,25822312.74,655382.03,,1317323.9,,,8928581718.67,303618744.45,8145561143.85,,441642111.55,,1268902080.19,10159724080.04,-1231142361.37,,,,1970217600.0,,336827520.41,2307045120.41,933355461.87,100322656.17,,93779244.01,1127457362.05,1179587758.36,-3201223.86,304159693.05,514101439.85,818261132.9,514101439.85,,,818261132.9,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,791332165.29,,,,,,,,,,,7743118.99,51537272.77,850612557.05,431921513.99,,,,,,147989629.7,50621007.14,66244108.68,696776259.51,153836297.54,,6222209700.0,20529404.0,574310.5,,967729.73,,,6244281144.23,245912529.67,5782911143.85,,441642111.55,,1211992288.49,7682458073.56,-1438176929.33,,,,1295217600.0,,386905237.6,1682122837.6,129954820.03,90250659.09,,351756566.41,571962045.53,1110160792.07,-1927639.84,-176107479.56,514101439.85,,,,,337993960.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,531181890.81,,,,,,,,,,,7743118.99,29018417.04,567943426.84,256155850.29,,,,,,96199190.54,29780407.84,44558766.03,426694214.7,141249212.14,,3440800700.0,12701594.15,426932.87,,616932.69,,,3454546159.71,153307189.05,3188246700.0,,441642111.55,,183434103.62,3966630104.22,-512083944.51,,,,638217600.0,,74886659.1,713104259.1,4967835.03,82245769.49,,547690084.98,634903689.5,78200569.6,-384767.25,-293018930.02,514101439.85,221082509.83,514101439.85,,,221082509.83,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,267086219.11,,,,,,,,,,,,26129735.75,293215954.86,124070517.85,,,,,,46393410.06,14885270.3,24061584.06,209410782.27,83805172.59,,1448610000.0,8155599.11,423506.63,,187828022.87,,,1645017128.61,92445979.56,1215106700.0,,441642111.55,,38078931.18,1787273722.29,-142256593.68,,,,408217600.0,,1243728.25,409461328.25,,64980392.31,,438847387.45,503827779.76,-94366451.51,-455343.19,-153273215.79,514101439.85,,,,,360828224.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,807865620.95,,,,,,,,,,,5869508.37,82154156.7,895889286.02,376337680.04,,,,,,142706382.02,63653523.85,72293849.01,654991434.92,240897851.1,,3620610000.0,19759169.41,425438.13,,109346180.59,,,3750140788.13,199421581.68,4214120000.0,,,,413867706.91,4827409288.59,-1077268500.46,,,,60000000.0,1150000000.0,26764144.16,1236764144.16,985803451.72,84221947.04,1191626.47,54173270.52,1124198669.28,112565474.88,5013184.33,-718791990.15,1232893430.0,514101439.85,1232893430.0,,,514101439.85,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,556783631.82,,,,,,,,,,,2877369.92,85212643.78,644873645.52,246872431.33,,,,,,106915875.87,40064657.62,50504671.49,444357636.31,200516009.21,,2660870000.0,14031133.52,785537.42,,11667146.97,,,2687353817.91,59193265.27,3419820000.0,,,,349386349.52,3828399614.79,-1141045796.88,,,,60000000.0,1150000000.0,43676108.24,1253676108.24,980540650.0,82653806.2,,74778509.12,1137972965.32,115703142.92,1584189.93,-823242454.82,1232893430.0,,,,,409650975.18,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,362562374.3,,,,,,,,,,,,28603518.54,391165892.84,149228919.75,,,,,,70136032.21,27867074.71,26650530.97,273882557.64,117283335.2,,955740000.0,6462997.3,16481.51,,6179518.84,,,968398997.65,24301935.26,1879920000.0,,,,34701350.76,1938923286.02,-970524288.37,,,,60000000.0,1150000000.0,22994400.46,1232994400.46,953668880.0,82271003.32,,35324908.73,1071264792.05,161729608.41,1287967.14,-690223377.62,1232893430.0,542670052.38,1232893430.0,,,542670052.38,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,160242098.47,,,,,,,,,,,,5985832.87,166227931.34,69560702.88,,,,,,33909029.21,12344481.24,14664150.26,130478363.59,35749567.75,,287890000.0,1683654.04,16404.47,,50436425.44,,,340026483.95,11998673.03,325520000.0,,,,,337518673.03,2507810.92,,,,60000000.0,1150000000.0,15284.59,1210015284.59,921914820.0,8305661.4,,16885910.18,947106391.58,262908893.01,-38246.32,301128025.36,1232893430.0,,,,,1534021455.36,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,729016245.84,,,,,,,,,,,,41398705.21,770414951.05,483123718.84,,,,,,146186223.27,107202219.81,45772781.56,782284943.48,-11869992.43,,1351410000.0,11544716.19,46029.66,,9438082.58,,,1372438828.43,123835395.63,1353760000.0,,,,162283204.44,1639878600.07,-267439771.64,,73999500.0,73999500.0,1055765459.0,,31857020.75,1161621979.75,645350000.0,55488705.29,,81319806.33,782158511.62,379463468.13,1467280.6,101620984.66,1131272445.34,1232893430.0,1131272445.34,,,1232893430.0,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,423171526.71,,,,,,,,,,,,31917627.07,455089153.78,388696798.64,,,,,,111840855.34,60766656.47,40732937.24,602037247.69,-146948093.91,,1003660000.0,8356888.89,156697.76,,9039058.99,,,1021212645.64,77947569.12,1014610000.0,,,,168054166.68,1260611735.8,-239399090.16,,73999500.0,73999500.0,912348952.31,,42343219.73,1028691672.04,441350000.0,58326583.09,,42709574.5,542386157.59,486305514.45,1550499.64,101508830.02,1131272445.34,,,,,1232781275.36,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,262573177.23,,,,,,,,,,,,16839870.75,279413047.98,236028579.64,,,,,,75206580.62,39419694.86,27637331.37,378292186.49,-98879138.51,,551000000.0,3235368.84,43140.99,,656746.46,,,554935256.29,55143258.68,561000000.0,,,,60000.0,616203258.68,-61268002.39,,,,572920332.7,,16920910.91,589841243.61,361350000.0,45906935.9,,40303310.54,447560246.44,142280997.17,699195.27,-17166948.46,1131272445.34,1114105496.88,1131272445.34,,,1114105496.88,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
