报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1684822509.72,1684822509.72,,,,,,1468575386.05,1136685360.56,,,,,,,,,19597466.94,168230988.95,24084373.31,91687093.64,28290102.65,20005669.46,,-5188539.38,-3924965.15,,,,,,,,18787982.54,-11096080.31,356773.35,,-28716.79,219078543.08,20.0,,114995.95,,218963567.13,21171543.0,,197792024.13,197792024.13,,177881873.62,,19910150.51,859220.5,859220.5,,,,,,859220.5,,,,,,,,,859220.5,,,198651244.63,178741094.12,19910150.51,0.23,0.23,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,6745291381.99,6745291381.99,,,,,,5519225605.35,4274077907.96,,,,,,,,,78500776.87,619482058.25,114659194.21,346766884.22,85738783.84,88157316.68,,7382681.89,11571170.09,,,,,,,,92217185.16,-37856836.78,-4524236.51,,-1442120.2,1281842450.2,797565.83,,8317767.91,,1274322248.12,133559289.67,,1140762958.45,1140762958.45,,1021016292.98,,119746665.47,-48685.4,-48685.4,-886932.01,,,-886932.01,,838246.61,,,,,,,,,838246.61,,,1140714273.05,1020967607.58,119746665.47,1.3,1.3,定期报告,是,20260228,CNY,合并期末,2026-02-27T20:06:31
20250930,5032025812.67,5032025812.67,,,,,,4088865382.53,3183261507.88,,,,,,,,,58898751.47,454304636.16,80970968.88,248113711.17,63315806.97,69196764.9,,4064667.24,7125774.02,,,,,,,,56595218.97,3475257.07,-15984825.22,,-77173.01,991233575.19,593908.02,,6193447.0,,985634036.21,112318520.18,,873315516.03,873315516.03,,769080954.91,,104234561.12,343478.03,343478.03,,,,,,343478.03,,,,,,,,,343478.03,,,873658994.06,769424432.94,104234561.12,0.98,0.98,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,3224219938.55,3224219938.55,,,,,,2613621954.99,2041502944.14,,,,,,,,,38061349.11,277301594.07,56850778.79,161016745.25,38888543.63,46198977.96,,2614840.68,4438520.34,,,,,,,,38476307.07,7190074.94,-9856930.5,,127452.31,649149728.06,50255.59,,4933066.19,,644266917.46,85287883.07,,558979034.39,558979034.39,,485879480.54,,73099553.85,246254.73,246254.73,,,,,,246254.73,,,,,,,,,246254.73,,,559225289.12,486125735.27,73099553.85,0.62,0.62,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T20:46:02
20250331,1460735182.67,1460735182.67,,,,,,1180895242.01,926650556.73,,,,,,,,,18594543.4,115522024.51,24508893.28,73818600.34,21800623.75,24763541.9,,3018648.39,3744464.23,,,,,,,,21483220.4,-1927723.18,208074.28,,127452.31,302749612.86,5.79,,2230084.51,,300519534.14,39919494.06,,260600040.08,260600040.08,,233150820.5,,27449219.58,97272.21,97272.21,0.0,,,,,97272.21,,,,,,,,,97272.21,,,260697312.29,233248092.71,27449219.58,0.3,0.3,定期报告,未审计,20260430,CNY,合并期末,2025-04-18T16:40:04
20241231,5896910162.54,5896910162.54,,,,,,4824083449.98,3744769102.22,,,,,,,,,79139718.17,504750865.69,103114171.92,303915275.62,88394316.36,97695774.86,,-5541262.09,-3442213.77,,,,,,,,103949408.76,-65164275.61,-15072160.44,,57820.36,1091056243.54,32744.51,,7840806.89,,1083248181.16,132955712.55,,950292468.61,950292468.61,,832084151.71,,118208316.9,-844134.36,-844134.36,-221301.69,,,-221301.69,,-622832.67,,,,,,,,,-622832.67,,,949448334.25,831240017.35,118208316.9,1.05,1.05,定期报告,是,20260228,CNY,合并期末,2025-02-27T20:52:23
20240930,4195164400.47,4195164400.47,,,,,,3405379696.76,2629962795.87,,,,,,,,,57934410.92,343966827.06,76172164.22,224988252.76,72355245.93,75399570.86,,-4263923.55,-3876430.57,,,,,,,,65169642.66,-5239210.93,-13872250.32,,6485.98,831585447.55,60412.91,,7186847.28,,824459013.18,120970179.7,,703488833.48,703488833.48,,624077365.35,,79411468.13,4921.44,4921.44,,,,,,4921.44,,,,,,,,,4921.44,,,703493754.92,624082286.79,79411468.13,0.79,0.79,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T19:07:37
20240630,2691262230.65,2691262230.65,,,,,,2200859600.57,1696461024.34,,,,,,,,,34484236.04,223961184.77,50403949.77,149087054.0,46462151.65,52418535.47,,-3901605.42,-3514112.44,,,,,,,,49160091.15,-5576509.36,-10411532.23,,367460.4,520040534.62,37575.93,,5552256.99,,514525853.56,94088471.54,,420437382.02,420437382.02,,368006610.77,,52430771.25,-328054.98,-328054.98,,,,,,-328054.98,,,,,,,,,-328054.98,,,420109327.04,367678555.79,52430771.25,0.47,0.47,定期报告,未审计,20250731,CNY,合并期末,2024-07-30T18:37:34
20240331,1258892469.16,1258892469.16,,,,,,1037683963.45,793755515.22,,,,,,,,,17633794.43,107344484.78,25717828.02,69680857.81,23551483.19,25724458.3,,-2945278.05,-2945278.05,,,,,,,,21996200.66,3384182.62,-2967099.82,,353413.63,241029924.75,37575.93,,1345659.91,,239721840.77,42749556.39,,196972284.38,196972284.38,,170164146.96,,26808137.42,-67363.2,-67363.2,0.0,,,,,-67363.2,,,,,,,,,-67363.2,,,196904921.18,170096783.76,26808137.42,0.22,0.22,定期报告,未审计,20250419,CNY,合并期末,2024-04-15T18:17:03
20231231,5040423672.03,5040423672.03,,,,,,4176412856.37,3258710582.28,,,,,,,,,72704096.33,383756837.09,106374649.51,281673167.02,73193524.14,86933964.23,,-4510225.83,-3862888.59,,,,,,,,81452784.37,-85539923.29,-16969768.46,,5932311.14,844375993.59,2055887.25,,6671629.23,,839760251.61,99731426.66,,740028824.95,740028824.95,,640529897.5,,99498927.45,352806.26,352806.26,441341.64,,,441341.64,,-88535.38,,,,,,,,,-88535.38,,,740381631.21,640882703.76,99498927.45,0.81,0.81,定期报告,是,20250228,CNY,合并期末,2024-02-28T22:17:07
