报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1032564177.82,,,28638000.0,,,612212762.2,99671861.99,512540900.21,5486423.59,850715269.86,,,,,,,,,,,56885907.55,580498867.29,,,,32242896.36,322601191.58,4253435956.54,,,,,,,,71762953.8,1585841.89,148698261.93,213115073.9,,,,,,,8419535.33,,,,,809548269.15,,,,731590460.29,172284850.19,75997381.62,,,21398993.44,,36003867.73,,1558815028.98,5812250985.52,,949096063.1,,,,,,554450734.96,106153986.86,448296748.1,,982761375.01,,,36607397.3,46625737.45,,,,,,164516529.76,,,,,,,,,,,,,,205680815.62,144379293.59,3084117946.79,,27930000.0,,,,107284378.93,,,45771136.79,,,11000000.0,23171099.0,,215156614.72,3299274561.51,,1728029133.0,,,,391471512.26,,68909737.05,27589686.32,11477393.68,,,278066881.62,,,2505544343.93,7432080.08,2512976424.01,5812250985.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:16:05
20251231,,878736624.94,,,28638000.0,,,664250546.02,88798276.96,575452269.06,2897133.0,541974234.24,,,,,,,,,,53977700.17,53977700.17,644018851.27,,,,7170782.9,385751697.54,4476318737.3,,,,,,,,65231886.36,1615650.94,7543302.07,208701354.42,,,1265137230.4,448459629.65,816677600.75,,4073483.59,4073483.59,,816677600.75,,816677600.75,,,,1268903167.22,188850284.62,77082713.17,,,20053764.93,,37630961.91,,1427461002.76,5903779740.06,,896685121.31,,,,,,946270211.0,66714886.86,879555324.14,,794705517.99,,,95788114.39,45068905.83,,,,,196137041.05,196137041.05,,,,,,,,,,,,,,202610781.08,41403070.23,3218668762.88,,32780000.0,,,,106193129.14,,76240922.45,76240922.45,,,11000000.0,23583959.62,12727747.22,262525758.43,3481194521.31,,1728029133.0,,,,391471512.26,,64497252.18,24793178.24,11477393.68,,,193171880.96,,,2413440350.32,9144868.43,2422585218.75,5903779740.06,定期报告,是,20260428,CNY,合并期末,2026-03-30T19:12:05
20250930,,909945758.54,,,15000000.0,,,522498844.08,82913872.77,439584971.31,4820000.0,893235466.64,,,,,,,,,,,32417123.58,485035735.51,,,,7394881.72,290026711.25,4154689906.05,,,,,,,,58552375.15,1645459.99,7159485.83,203578288.16,,,,,,,32769023.74,,,,,785711579.53,,,,994315384.73,122085518.18,76697365.56,,,16259289.93,,34934286.83,,1339392672.9,5494082578.95,,1070394531.81,,,,,,709862251.16,87717239.46,622145011.7,,764914925.42,,,31053900.37,64059349.78,,,,,,42499564.14,,,,,,,,,,,,,,169135044.47,69517653.6,2921437220.75,,59016000.0,,,,52648680.61,,,74747961.44,,,9900000.0,26363409.0,2000000.0,224676051.05,3146113271.8,,1728029133.0,,,,390161745.19,,61904667.76,18697203.75,3689515.46,,,134164698.23,,,2336646963.39,11322343.76,2347969307.15,5494082578.95,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,806790355.7,,,5000000.0,,,440553142.46,93220563.92,347332578.54,633378.94,673840365.72,,,,,,,,,,20280319.23,20280319.23,424598761.35,,,,12928187.99,286136218.08,3552321717.82,,,,,,,,107742669.03,1675269.04,,200145250.46,,,1218260635.04,424781792.31,793478842.73,,30843935.72,30843935.72,,793478842.73,,793478842.73,,,,881560988.35,136174990.08,77503569.43,,,17328168.56,,34326894.5,,1399219589.55,4951541307.37,,980431380.33,,,,,,695109622.56,116747239.46,578362383.1,,543414512.01,,,14258698.43,43081854.83,,,,,39800607.04,39800607.04,,,,,,,,,,,,,,139004617.53,48766009.92,2503867302.65,,62888000.0,,,,50559421.05,,54879049.98,54879049.98,,,9500000.0,26360440.72,2000000.0,206186911.75,2710054214.4,,1728029133.0,,,,1643349846.07,,58373068.87,17907405.27,41192500.7,,,-1263228799.63,,,2225623154.28,15863938.69,2241487092.97,4951541307.37,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:50:06
20250331,,612522466.0,,,5000000.0,,,527722576.14,168993637.09,358728939.05,4313335.46,710078525.29,,,,,,,,,,,18425411.15,377260857.07,,,,5844855.28,245005717.93,3461153988.47,,,,,,,,106481319.41,1705078.09,6896134.29,202520942.5,,,,,,,25747003.18,,,,,796850851.72,,,,954980244.15,87187466.5,78673992.61,,,13293289.48,,34308152.64,,1353664230.42,4814818218.89,,965746679.84,,,,,,540989703.97,96428000.0,444561703.97,,627760140.12,,,14384760.81,34139168.59,,,,,,42899774.78,,,,,,,,,,,,,,136500990.95,97469492.43,2459890711.49,,65146000.0,,,,24562034.8,,,73539409.67,,,9500000.0,23640518.86,2000000.0,198387963.33,2658278674.82,,1728029133.0,,,,1642818510.0,,61980963.99,16083488.17,41192500.7,,,-1347968054.94,,,2142136540.92,14403003.15,2156539544.07,4814818218.89,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T01:56:05
20241231,,627775228.7,,,5000000.0,,,573164100.14,111907234.65,461256865.49,1370500.0,538601105.34,,,,,,,,,,9879896.21,9879896.21,297287995.23,,,,5742265.08,228475211.77,3298749175.59,,,,,,,,107798216.48,6466904.17,6814420.06,196830937.84,,,1192247752.01,393123686.6,799124065.41,,25553004.67,25553004.67,,799124065.41,,799124065.41,,,,1011452873.12,99542063.49,79147650.02,,,14780279.38,,35257125.61,,1371314667.13,4670063842.72,,644827686.93,,,,,,816037268.57,116667384.66,699369883.91,,600623366.89,,,54041880.45,40414034.94,,,,,52573997.79,52573997.79,,,,,,,,,,,,,,129356372.91,49119922.22,2386994530.7,,67050000.0,,,,23538433.78,,50228759.37,50228759.37,,,9500000.0,24143287.34,,174460480.49,2561455011.19,,1728029133.0,,,,1640687026.93,,57814712.77,14489306.13,41192500.7,,,-1388760420.1,,,2093452259.43,15156572.1,2108608831.53,4670063842.72,定期报告,是,20260331,CNY,合并期末,2025-04-26T01:56:05
20240930,,347764362.95,,,5000000.0,,,523785670.86,5657091.38,518128579.48,54512528.45,617975054.94,,,,,,,,,,,21324851.43,405699650.55,,,,,244149394.85,2848062713.51,,,,,,,,106925893.97,6644182.39,10691606.41,184898461.15,,,,,,,30049123.91,,,,,766853091.37,,,,627851199.48,76439510.35,80271773.13,,,15806910.33,,43382756.64,5500000.0,1327463309.65,4175526023.16,,400850000.0,,,,,,700401003.66,128959734.32,571441269.34,,606930294.79,,,13334647.96,43859142.23,251984.63,,,,,36451848.72,,,,,,,,,,,,,,84602256.49,42620985.58,1929050179.43,,38450000.0,,,,53283204.95,,,53901964.77,,,9500000.0,33680331.72,19000000.0,207815501.44,2136865680.87,,1728029133.0,,,,1639845422.53,,51591488.72,13716660.3,41192500.7,,,-1450653370.18,,,2023721835.07,14938507.22,2038660342.29,4175526023.16,定期报告,未审计,20241120,CNY,合并期末,2024-10-24T19:00:06
20240630,,490571122.57,,,5000000.0,,,461247231.73,8882361.12,452364870.61,61762862.33,458459448.88,,,,,,,,,,17581474.7,17581474.7,371745196.18,,,,,194485468.85,3091737528.6,,,,,,,,103698923.86,6673991.44,10477849.21,181492868.0,,,1095626662.6,384892627.01,710734035.59,,91680447.34,91680447.34,,710734035.59,,710734035.59,,,,1030884723.36,85149579.23,79558774.69,,,22251211.84,,42167379.11,5500000.0,1339385060.31,4431122588.91,,542202984.63,,,,,,813612513.2,89170210.0,724442303.2,,598539666.06,,,13004103.38,34103269.72,,,,,38943328.97,38943328.97,,,,,,,,,,,,,,85079676.33,46644180.14,2172129722.43,,38450000.0,,,,52443671.95,,72523926.56,72523926.56,,,9500000.0,33680331.72,29432000.0,236029930.23,2408159652.66,,1728029133.0,,,,1639106871.73,,51266420.56,12562046.94,41192500.7,,,-1466571382.29,,,2005585590.64,17377345.61,2022962936.25,4431122588.91,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:25:05
20240331,,560549604.48,,,2000000.0,,,334072524.53,16741085.9,317331438.63,36207870.2,491732460.61,,,,,,,,,,,22643277.49,306454116.76,,,,,198531931.6,3044141393.25,,,,,,,,104440330.28,6703800.49,10268398.83,173720715.65,,,,,,,133983583.14,,,,,657616950.74,,,,1091949607.58,94043132.34,80001356.66,,,20143269.28,,41971816.23,5500000.0,1328393353.64,4372534746.89,,462012858.65,,,,,,602988791.66,225687610.0,377301181.66,,830185272.93,,,12273199.4,38182667.96,,,,,,76550201.44,,,,,,,,,,,,,,120491760.93,42937942.38,2185622695.35,,24500000.0,,,,46756540.11,,,60641173.53,,,9500000.0,33680331.72,32296716.0,207374761.36,2392997456.71,,1728029133.0,,,,1638368320.93,,43434807.68,10119466.5,41192500.7,,,-1496477236.81,,,1964666992.0,14870298.18,1979537290.18,4372534746.89,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,889696073.69,,,2000000.0,,,384266699.62,40534580.76,343732118.86,64312074.2,378686988.92,,,,,,,,,,15967962.43,15967962.43,367779442.45,,,,,227927268.4,3000255838.21,,,,,,,,103063522.03,6733609.54,10063167.91,173725350.23,,,1028141786.2,364295219.64,663846566.56,,131726314.64,131726314.64,,663846566.56,,663846566.56,,,,669619328.5,102936685.47,78402054.71,,,19746581.22,,40604543.81,5500000.0,1336348396.12,4336604234.33,,456185790.25,,,,,,787061702.7,153981023.96,633080678.74,,522282844.97,,,29824007.85,45519304.81,,,,,137555503.09,137555503.09,,,,,,,,,,,,,,118435666.54,71177657.39,2168042477.6,,24500000.0,,,,46756540.11,,76588923.76,76588923.76,,,9500000.0,33680331.72,32296716.0,223322511.59,2391364989.19,,1728029133.0,,,,1637629770.13,,43419084.0,8150682.53,41192500.7,,,-1527305889.1,,,1931115281.26,14123963.88,1945239245.14,4336604234.33,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:20:22
