报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,15750026202.45,15750026202.45,,,,,,14973379270.31,13793706464.07,,,,,,,,,51305859.61,303981589.24,31317136.92,419549452.94,373518767.53,210518753.97,,89287120.19,106616456.68,,,,4220013.33,,,,53529006.88,-16286506.24,-21285901.23,,8720.75,886119385.82,809201.05,,32390559.53,,854538027.34,75208938.12,,779329089.22,779329089.22,,555307634.59,,224021454.63,-287649182.59,-256444755.72,98309882.15,,,98309882.15,,-354754637.87,-859364.45,,,,,,-1044114.94,,-352851158.48,,-31204426.87,491679906.63,298862878.87,192817027.76,0.52,0.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,48139976642.96,48139976642.96,,,,,,46032905912.67,42200108155.33,,,,,,,,,131726713.78,1170260671.73,114163768.46,1147409495.44,1269237107.93,978651485.26,,-53610163.89,7829991.46,,,,-47086003.94,,,,235823608.47,-167266085.95,-117101501.24,,1191911.01,1959022494.75,24836148.96,,60094994.38,,1923763649.33,312432466.26,,1611331183.07,1611331183.07,,1567261725.8,,44069457.27,-498264301.33,-416864282.99,215228778.31,,,215228778.31,,-632093061.3,-6760156.8,,,,,,-26267218.76,,-599065685.74,,-81400018.34,1113066881.74,1150397442.81,-37330561.07,1.65,1.65,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:05
20250930,33297490821.87,33297490821.87,,,,,,31970449077.36,29208079311.73,,,,,,,,,96143467.45,829279627.25,82249932.03,829368127.45,925328611.45,770108044.08,,-23339997.82,30589069.26,-92160220.96,,,2698791.41,,,,157979619.41,-66425753.57,-59947360.67,,2106076.04,1340113119.31,8586814.74,,40905688.61,,1307794245.44,200871466.79,,1106922778.65,1106922778.65,,1112698905.62,,-5776126.97,-37380307.5,-8931602.37,288749681.27,,,288749681.27,,-297681283.64,-13511315.72,,,,,,-11079274.13,,-273090693.79,,-28448705.13,1069542471.15,1103767303.25,-34224832.1,1.22,1.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:22:03
20250630,21322547151.55,21322547151.55,,,,,,20521906568.53,18741801194.04,,,,,,,,,55263997.7,544763768.39,48043115.6,551231029.91,580803462.89,511132780.99,,7659642.41,6611483.88,-66335215.71,,,-18365689.63,,,,133092607.12,-40641376.6,-36067972.69,,-784483.92,845533309.71,5990827.28,,26888342.31,,824635794.68,121403419.87,,703232374.81,703232374.81,,732774616.71,,-29542241.9,4960959.14,10861515.45,44235567.48,,,44235567.48,,-33374052.03,8912833.44,,,,,,-16823953.87,,-25462931.6,,-5900556.31,708193333.95,743636132.16,-35442798.21,0.79,0.79,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:10
20250331,10787416997.46,10787416997.46,,,,,,10423910760.97,9499414686.78,,,,,,,,,25663418.24,266773587.26,28399856.46,290012631.02,313646581.21,257703986.82,,-314439.65,3663990.39,-36093548.25,,,-12134841.02,,,,81025660.48,-10903655.96,-33481052.74,,92070.17,387789977.77,2352006.99,,4155606.49,,385986378.27,47683435.83,,338302942.44,338302942.44,,307573913.7,,30729028.74,33581850.64,36660828.45,44960472.91,,,44960472.91,,-8299644.46,17085424.0,,,,,,,,-25385068.46,,-3078977.81,371884793.08,344234742.15,27650050.93,0.33,0.33,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,40222890472.86,40222890472.86,,,,,,38574543829.92,35346990943.68,,,,,,,,,114338566.59,1109312788.65,111487345.6,1017307513.6,875106671.8,1010573038.23,,12866163.22,50283352.61,,,,24454693.68,,,,437981963.68,-64394946.64,-16031743.14,,-9635813.6,2033586960.14,6865891.03,,18222596.69,,2022230254.48,234789347.45,,1787440907.03,1787440907.03,,1466910021.76,,320530885.27,-144818414.28,-150097866.6,-265669375.5,,,-265669375.5,,115571508.9,-19928552.9,,,,,,,,135500061.8,,5279452.32,1642622492.75,1316812155.16,325810337.59,1.58,1.58,定期报告,是,20260331,CNY,合并期末,2025-04-11T20:34:13
20240930,30162945444.76,30162945444.76,,,,,,28707819123.2,26378153541.12,,,,,,,,,82913486.17,717955598.06,76488734.41,720704294.48,731603468.96,744275640.33,,-17879793.21,42876690.36,-8709231.84,,,45165935.32,,,,363227525.25,-13774837.62,-8226252.44,,-418511.94,1823220386.92,7410151.44,,13738597.69,,1816891940.67,170025671.54,,1646866269.13,1646866269.13,,1323623216.05,,323243053.08,-128757413.16,-120017995.23,-143364218.73,,,-143364218.73,,23346223.5,-4069360.56,,,,,,,,27415584.06,,-8739417.93,1518108855.97,1203605220.82,314503635.15,1.41,1.41,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:27:03
20240630,20086185811.78,20086185811.78,,,,,,18966444578.73,17521384860.97,,,,,,,,,59379553.38,450534841.08,50133615.87,500590337.9,384421369.53,482463804.18,,-54029252.73,7702874.06,-5233105.23,,,25707722.93,,,,231453144.81,4369390.51,-13444536.26,,-332786.76,1313464915.55,4635217.8,,7912522.15,,1310187611.2,153513681.8,,1156673929.4,1156673929.4,,864076698.38,,292597231.02,18837901.46,16638211.79,-143165766.47,,,-143165766.47,,159803978.26,-19133840.94,,,,,,,,178937819.21,,2199689.67,1175511830.86,880714910.17,294796920.69,0.92,0.92,定期报告,未审计,20250818,CNY,合并期末,2024-08-28T18:22:03
20240331,9292228538.39,9292228538.39,,,,,,8756987119.52,8036087096.65,,,,,,,,,37464118.14,254890618.56,25396327.94,236270967.74,166877990.49,212168915.87,,-3483793.8,11909660.89,-26701718.74,,,-3873212.37,,,,105315361.71,5613674.05,-6469393.84,,-397047.24,631947007.38,3425480.78,,133875.3,,635238612.86,112333434.34,,522905178.52,522905178.52,,379138599.25,,143766579.27,-33020789.25,-34264455.41,-132825627.65,,,-132825627.65,,98561172.24,789410.34,,,,,,,,97771761.9,,1243666.16,489884389.27,344874143.84,145010245.43,0.4,0.4,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T20:02:03
20231231,34273222636.19,34273222636.19,,,,,,32212905826.04,29495084314.41,,,,,,,,,119865976.58,1055686488.24,86694673.91,849231072.89,606343300.01,783999971.82,,-47360114.14,-15944648.87,,,,5423821.43,,,,579679279.79,-202678181.33,-16281824.44,,-335977.38,2378763814.08,20444087.91,,19304311.2,,2379903590.79,280409862.92,,2099493727.87,2099493727.87,,1946564277.3,,152929450.57,273222429.5,258636334.84,33211834.57,,,33211834.57,,225424500.27,2456929.94,,,,,,63036414.72,,159931155.61,,14586094.66,2372716157.37,2205200612.14,167515545.23,2.09,2.09,定期报告,是,20250412,CNY,合并期末,2024-04-23T21:27:04
