报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1997697995.78,,,,,,,,,,,13088702.56,71219412.1,2082006110.44,1580388568.57,,,,,,277748407.57,73280034.32,62329755.9,1993746766.36,88259344.08,,0.0,3615122.01,323755619.51,0.0,557109482.0,,,884480223.52,155665307.04,0.0,,0.0,,746909555.56,902574862.6,-18094639.08,,0.0,0.0,277493280.35,,10600389.13,288093669.48,492241513.41,79244295.59,20174612.45,4862494.63,576348303.63,-288254634.15,1026054.04,-217063875.11,954661947.26,,,,,737598072.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:30:02
20230630,,1327983143.03,,,,,,,,,,,6522534.04,46708087.66,1381213764.73,1031872599.79,,,,,,195463182.55,55785375.92,42017342.69,1325138500.95,56075263.78,,,1715448.73,15960.0,,500491666.65,,,502223075.38,76136214.19,,,,,490000000.0,566136214.19,-63913138.81,,,,226378815.68,,10600389.13,236979204.81,317435951.35,64230294.29,19871512.7,2161725.54,383827971.18,-146848766.37,1222322.14,-153464319.26,954661947.26,801197628.0,954661947.26,,,801197628.0,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T19:35:03
20230331,,638358391.09,,,,,,,,,,,1423915.96,24229687.89,664011994.94,546426009.52,,,,,,107594361.26,28272932.86,16801961.51,699095265.15,-35083270.21,,,1170738.49,,,205200000.0,,,206370738.49,11880953.09,,,,,121500000.0,133380953.09,72989785.4,,,,109611265.84,,10600389.13,120211654.97,217644196.71,6428403.12,,,224072599.83,-103860944.86,726261.19,-65228168.48,954661947.26,,,,,889433778.78,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:20:15
20221231,,2677620724.15,,,,,,,,,,,16563290.76,71993861.09,2766177876.0,2091801989.51,,,,,,374996803.27,72585273.44,51840393.26,2591224459.48,174953416.52,,,32924289.33,840309.18,,1723951113.28,,,1757715711.79,74961119.6,,,,,1676960000.0,1751921119.6,5794592.19,,317853752.26,317853752.26,715981576.27,,,1033835328.53,595956186.9,68403512.52,1250000.0,10010858.45,674370557.87,359464770.66,2806251.26,543019030.63,411642916.63,954661947.26,411642916.63,,,954661947.26,定期报告,是,20240323,CNY,合并期末,2023-03-24T18:25:03
20220930,,2004843004.01,,,,,,,,,,,11864653.78,61819779.08,2078527436.87,1633973204.47,,,,,,274872733.41,45663446.77,53547133.18,2008056517.83,70470919.04,,0.0,4966911.55,154042.0,0.0,1276010000.0,,,1281130953.55,55347169.76,4495475.0,,0.0,,1280010000.0,1339852644.76,-58721691.21,,0.0,0.0,655637524.83,,15264976.23,670902501.06,469248155.77,58819099.89,1250000.0,18438280.41,546505536.07,124396964.99,789715.62,136935908.44,411642916.63,,,,,548578825.07,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:05:03
20220630,,1251480489.03,,,,,,,,,,,7600907.68,40567303.19,1299648699.9,1042133351.01,,,,,,194443712.3,26742413.27,40020207.41,1303339683.99,-3690984.09,,,3033331.39,138568.0,,843550000.0,,,846721899.39,36809774.85,,,,,857560000.0,894369774.85,-47647875.46,,0.0,0.0,545956733.49,,7206215.85,553162949.34,349199846.34,49956040.91,,18438280.41,417594167.66,135568781.68,76870.55,84306792.68,411642916.63,495949709.31,411642916.63,,,495949709.31,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T17:45:03
20220331,,575224978.28,,,,,,,,,,,4764878.5,20511096.34,600500953.12,501697028.28,,,,,,105670114.05,9583801.67,18211702.59,635162646.59,-34661693.47,,,1477010.44,15249.0,,519000000.0,,,520492259.44,10087287.23,,,,,556000000.0,566087287.23,-45595027.79,,,,368807627.22,,7206215.85,376013843.07,311231995.66,7444443.59,,,318676439.25,57337403.82,-1519046.48,-24438363.92,411642916.63,,,,,387204552.71,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:35:03
20211231,,2441672084.99,,,,,,,,,,,12811548.44,91053513.99,2545537147.42,1763939801.72,,,,,,354033626.84,96128087.03,42396872.03,2256498387.62,289038759.8,,,51818451.21,2285041.24,,1394098118.89,,,1448201611.34,90920100.25,11183000.0,,,,1487723989.98,1589827090.23,-141625478.89,,4500001.74,4500001.74,398642900.49,,,403142902.23,474644390.98,53010991.47,1594115.19,4706042.09,532361424.54,-129218522.31,-745339.51,17449419.09,394193497.54,411642916.63,394193497.54,,,411642916.63,定期报告,是,20230325,CNY,合并期末,2022-03-26T11:10:04
20210930,,1823797102.72,,,,,,,,,,,14730627.79,68202824.88,1906730555.39,1333002890.8,,,,,,254657300.06,65468492.85,55953420.0,1709082103.71,197648451.68,,,48064070.64,1244480.16,,624932942.39,,,674241493.19,73704993.63,,,,,776368270.0,850073263.63,-175831770.44,,4500001.74,4500001.74,373767906.33,,17431769.11,395699677.18,408439327.22,51090762.85,,4871606.79,464401696.86,-68702019.68,-428603.91,-47313942.35,394193497.54,,,,,346879555.19,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:40:03
20210630,,1186852974.06,,,,,,,,,,,12783818.81,33466483.59,1233103276.46,872463237.48,,,,,,177216805.05,42660072.26,38633249.26,1130973364.05,102129912.41,,,1699552.19,619064.66,,304036247.93,,,306354864.78,53809661.11,,,,,333610830.0,387420491.11,-81065626.33,,4500001.74,4500001.74,279036350.78,,10403429.03,293939781.55,322534895.76,42451471.16,,4627950.98,369614317.9,-75674536.35,-86797.69,-54697047.96,394193497.54,339496449.58,394193497.54,,,339496449.58,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:50:04
20210331,,518457996.72,,,,,,,,,,,2979590.72,21350976.4,542788563.84,446497713.55,,,,,,93630891.06,21460880.17,23052626.86,584642111.64,-41853547.8,,,1003671.0,188464.16,,150330890.93,,,151523026.09,14338423.14,,,,,116000000.0,130338423.14,21184602.95,,4500001.74,4500001.74,202148081.42,,10403429.03,217051512.19,280355194.48,5783012.46,,,286138206.94,-69086694.75,-463237.84,-90218877.44,394193497.54,,,,,303974620.1,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:05:04
20201231,,2358409756.82,,,,,,,,,,,11390398.53,91296274.92,2461096430.27,1608321129.18,,,,,,341389816.1,82261077.94,52491116.88,2084463140.1,376633290.17,,,204183264.95,1651923.72,14709.33,1346656545.86,,,1552506443.86,91099747.39,,,,,1412328810.96,1503428558.35,49077885.51,,,,905488409.78,,20272814.5,925761224.28,1196577275.25,76156347.69,1456933.55,105246.13,1272838869.07,-347077644.79,-3911284.38,74722246.51,319471251.03,394193497.54,319471251.03,,,394193497.54,定期报告,是,20220326,CNY,合并期末,2021-03-25T20:20:03
20200930,,1709366976.07,,,,,,,,,,,13736024.91,62315581.54,1785418582.52,1201331149.6,,,,,,252003555.99,50520689.46,72072277.33,1575927672.38,209490910.14,,,183686460.12,15000.0,,686939130.0,,,870640590.12,75856678.38,,,,,785693170.0,861549848.38,9090741.74,,,,737091950.52,,38403561.29,775495511.81,888059063.1,63737043.01,,1788658.71,953584764.82,-178089253.01,180274.16,40672673.03,319471251.03,,,,,360143924.06,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T19:40:03
20200630,,1127729854.42,,,,,,,,,,,4768423.68,30588702.87,1163086980.97,749163158.36,,,,,,173933075.6,33330487.12,44696112.1,1001122833.18,161964147.79,,,1181401.39,15000.0,,409581200.0,,,410777601.39,48657641.22,,,,,556413170.0,605070811.22,-194293209.83,,,,662479049.52,,21224346.69,683703396.21,680421887.72,53031831.54,,45556.63,733499275.89,-49795879.68,129725.88,-81995215.84,319471251.03,237476035.19,319471251.03,,,237476035.19,定期报告,未审计,20210821,CNY,合并期末,2020-08-25T17:50:02
20200331,,516316260.43,,,,,,,,,,,2690850.42,21922239.84,540929350.69,363767883.32,,,,,,83129585.43,11906621.55,30596135.76,489400226.06,51529124.63,,,132058.86,,,91225000.0,,,91357058.86,30500344.13,,,,,219485000.0,249985344.13,-158628285.27,,,,640145375.49,,15289813.18,655435188.67,545581994.5,12738360.98,,,558320355.48,97114833.19,44368.85,-9939958.6,319471251.03,,,,,309531292.43,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,2616716404.61,,,,,,,,,,,11833427.29,68801731.05,2697351562.95,2336628844.86,,,,,,353608057.76,216148168.56,119957790.68,3026342861.86,-328991298.91,,,46328728.79,3125897.3,89126540.03,1811176000.0,,,1949757166.12,79525010.41,,,,,1767743000.0,1847268010.41,102489155.71,,1000000.0,1000000.0,678111387.37,,823584.0,679934971.37,857599233.89,82598980.54,26330638.5,221437678.84,1161635893.27,-481700921.9,1080205.38,-707122859.72,1026594110.75,319471251.03,1026594110.75,,,319471251.03,定期报告,是,20210326,CNY,合并期末,2020-03-25T21:50:03
20190930,,1963886603.18,,,,,,,,,,,13618116.69,55315001.53,2032819721.4,1551773041.35,,,,,,258937868.7,152098329.3,98552017.89,2061361257.24,-28541535.84,,,43434809.48,45975.95,,609741000.0,,,653221785.43,34138251.98,,,,,729153000.0,763291251.98,-110069466.55,,,,528909121.02,,31404467.06,560313588.08,632812757.84,50606308.99,9770488.5,19278108.37,702697175.2,-142383587.12,211909.96,-280782679.55,1026594110.75,,,,,745811431.2,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1352743667.78,,,,,,,,,,,8341064.42,45637071.26,1406721803.46,1093800275.37,,,,,,174944116.85,121587952.85,68462460.69,1458794805.76,-52073002.3,,,4235606.27,45975.95,,330278000.0,,,334559582.22,24673571.37,,,,,318840000.0,343513571.37,-8953989.15,,,,371667710.98,,19155868.37,390823579.35,441025714.57,39102041.57,9770488.5,11019591.82,491147347.96,-100323768.61,459556.34,-160891203.72,1026594110.75,865702907.03,1026594110.75,,,865702907.03,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,683019306.25,,,,,,,,,,,5382461.14,19801124.12,708202891.51,533886388.78,,,,,,92718214.68,26948747.75,76578488.14,730131839.35,-21928947.84,,,178655.06,3244.83,,94313000.0,,,94494899.89,15456094.56,,,,,125190000.0,140646094.56,-46151194.67,,,,228838774.47,,10897351.82,239736126.29,260524872.96,15415782.86,,21290.0,275961945.82,-36225819.53,628144.26,-103677817.78,1026594110.75,,,,,922916292.97,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3659606111.33,,,,,,,,,,,11078198.8,72992539.51,3743676849.64,1987741832.51,,,,,,366835873.53,209340217.9,83001893.38,2646919817.32,1096757032.32,,,39996930.73,1837884.31,,1522646986.61,,,1564481801.65,91310887.23,,,,,1564624596.7,1655935483.93,-91453682.28,,392000.0,392000.0,1089836427.42,,,1090228427.42,1631658198.99,163928898.55,39080000.0,9408094.09,1804995191.63,-714766764.21,3018290.7,293554876.53,733039234.22,1026594110.75,733039234.22,,,1026594110.75,定期报告,是,20200326,CNY,合并期末,2020-03-13T14:58:48
20180930,,2784380071.45,,,,,,,,,,,10177956.07,45382033.89,2839940061.41,1582038194.9,,,,,,262213138.82,147504662.29,87285837.06,2079041833.07,760898228.34,,,11484698.77,787923.0,,1180508669.61,,,1192781291.38,49882715.78,,,,,1243662600.0,1293545315.78,-100764024.4,,392000.0,392000.0,1292269755.08,,13351533.17,1306013288.25,1820107786.83,124912083.98,19540000.0,6045954.75,1951065825.56,-645052537.31,1109719.96,16191386.59,733039234.22,,,,,749230620.81,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1858203709.82,,,,,,,,,,,5710680.3,28742328.2,1892656718.32,1020281024.52,,,,,,180830660.66,103341975.46,73040541.07,1377494201.71,515162516.61,,,9618013.23,175550.0,,942540669.61,,,952334232.84,29660670.61,,,,,788548600.0,818209270.61,134124962.23,,392000.0,392000.0,899252746.71,,6717705.22,906362451.93,1338055062.8,108781500.67,19540000.0,5568044.88,1452404608.35,-546042156.42,649614.23,103894936.65,733039234.22,836934170.87,733039234.22,,,836934170.87,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,836754952.66,,,,,,,,,,,4266213.96,10802300.23,851823466.85,463213121.82,,,,,,97869557.03,51407379.52,37935086.73,650425145.1,201398321.75,,,7179300.76,,,390213162.49,,,397392463.25,22023814.29,,,,,252950000.0,274973814.29,122418648.96,,,,668929963.15,,,668929963.15,937233270.84,43358712.68,,5439472.81,986031456.33,-317101493.18,270057.98,6985535.51,733039234.22,,,,,740024769.73,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3212321183.08,,,,,,,,,,,5118340.34,49028023.57,3266467546.99,1965818235.06,,,,,,339048653.94,160507064.06,102207332.81,2567581285.87,698886261.12,,,17317313.38,8771143.95,-1090.68,703741325.57,,,729828692.22,90166326.89,,,,,964363395.18,1054529722.07,-324701029.85,,3884205.76,3884205.76,1374642444.37,,6153464.78,1384680114.91,1142014838.48,169097135.24,24040000.0,29960817.01,1341072790.73,43607324.18,-4230331.44,413562224.01,319477010.21,733039234.22,319477010.21,,,733039234.22,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,2212677484.53,,,,,,,,,,,14650929.86,58877681.82,2286206096.21,1533914849.28,,,,,,258708980.21,95521131.62,76877331.94,1965022293.05,321183803.16,,,6216809.89,5278187.6,,600690000.0,,,612184997.49,59451371.61,,,,,758680000.0,818131371.61,-205946374.12,,3884205.76,3884205.76,1165498636.85,,17313862.0,1186696704.61,708281797.8,123425919.15,4474000.0,27786384.45,859494101.4,327202603.21,213944.84,442653977.09,319477010.21,,,,,762130987.3,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1307557193.23,,,,,,,,,,,3739474.46,22832668.52,1334129336.21,1023303560.75,,,,,,186168634.75,60912768.94,70674999.39,1341059963.83,-6930627.62,,,5255264.51,5277914.09,,310010000.0,,,320543178.6,41951312.83,,,,,286730000.0,328681312.83,-8138134.23,,2000000.0,2000000.0,785758036.59,,11857832.83,799615869.42,497564385.09,104956212.79,2800000.0,11274481.32,613795079.2,185820790.22,-685638.57,170066389.8,319477010.21,489543400.01,319477010.21,,,489543400.01,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,642530074.43,,,,,,,,,,,3255341.34,10580636.35,656366052.12,536938437.79,,,,,,92690888.92,31317341.91,39932973.01,700879641.63,-44513589.51,,,4400996.36,5265914.09,,225380000.0,,,235046910.45,26677041.36,,,,,206600000.0,233277041.36,1769869.09,,,,393977734.28,,6664753.16,400642487.44,333779010.46,43865125.8,2800000.0,1723826.42,379367962.68,21274524.76,-297330.1,-21766525.76,319477010.21,,,,,297710484.45,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2582855484.86,,,,,,,,,,,4858278.09,59092482.9,2646806245.85,1777611637.33,,,,,,301518895.64,140305610.89,118993102.64,2338429246.5,308376999.35,,,44586083.26,1007740.92,,1224499820.28,,,1270093644.46,155302337.5,,,,,828010000.0,983312337.5,286781306.96,,4451413.4,4451413.4,436686823.0,800000000.0,8052540.31,1249190776.71,1720217024.28,186867027.02,40051000.0,1830169.78,1908914221.08,-659723444.37,6932614.48,-57632523.58,377109533.79,319477010.21,377109533.79,,,319477010.21,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,1826236147.17,,,,,,,,,,,3759536.84,56957074.15,1886952758.16,1306351955.36,,,,,,225861730.82,96368422.84,76632612.04,1705214721.06,181738037.1,,,44059680.03,166988.4,,320684820.28,,,364911488.71,110743127.69,,,,,38060000.0,148803127.69,216108361.02,,4451413.4,4451413.4,379572137.03,700000000.0,23389903.38,1107413453.81,1346621059.16,157811333.71,40051000.0,5558361.78,1509990754.65,-402577300.84,399699.35,-4331203.37,377109533.79,,,,,372778330.42,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1175661144.94,,,,,,,,,,,2005445.42,24271041.54,1201937631.9,837825141.11,,,,,,157926970.15,64280323.06,50054673.69,1110087108.01,91850523.89,,,42573761.66,66398.0,,61684820.28,,,104324979.94,77808177.97,,,,,,77808177.97,26516801.97,,1250000.0,1250000.0,169871845.06,500000000.0,19690439.25,690812284.31,756854387.12,118418081.99,15355000.0,4881852.87,880154321.98,-189342037.67,303841.29,-70670870.52,377109533.79,306438663.27,377109533.79,,,306438663.27,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,536746279.89,,,,,,,,,,,872483.7,7136421.99,544755185.58,386312196.56,,,,,,84619296.9,28820395.47,30944564.47,530696453.4,14058732.18,,,25345881.1,32000.0,,36000000.0,,,61377881.1,38673517.01,,,,,,38673517.01,22704364.09,,1250000.0,1250000.0,280734870.65,,7710316.58,289695187.23,393345916.08,48316202.37,12555000.0,4455612.46,446117730.91,-156422543.68,715.62,-119658731.79,377109533.79,,,,,257450802.0,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3188017623.29,,,,,,,,,,,3064834.02,47341290.47,3238423747.78,2183261733.32,,,,,,289135564.79,163396762.49,105304771.95,2741098832.55,497324915.23,,,61389645.26,1831908.69,163789004.04,16900245.4,,,243910803.39,179810157.72,,,,,544566939.02,724377096.74,-480466293.35,,1320000.0,1320000.0,1065776494.81,800000000.0,21943836.25,1889040331.06,1675838652.88,137594735.28,22584845.53,4400542.24,1817833930.4,71206400.66,4552845.13,92617867.67,284491666.12,377109533.79,284491666.12,,,377109533.79,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,2212093274.31,,,,,,,,,,,2217724.65,65078652.54,2279389651.5,1518694249.76,,,,,,210964820.6,114873614.67,90053622.41,1934586307.44,344803344.06,,,54727122.07,1674041.2,,62740505.33,,,119141668.6,116635036.59,,,,,299720505.33,416355541.92,-297213873.32,,,,909149388.92,300000000.0,46633225.83,1255782614.75,1146371750.26,105657201.49,18840000.0,13885782.31,1265914734.06,-10132119.31,-48937.67,37408413.76,284491666.12,,,,,321900079.88,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
