报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2673348619.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,40675161.79,476086865.24,3190110646.88,1371822739.97,0.0,0.0,0.0,0.0,0.0,563851257.77,444327904.11,404281722.49,2784283624.34,405827022.54,,0.0,0.0,395623592.17,0.0,0.0,,,395623592.17,42249982.93,5764798.83,,0.0,,0.0,48014781.76,347608810.41,,0.0,0.0,189829500.0,,300000000.0,489829500.0,1253965831.85,112846923.09,5761920.0,0.0,1366812754.94,-876983254.94,-535607.79,-124083029.78,670616639.74,,,,,546533609.96,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:25:03
20230630,,1762027316.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22911438.08,362765215.05,2147703969.82,849180599.95,0.0,0.0,0.0,0.0,0.0,391743323.67,399248994.51,221584925.47,1861757843.6,285946126.22,,0.0,0.0,395623342.17,0.0,0.0,,,395623342.17,38283088.96,5624798.83,,0.0,,0.0,43907887.79,351715454.38,,0.0,0.0,155814000.0,,300000000.0,455814000.0,1064508489.5,81660208.55,0.0,0.0,1146168698.05,-690354698.05,-473924.41,-53167041.86,670616639.74,617449597.88,670616639.74,,,617449597.88,定期报告,未审计,20240727,CNY,合并期末,2023-08-30T21:35:02
20230331,,863905148.09,,,,,,,,,,,21769577.41,263228455.34,1148903180.84,346249605.75,,,,,,200319295.82,79579286.37,210935076.19,837083264.13,311819916.71,,0.0,0.0,180270.0,0.0,0.0,,,180270.0,18200785.49,900000.0,,0.0,,0.0,19100785.49,-18920515.49,,0.0,0.0,50000000.0,,,50000000.0,332356758.05,44185107.74,,25539.72,376567405.51,-326567405.51,-143575.79,-33811580.08,670616639.74,,,,,636805059.66,定期报告,未审计,20240418,CNY,合并期末,2023-04-29T02:35:06
20221231,,3166687498.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,137229134.37,568725774.3,3872642406.97,1404256845.05,0.0,0.0,0.0,0.0,0.0,703447997.09,594821595.49,504432580.68,3206959018.31,665683388.66,,7077848.38,30538.23,1365650.59,0.0,0.0,,,8474037.2,286869538.38,6804000.0,,0.0,,0.0,293673538.38,-285199501.18,,0.0,0.0,5500000.0,,352000000.0,357500000.0,904583470.52,200394383.54,12257034.68,0.0,1104977854.06,-747477854.06,-349164.45,-367343131.03,1037959770.77,670616639.74,1037959770.77,,,670616639.74,定期报告,是,20240330,CNY,合并期末,2023-04-29T02:35:06
20220930,,2462449870.95,,,,,,,,,,,111806831.32,321914579.02,2896171281.29,1237396296.0,,,,,,557634330.55,526427700.43,401984910.43,2723443237.41,172728043.88,,0.0,0.0,202047.74,0.0,0.0,,,202047.74,31309299.15,0.0,,,,0.0,31309299.15,-31107251.41,,,,0.0,,352000000.0,352000000.0,650192347.27,247504666.25,0.0,100000.0,897797013.52,-545797013.52,-306267.69,-404482488.74,1037959770.77,,,,,633477282.03,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,1661544822.7,,,,,,,,,,,19578602.79,140049714.92,1821173140.41,782656713.83,,,,,,393460252.87,452683714.35,202855288.89,1831655969.94,-10482829.53,,,,196155.74,,,,,196155.74,10484399.95,,,,,,10484399.95,-10288244.21,,,,,,,0.0,116822041.77,180051966.16,,,296874007.93,-296874007.93,-83991.05,-317729072.72,1037959770.77,720230698.05,1037959770.77,,,720230698.05,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T20:25:02
20220331,,952883708.83,,,,,,,,,,,3115309.73,214524171.07,1170523189.63,504796266.52,,,,,,245213857.67,174158872.16,258704282.54,1182873278.89,-12350089.26,,0.0,0.0,147746.5,0.0,0.0,,,147746.5,5153019.17,0.0,,0.0,,0.0,5153019.17,-5005272.67,,0.0,0.0,0.0,,,0.0,60673186.51,106515994.17,,0.0,167189180.68,-167189180.68,-86965.38,-184631507.99,1037959770.77,,,,,853328262.78,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:25:04
20211231,,7524635082.48,,,,,,,,,,,135010003.26,391322607.97,8050967693.71,2941902505.11,,,,,,919731106.68,701235683.52,621506259.59,5184375554.9,2866592138.81,,1398473.75,79782943.24,2300281.23,71633627.11,0.0,,,155115325.33,71948923.96,0.0,,0.0,,0.0,71948923.96,83166401.37,,49000.0,49000.0,308393228.58,,806510292.14,1114952520.72,2771694552.75,1223955559.85,89119994.0,10612772.71,4006262885.31,-2891310364.59,-593510.19,57854665.4,980105105.37,1037959770.77,980105105.37,,,1037959770.77,定期报告,是,20230429,CNY,合并期末,2022-04-28T20:25:04
20210930,,4470600081.74,,,,,,,,,,,0.0,440703477.42,4911303559.16,2147556888.79,,,,,,717081684.78,573540475.59,699719237.65,4137898286.81,773405272.35,,1578473.75,79782943.24,2062284.23,0.0,0.0,,,83423701.22,85624060.61,,,,,2700000.0,88324060.61,-4900359.39,,,,571943964.11,,601020250.0,1172964214.11,1623630054.25,650758724.48,,67588526.48,2341977305.21,-1169013091.1,-380668.53,-400888846.67,980105105.37,,,,,579216258.7,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T18:40:03
20210630,,3262231022.86,,,,,,,,,,,0.0,282526312.25,3544757335.11,1524668301.78,,,,,,512323423.54,444363645.83,636777446.32,3118132817.47,426624517.64,,1578473.75,,458669.23,,,,,2037142.98,57113408.11,2700000.0,,,,,59813408.11,-57776265.13,,,,565658024.48,,600000000.0,1165658024.48,1252574405.45,453540294.0,,39562680.0,1745677379.45,-580019354.97,-198288.49,-211369390.95,980105105.37,768735714.42,980105105.37,,,768735714.42,定期报告,未审计,20220830,CNY,合并期末,2021-08-18T19:35:04
20210331,,1322231607.38,,,,,,,,,,,,605589452.54,1927821059.92,764193406.75,,,,,,300687426.59,189043521.07,421201491.83,1675125846.24,252695213.68,,,,347969.23,,,,,347969.23,17184686.8,,,,,,17184686.8,-16836717.57,,,,489281181.21,,,489281181.21,705479702.33,204172617.07,,,909652319.4,-420371138.19,-9184.46,-184521826.54,980105105.37,,,,,795583278.83,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T20:20:04
20201231,,8698345005.45,,,,,,,,,,,,1120407456.49,9818752461.94,3423597439.75,,,,,,1062304809.57,958125319.53,1259307650.17,6703335219.02,3115417242.92,,57826824.69,94682930.87,3602264.5,,,,,156112020.06,386769474.25,1000000.0,,,,,387769474.25,-231657454.19,,682000.0,682000.0,3933656056.51,,1125039008.67,5059377065.18,6511345858.73,1610394770.66,51241973.17,213559322.82,8335299952.21,-3275922887.03,-2068714.49,-394231812.79,1374336918.16,980105105.37,1374336918.16,,,980105105.37,定期报告,是,20220429,CNY,合并期末,2021-04-29T20:20:04
20200930,,6429270845.44,,,,,,,,,,,,2232363922.74,8661634768.18,2350848585.3,,,,,,791448486.93,683139706.79,2137605335.28,5963042114.3,2698592653.88,,,93762001.37,3266239.13,,,,,97028240.5,252086102.25,1000000.0,,,,,253086102.25,-156057861.75,,,,3756108039.8,,370000000.0,4126108039.8,6148158819.63,1123946078.33,85648404.4,10538264.48,7282643162.44,-3156535122.64,-6245450.83,-620245781.34,1374336918.16,,,,,754091136.82,定期报告,未审计,20211030,CNY,合并期末,2020-10-25T16:25:04
20200630,,3685918031.28,,,,,,,,,,,,971385954.93,4657303986.21,1505038642.85,,,,,,557081750.16,376151135.25,994509401.02,3432780929.28,1224523056.93,,,1858.49,3248794.13,,,,,3250652.62,190427599.52,1000000.0,,,,,191427599.52,-188176946.9,,,,2582858362.44,,730078329.62,3312936692.06,3858312615.52,723127341.18,8217204.4,15633364.01,4597073320.71,-1284136628.65,-3371646.11,-251162164.73,1374336918.16,1123174753.43,1374336918.16,,,1123174753.43,定期报告,未审计,20210819,CNY,合并期末,2020-08-28T19:25:03
20200331,,846506931.28,,,,,,,,,,,,914962992.47,1761469923.75,621392353.35,,,,,,348911870.12,159413497.91,398454979.82,1528172701.2,233297222.55,,,,4800.0,,,,,4800.0,64719993.91,,,,,,64719993.91,-64715193.91,,,,1771778967.88,,370000000.0,2141778967.88,2347705043.88,333472199.49,1071290.18,493506.11,2681670749.48,-539891781.6,-589644.76,-371899397.72,1374336918.16,,,,,1002437520.44,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:40:03
20191231,,11651979981.84,,,,,,,,,,,,2452310168.19,14104290150.03,5107692242.57,,,,,,1172067846.62,1393058481.94,3441113958.7,11113932529.83,2990357620.2,,,81992379.35,531761.79,73144033.19,,,,155668174.33,1824860354.81,,,,,,1824860354.81,-1669192180.48,,1191121.27,1191121.27,13937994127.77,,928989375.0,14868174624.04,13647146633.36,2429344178.08,52878900.0,813946358.32,16890437169.76,-2022262545.72,1210676.31,-699886429.69,2074223347.85,1374336918.16,2074223347.85,,,1374336918.16,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,7836107099.57,,,,,,,,,,,,2547632635.52,10383739735.09,4286304558.69,,,,,,893122459.8,1075882185.29,2408234690.05,8663543893.83,1720195841.26,,,81992379.35,182256.0,,,,,82174635.35,984643137.7,,,,,,984643137.7,-902468502.35,,,,11617453438.77,,378000000.0,11995453438.77,10246303679.51,1721651270.15,52878900.0,783742205.53,12751697155.19,-756243716.42,1582990.3,63066612.79,2074223347.85,,,,,2137289960.64,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,5188910921.71,,,,,,,,,,,,1180829421.23,6369740342.94,2648867619.41,,,,,,690447228.37,706942674.1,928644097.24,4974901619.12,1394838723.82,,,,122106.0,,,,,122106.0,418955583.39,,,,,,418955583.39,-418833477.39,,,,8080982402.32,,378000000.0,8458982402.32,7165210089.52,1000838055.08,36485000.0,789023622.23,8955071766.83,-496089364.51,1850287.15,481766169.07,2074223347.85,2555989516.92,2074223347.85,,,2555989516.92,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,2271736216.65,,,,,,,,,,,,851339320.05,3123075536.7,1518671419.43,,,,,,380254000.58,364234897.89,896770604.18,3159930922.08,-36855385.38,,,,66848.5,,,,,66848.5,185080763.71,,,,,,185080763.71,-185013915.21,,,,3999508302.0,,,3999508302.0,1798277781.97,545622182.46,2759960.0,,2343899964.43,1655608337.57,-439330.76,1433299706.22,2074223347.85,,,,,3507523054.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,13439067810.9,,,,,,,,,,,,2081341183.3,15520408994.2,6072783165.7,,,,,,1175644396.89,1638324935.69,2791529106.52,11678281604.8,3842127389.4,,1050000.0,116331.65,3463015.41,,,,,4629347.06,2857528104.76,118220737.7,,121000000.0,,,3096748842.46,-3092119495.4,,1094948.0,1094948.0,8683645299.82,,,8684740247.82,10906799378.58,1979625602.37,20000000.0,413971460.58,13300396441.53,-4615656193.71,-1877203.66,-3867525503.37,5941748851.22,2074223347.85,5941748851.22,,,2074223347.85,定期报告,是,20200618,CNY,合并期末,2020-03-13T14:58:48
20180930,,10120312097.93,,,,,,,,,,,,1934080866.84,12054392964.77,5308053319.68,,,,,,801171596.62,1369220983.37,2598951956.0,10077397855.67,1976995109.1,,,,856131.02,,,,,856131.02,1695284319.06,118045737.7,,121000000.0,,,1934330056.76,-1933473925.74,,,,6583349343.39,,,6583349343.39,8001871397.8,1578754620.64,20000000.0,140501419.79,9721127438.23,-3137778094.84,-1721655.19,-3095978566.67,5941748851.22,,,,,2845770284.55,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,6447466395.2,,,,,,,,,,,,938564123.54,7386030518.74,3593422886.13,,,,,,557900441.57,1049416821.19,821356719.3,6022096868.19,1363933650.55,,,,284630.28,,,,,284630.28,893916664.01,98338641.94,,121000000.0,,,1113255305.95,-1112970675.67,,,,3773102429.2,,,3773102429.2,6271520462.0,961734115.69,,207476333.33,7440730911.02,-3667628481.82,-4892659.32,-3421558166.26,5941748851.22,2520190684.96,5941748851.22,,,2520190684.96,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,2075494582.05,,,,,,,,,,,,527787569.12,2603282151.17,1824283333.36,,,,,,298069092.11,386602990.6,911750345.98,3420705762.05,-817423610.88,,,,9056.9,,,,,9056.9,559369351.49,98338641.94,,121000000.0,,,778707993.43,-778698936.53,,,,2686278492.94,,,2686278492.94,2779416738.24,453455064.51,,406200000.0,3639071802.75,-952793309.81,-40328125.75,-2589243982.97,5941748851.22,,,,,3352504868.25,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,11061999060.55,,,,,,,,,,,,1502175925.21,12564174985.76,6868645784.2,,,,,,840121111.01,1016068751.15,3084558214.52,11809393860.88,754781124.88,,611536237.5,43414614.3,263198.37,785629472.03,,,,1440843522.2,1546435751.04,149595700.0,,133894504.12,,,1680330255.16,-239486732.96,,129425000.0,9425000.0,17986630600.06,,,18116055600.06,16406145988.48,2028764020.97,,621479170.73,19056389180.18,-940333580.12,18295201.53,-406743986.67,6348492837.89,5941748851.22,6348492837.89,,,5941748851.22,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,6674803962.63,,,,,,,,,,,,2682619986.99,9357423949.62,3701553847.45,,,,,,647324568.84,870257571.57,2167430142.46,7386566130.32,1970857819.3,,611536237.5,43414614.3,323043.02,,,,,655273894.82,1010328277.62,100000000.0,,91400000.0,,,1101728277.62,-446454382.8,,131425000.0,1425000.0,9531481233.51,557100000.0,6914669.42,10226920902.93,10114496516.54,1600950046.64,,39490561.81,11754937124.99,-1528016222.06,26826124.49,23213338.93,6348492837.89,,,,,6371706176.82,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,4352741037.73,,,,,,,,,,,,528392827.57,4881133865.3,2692887191.77,,,,,,468495342.47,643619596.21,462453205.04,4267455335.49,613678529.81,,611536237.5,43414614.3,279560.41,,,,,655230412.21,762111585.65,254587558.9,,91400000.0,,,1108099144.55,-452868732.34,,1325000.0,1325000.0,6771818746.0,,,6773143746.0,7721541428.83,1041803523.48,,17402322.37,8780747274.68,-2007603528.68,24707543.49,-1822086187.72,6348492837.89,4526406650.17,6348492837.89,,,4526406650.17,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1242614023.02,,,,,,,,,,,,483138141.26,1725752164.28,2170707365.99,,,,,,286663654.89,260956931.58,529459532.94,3247787485.4,-1522035321.12,,,,103755.41,,,,,103755.41,37734804.38,,,91400000.0,,,129134804.38,-129031048.97,,,,3173732310.0,,,3173732310.0,3040476050.17,417247509.22,,17801238.73,3475524798.12,-301792488.12,15232961.84,-1937625896.37,6348492837.89,,,,,4410866941.52,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,9350466228.38,,,,,,,,,,,,1455332920.25,10805799148.63,7316714879.37,,,,,,623691492.8,1001950241.32,2853159609.08,11795516222.57,-989717073.94,,,22443076.2,75777.63,1234791.95,,,,23753645.78,280108721.6,937802581.36,,3424866.22,,,1221336169.18,-1197582523.4,,12000095.22,12000095.22,14717109283.75,1000000000.0,,15729109378.97,9529478334.35,1649070013.07,3000000.0,217994764.69,11396543112.11,4332566266.86,15521068.0,2160787737.52,4187705100.37,6348492837.89,4187705100.37,,,6348492837.89,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,5818144527.72,,,,,,,,,,,,1897329666.33,7715474194.05,5657687651.72,,,,,,462162715.8,717265619.5,1763540574.48,8600656561.5,-885182367.45,,,22443076.2,7759.34,,,,,22450835.54,387997071.34,937369562.5,,,,9691173.79,1335057807.63,-1312606972.09,,95.22,95.22,9900662400.0,1000000000.0,,10900662495.22,7584958567.12,1247787426.32,,642983471.89,9475729465.33,1424933029.89,1550862.41,-771305447.24,4187705100.37,,,,,3416399653.13,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,3698353710.19,,,,,,,,,,,,758406574.97,4456760285.16,4422221958.78,,,,,,321793057.78,462565375.02,884319318.13,6090899709.71,-1634139424.55,,,,545.0,,,,,545.0,276660157.49,444527206.25,,,,117572793.75,838760157.49,-838759612.49,,95.22,95.22,6472175800.0,1000000000.0,,7472175895.22,4265999759.71,790838968.13,,627978478.83,5684817206.67,1787358688.55,2009946.69,-683530401.8,4187705100.37,3504174698.57,4187705100.37,,,3504174698.57,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,747284083.56,,,,,,,,,,,,637202388.61,1384486472.17,2042652635.15,,,,,,195035487.16,198418691.93,357623318.96,2793730133.2,-1409243661.03,,,,21745.0,,72.39,,,21817.39,149523673.15,225000.0,,,,,149748673.15,-149726855.76,,,,1907500000.0,,30000000.0,1937500000.0,1510053474.92,362395128.83,,4391677.08,1876840280.83,60659719.17,2383318.34,-1495927479.28,4187705100.37,,,,,2691777621.09,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,4900543941.8,,,,,,,,,,,,722820419.42,5623364361.22,6189747402.94,,,,,,435282345.96,640053747.1,1256088972.68,8521172468.68,-2897808107.46,,24519440.21,18641079.13,5106.74,54802973.63,,,,97968599.71,1808003192.65,343000000.0,,833192446.84,,,2984195639.49,-2886227039.78,,2386545631.5,329044360.96,5628110000.0,5249000000.0,166589193.32,13430244824.82,4549328217.4,1073486343.11,,570153585.77,6192968146.28,7237276678.54,7209039.29,1460450570.59,2727254529.78,4187705100.37,2727254529.78,,,4187705100.37,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,2977108854.21,,,,,,,,,,,,2075680474.37,5052789328.58,3954571736.43,,,,,,312433943.94,433213435.36,1765590453.17,6465809568.9,-1413020240.32,,,16042359.36,20187.0,77768911.5,,,,93831457.86,491378066.15,539711327.36,,1038695871.06,,36958.68,2069822223.25,-1975990765.39,,2376593386.67,5450000.0,3577439770.0,4258000000.0,,10212033156.67,4095810400.0,1275908841.0,,41611843.48,5413331084.48,4798702072.19,5520778.28,1415211844.76,2794105580.82,,,,,4209317425.58,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
