报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,534857811.4,,,111398600.92,,,380048262.13,,380048262.13,159223378.16,48446331.15,,,,,,,,,,,13526602.99,171727787.19,,,,,49058640.19,1468287414.13,,,,,,,,,,,,27951000.0,,,,,,829973080.38,,,,,1810856643.42,,,,,,238300419.34,,,4058587.22,,41184976.4,120472595.96,3072797302.72,4541084716.85,,,,,,,,198473386.88,22003172.0,176470214.88,,28166968.38,,,14174524.42,48002679.05,,,,,,9968180.06,,,,,,,,,,,,,,38932462.98,2146765.87,339864967.64,,452650854.81,,,,,,,,,,134763978.52,,,587414833.33,927279800.97,,588700000.0,,,,117117945.49,85204990.79,,6120700.7,117225486.27,,,2869845774.21,,,3613804915.88,,3613804915.88,4541084716.85,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:22:02
20251231,,525368463.93,,,110611951.18,,,326065476.26,,326065476.26,116455138.63,37106627.29,,,,,,,,,,10561752.98,10561752.98,217497772.14,,,,,35078468.51,1378745650.92,,,,,,,,,,,,30030000.0,,2501050358.19,665455322.51,1835595035.68,,698473850.95,661845720.54,36628130.41,1835595035.68,,1835595035.68,,,,,,239798391.63,,,4399424.82,,32391902.47,96211573.31,2936900178.86,4315645829.78,,,,,,,,224800982.52,1436232.0,223364750.52,,11415714.28,,,21677828.26,39512806.75,,,,,14779642.45,14779642.45,,,,,,,,,,,,,,38933487.29,902161.37,352022622.92,,418450854.81,,,,,,,,,500000.0,98509932.01,149052.57,,517609839.39,869632462.31,,588700000.0,,,,146954779.58,169220834.25,,4928194.79,117225486.27,,,2757425741.08,,,3446013367.47,,3446013367.47,4315645829.78,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:22:02
20250930,,608677371.15,,,,,,361222655.64,,361222655.64,74251743.62,37509374.6,,,,,,,,,,,880874.12,199275730.3,,,,,34591041.81,1316408791.24,,,,,,,,,,,,30569000.0,,,,,,702507210.88,,,,,1655428361.52,,,,,,241206862.96,,,4622447.9,,24366835.88,118015672.95,2776716392.09,4093125183.33,,,,,,,,167395165.7,,167395165.7,,11081910.94,,,18573794.72,32475726.39,,,,,,9365529.43,,,,,,,,,,,,,,14021809.33,1114445.52,254028382.03,,421973396.28,,,,,,,,,,79443759.55,,,501417155.83,755445537.86,,588700000.0,,,,141806471.48,169220834.25,,943997.15,117065604.02,,,2658384407.07,,,3337679645.47,,3337679645.47,4093125183.33,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:12:08
20250630,,503676697.96,,,,,,355990663.36,,355990663.36,81531814.89,30714237.05,,,,,,,,,,1487461.26,1487461.26,221914853.1,,,,,26821651.49,1222137379.11,,,,,,,,,,,,30415000.0,,2283657890.09,601559283.17,1682098606.92,,606665465.2,,28135354.91,1682098606.92,,1682098606.92,,,,,,242932933.2,,,5015870.78,,24000204.63,113766271.0,2704894351.73,3927031730.84,,,,,,,,166667790.16,11893087.0,154774703.16,,13202113.89,,,15672435.16,21274384.78,,,,,9254642.21,9254642.21,,,,,,,,,,,,,,39224428.77,1138435.82,266434230.79,,364922198.29,,,,,,,,,,79635180.3,,,444557378.59,710991609.38,,588700000.0,,,,138909521.3,169220834.25,,943997.15,117065604.02,,,2539641833.24,,,3216040121.46,,3216040121.46,3927031730.84,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:48:05
20250331,,434606401.15,,,80000000.0,,,354694169.06,1180137.96,353514031.1,88471980.37,34676780.25,,,,,,,,,,,1255098.93,235878167.29,,,,,23688798.59,1253271395.64,,,,,,,,,,,,33033000.0,,,,,,559353046.62,,,,,1708228610.1,,,,,,245036791.89,,,4554675.16,,18610480.83,92651318.11,2661467922.71,3914739318.35,,,,,,,,192426872.48,20523451.8,171903420.68,,9525128.22,,,11273165.09,9668192.02,,,,,,9971374.81,,,,,,,,,,,,,,6007049.55,885303.61,239757085.78,,382337379.55,,,,,,,,,,77125098.42,,,459462477.97,699219563.75,,588700000.0,,,,134351868.75,169220834.25,,995378.44,117065604.02,,,2543627737.64,,,3215519754.6,,3215519754.6,3914739318.35,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T18:32:06
20241231,,533469592.87,,,,,,341696647.66,1180137.96,340516509.7,79716281.65,28041600.36,,,,,,,,,,601060.01,601060.01,239947691.91,,,,,56735158.62,1280208033.08,,,,,,,,,,,,30954000.0,,2265210569.26,538984139.1,1726226430.16,,453654506.84,437070771.75,16583735.09,1726226430.16,,1726226430.16,,,,,,246749689.06,,,5655216.62,,19458802.07,112185844.81,2594884489.56,3875092522.64,,,,,,,,203343825.09,8630364.8,194713460.29,,16915448.42,,,19972328.79,36281752.0,,,,,11400740.3,11400740.3,,,,,,,,,,,,,,105177874.0,1345586.57,394437555.17,,292437557.44,,,,,,,,,,76686030.58,,,369123588.02,763561143.19,,588700000.0,,,,131654448.43,169220834.25,,1474048.64,117065604.02,,,2441858112.61,,,3111531379.45,,3111531379.45,3875092522.64,定期报告,是,20260422,CNY,合并期末,2025-04-17T18:32:06
20240930,,642346280.99,,,,,,308905288.12,,308905288.12,92724827.88,38996177.85,,,,,,,,,,,182466.46,211830516.02,,,,,39209314.34,1334194871.66,,,,,,,,6309043.97,,,,31570000.0,,,,,,413688896.95,,,,,1575218211.52,,,,,,249648382.08,,,3166646.74,,15687809.04,71494834.08,2366783824.38,3700978696.04,,52046366.67,,,,,,161068336.11,1915772.0,159152564.11,,7489275.86,,,18423590.86,29313472.03,,,,,,13430239.59,,,,,,,,,,,,,,150152762.92,700833.77,432624877.81,,194430405.0,,,,,,,,,,77445976.5,115581.64,,271991963.14,704616840.95,,588700000.0,,,,129239840.86,169220834.25,,918364.04,117065604.02,,,2329658880.42,,,2996361855.09,,2996361855.09,3700978696.04,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:35:58
20240630,,620829764.94,,,,,,288607026.86,,288607026.86,87165689.9,65197747.84,,,,,,,,,,559477.62,559477.62,227985785.93,,,,,34446645.22,1324792138.31,,,,,,,,6476130.54,,,,35420000.0,,2019360330.4,478588820.33,1540771510.07,,373379982.39,367652901.91,5727080.48,1540771510.07,,1540771510.07,,,,,,250271484.44,,,3471047.29,,15426250.17,1302545.06,2226518949.96,3551311088.27,,52046366.67,,,,,,201174584.39,26313098.0,174861486.39,,6971329.35,,,14530290.57,24730613.82,,,,,11400771.04,11400771.04,,,,,,,,,,,,,,150152762.92,633662.47,461640381.23,,175740405.0,,,,,,,,,,78713013.57,341041.97,,254794460.54,716434841.77,,588700000.0,,,,235072573.77,342267620.76,,1529365.0,117065604.02,,,2234776324.47,,,2834876246.5,,2834876246.5,3551311088.27,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:05:20
20240331,,699205349.52,,,,,,293335030.41,,293335030.41,81700698.89,39168352.67,,,,,,,,,,,920401.33,215719018.31,,,,,18480685.95,1348529537.08,,,,,,,,6247096.87,,,,35805000.0,,,,,,281774094.65,,,,,1566126533.0,,,,,,251867673.15,,,11509234.22,,15647920.77,2400423.68,2171377976.34,3519907513.42,,52000000.0,,,,,,181205947.8,35578233.31,145627714.49,,14574490.32,,,10725562.97,22696828.21,,,,,,16073402.27,,,,,,,,,,,,,,139164115.86,1739928.42,438180275.85,,189784561.85,,,,,,,,,,75099383.75,1844127.66,,266728073.26,704908349.11,,588700000.0,,,,234434628.05,342267620.76,,744312.0,117065604.02,,,2216322241.0,,,2814999164.31,,2814999164.31,3519907513.42,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:00:05
20231231,,690368662.11,,,,,,249900205.71,,249900205.71,75632327.24,28581735.28,,,,,,,,,,726420.32,726420.32,209551449.69,,,,,16606616.92,1271367417.27,,,,,,,,6187787.37,,,,40579000.0,,2003876399.26,421708478.03,1582167921.23,,245991084.17,236291355.64,9699728.53,1582167921.23,,1582167921.23,,,,,,251357792.25,,,4436775.6,,13967993.78,1756761.26,2146445115.66,3417812532.93,,,,,,,,180308635.55,17475599.84,162833035.71,,9672555.48,,,17118464.59,30379392.24,,,,,10924827.15,10924827.15,,,,,,,,,,,,,,139167415.86,1115529.98,388686820.85,,193321261.85,,,,,,,,,,76443348.2,1844127.66,,271608737.71,660295558.56,,588700000.0,,,,233159767.44,310566849.91,,744312.0,117065604.02,,,2128414140.82,,,2757516974.37,,2757516974.37,3417812532.93,定期报告,是,20250418,CNY,合并期末,2024-04-17T18:55:04
