报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,882603545.91,882603545.91,,,,,,828302402.42,640423653.0,,,,,,,,,5878689.18,19801165.4,66232443.76,96446184.28,-479733.2,13608921.32,,1132814.61,,,,,-451366.89,,,,4463577.52,-361102.81,-9991453.66,,,49093612.26,421264.59,,2299756.23,,47215120.62,7794539.49,,39420581.13,39420581.13,,37073808.98,,2346772.15,-6734086.89,-6333493.11,,,,,,-6333493.11,,,,,,,,,-6333493.11,,-400593.78,32686494.24,30740315.87,1946178.37,0.17,0.17,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,559470701.74,559470701.74,,,,,,524597438.63,402423172.46,,,,,,,,,3856120.17,10452616.32,49024582.87,60095934.94,-1254988.13,9569845.89,,303742.09,,,,,91637.91,,,,3411944.51,259541.89,-8650803.98,,5132.27,30294457.8,72011.64,,2323168.03,,28043301.41,4895565.51,,23147735.9,23147735.9,,21640388.55,,1507347.35,678572.69,538326.23,,,,,,538326.23,,,,,,,,,538326.23,,140246.46,23826308.59,22178714.78,1647593.81,0.1,0.1,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:22:05
20230331,207352604.72,207352604.72,,,,,,203717557.33,146379087.05,,,,,,,,,1760120.71,3554460.59,19178180.06,28446033.51,4399675.41,5097919.19,,303491.29,,,,,-541628.78,,,,1655962.14,,-976928.64,,,4075943.4,17760.21,,41763.83,,4051939.78,2074214.98,,1977724.8,1977724.8,,2210396.07,,-232671.27,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:27:03
20221231,1354187574.03,1354187574.03,,,,,,1265038129.55,987262507.24,,,,,,,,,7841483.19,35659161.82,105648640.74,117357449.94,11268886.62,15723096.9,,379156.31,,,,,6568491.37,,,,6847391.26,-1729547.06,-13310148.9,,12397941.66,100302729.12,210836.01,,1158992.62,,99354572.51,20668038.21,,78686534.3,78686534.3,,73752320.4,,4934213.9,5343494.4,4976300.3,,,,,,4976300.3,,,,,,,,,4976300.3,,367194.1,84030028.7,78728620.7,5301408.0,0.47,0.47,定期报告,是,20240427,CNY,合并期末,2024-04-26T16:27:03
20220930,845141980.27,845141980.27,,,,,,794285984.85,616215484.98,,,,,,,,,4610128.63,21982509.83,70942162.67,80841238.42,-305539.68,11051490.32,,239631.87,,,,,-2178256.01,,,,5210540.95,-2557954.34,-4545217.73,,21771.6,47046511.76,165411.58,,113199.21,,47098724.13,7156202.37,,39942521.76,39942521.76,,39476914.86,,465606.9,-312031.07,-119224.19,,,,,,-119224.19,,,,,,,,,-119224.19,,-192806.88,39630490.69,39357690.67,272800.02,0.25,0.25,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T16:17:03
20220630,577477288.07,577477288.07,,,,,,543552701.41,427925394.8,,,,,,,,,3022868.58,14950200.75,43951915.91,53351293.93,351027.44,7499177.06,,38379.11,,,,,-1279906.19,,,,2656183.82,-2895112.95,-2365393.7,,8423.58,30087160.33,149206.63,,82229.71,,30154137.25,8300173.85,,21853963.4,21853963.4,,20534468.1,,1319495.3,-1288647.9,-874003.26,,,,,,-874003.26,,,,,,,,,-874003.26,,-414644.64,20565315.5,19660464.84,904850.66,0.13,0.13,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:37:07
20220331,238445214.51,238445214.51,,,,,,232883484.84,175510766.49,,,,,,,,,1341617.29,6087410.98,21708083.42,25174704.29,3060902.37,3841333.52,,-20720.1,,,,,-894661.97,,,,999264.81,,980029.96,,,6625642.37,41511.67,,,,6667154.04,2933805.16,,3733348.88,3733348.88,,2783114.9,,950233.98,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:57:04
20211231,1129857551.78,1129857551.78,,,,,,1053088399.24,810184346.95,,,,,,,,,5727376.84,27433088.28,93385693.33,107743737.88,8614155.96,11825798.6,,59045.69,,,,,3887887.56,,,,7903777.71,391590.98,-15661723.97,,-214830.47,73134900.04,906637.69,,208926.76,,73832610.97,16086205.19,,57746405.78,57746405.78,,52934179.54,,4812226.24,-6083340.05,-5571980.6,,,,,,-5571980.6,,,,,,,,,-5571980.6,,-511359.45,51663065.73,47362198.94,4300866.79,0.47,0.47,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:57:04
20210930,714383754.19,714383754.19,,,,,,666195375.63,502460449.23,,,,,,,,,4066554.95,15498502.92,64661901.22,73942495.76,5565471.55,8258689.23,,59041.0,,,,,440951.03,,,,6350928.3,448719.2,-11624720.8,,-215991.34,43647305.95,896716.75,,130521.22,,44413501.48,6165961.07,,38247540.41,38247540.41,,34301284.15,,3946256.26,-5665640.83,-5248797.56,,,,,,-5248797.56,,,,,,,,,-5248797.56,,-416843.27,32581899.58,29052486.59,3529412.99,0.3,0.3,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:47:04
20210630,422576023.51,422576023.51,,,,,,393411311.58,286913304.36,,,,,,,,,2745770.6,9350695.49,41010233.65,48713908.92,4677398.56,5495805.62,,59045.69,,,,,5974.58,,,,2431430.46,677228.61,-4885333.69,,-215991.34,27237066.24,160998.02,,26057.17,,27372007.09,5218018.91,,22153988.18,22153988.18,,20109141.82,,2044846.36,-3293647.17,-3106055.94,,,,,,-3106055.94,,,,,,,,,-3106055.94,,-187591.23,18860341.01,17003085.88,1857255.13,0.18,0.18,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:37:07
20210331,135604531.83,135604531.83,,,,,,131439050.81,91394256.04,,,,,,,,,1231863.51,2721506.45,19842698.41,15232738.63,1015987.77,2451520.49,,59045.69,,,,,11940.53,,,,1105030.27,,-2564963.49,,,2776534.02,180728.85,,5039.01,,2952223.86,1059766.63,,1892457.23,1892457.23,,2049720.1,,-157262.87,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:42:03
20201231,834233649.44,834233649.44,,,,,,771025160.22,571841262.16,,,,,,,,,5407307.98,21776010.61,88947094.65,70899086.51,12154398.31,10580116.22,,-2704464.04,,,,,-306905.78,,,,5418235.99,-56657.02,-13443436.76,,9503486.52,61618748.13,834981.53,,914211.13,,61539518.53,11469727.0,,50069791.53,50069791.53,,46474455.09,,3595336.44,-5822974.87,-5492215.99,,,,,,-5492215.99,,,,,,,,,-5492215.99,,-330758.88,44246816.66,40982239.1,3264577.56,0.46,0.46,定期报告,是,20220429,CNY,合并期末,2021-04-28T17:47:04
20200930,400875032.97,400875032.97,,,,,,390657877.23,274139694.99,,,,,,,,,3684673.14,9647473.87,47008330.16,46371196.69,9806508.38,8036463.68,,-2742444.66,,,,,-255120.88,,,,2574581.62,,-5188558.19,,2441466.1,7047079.73,901910.65,,634796.06,,7314194.32,2862866.31,,4451328.01,4451328.01,,3585740.6,,865587.41,-4117927.54,-4169916.05,,,,,,-4169916.05,,,,,,,,,-4169916.05,,51988.51,333400.47,-584175.45,917575.92,0.04,0.04,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T15:47:03
20200630,230441609.54,230441609.54,,,,,,228777125.51,164910652.66,,,,,,,,,1787807.96,5334697.23,25894879.92,26052523.37,4796564.37,5717339.75,,-952128.53,-952128.53,,,,-125742.95,,,,1787162.38,,-1668664.06,,2441466.1,3146576.97,223481.22,,614671.23,,2755386.96,870713.98,,1884672.98,1884672.98,,1186793.9,,697879.08,-3118293.39,-3268945.97,,,,,,-3268945.97,,,,,,,,,-3268945.97,,150652.58,-1233620.41,-2082152.07,848531.66,0.01,0.01,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T14:52:03
20200331,35291277.55,35291277.55,,,,,,50750095.79,22587232.92,,,,,,,,,128637.42,1675408.47,11588830.85,10881141.95,3888844.18,3215601.31,,-1483787.11,,,,,-73348.97,,,,857789.24,,1768606.86,,,-14389558.22,197032.44,,604289.23,,-14796815.01,34761.79,,-14831576.8,-14831576.8,,-14803369.54,,-28207.26,,,,,,,,,,,,,,,,,,,,,,,-0.16,-0.16,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,610941544.68,610941544.68,,,,,,575329535.97,424017276.05,,,,,,,,,3251426.23,15761745.77,63032876.28,63077808.87,6188402.77,9327125.04,,4289661.46,4271954.1,,,,-246617.56,,,,4596807.49,-139438.93,-405690.57,,19575478.29,63282208.89,321464.25,,812463.13,,62791210.01,11922849.61,,50868360.4,50868360.4,,48496649.43,,2371710.97,1933125.05,1498016.98,,,,,,1498016.98,,,,,,,,,1498016.98,,435108.07,52801485.45,49994666.41,2806819.04,0.53,0.53,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:02:05
20190930,382433033.74,382433033.74,,,,,,362505523.4,257604786.69,,,,,,,,,2289639.54,10158927.16,42766641.19,46134584.44,3550944.38,6717577.27,,1552059.74,,,,,-240223.07,,,,3308849.72,,1371570.36,,1643585.81,27563352.9,299401.99,,449141.49,,27413613.4,6936410.1,,20477203.3,20477203.3,,18485650.17,,1991553.13,3009791.96,2717068.36,,,,,,2717068.36,,,,,,,,,2717068.36,,292723.6,23486995.26,21202718.53,2284276.73,0.2,0.2,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,280316425.78,280316425.78,,,,,,261602698.0,187704779.85,,,,,,,,,2107528.66,7221022.09,28711370.47,32223231.98,3634764.95,4484038.51,,780842.08,,,,,-148427.72,,,,1495138.48,,-3470733.2,,1643585.81,19014133.23,130225.13,,158862.45,,18985495.91,5317015.33,,13668480.58,13668480.58,,12416843.66,,1251636.92,-178294.36,-139527.94,,,,,,-139527.94,,,,,,,,,-139527.94,,-38766.42,13490186.22,12277315.72,1212870.5,0.14,0.14,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,121944951.22,121944951.22,,,,,,116193851.97,84960240.77,,,,,,,,,1136817.79,2490143.77,13030555.02,12600732.42,1975362.2,1833895.07,,674018.35,,,,,383802.75,,,,2463074.14,,,,,9271994.49,1084.04,,772.16,,9272306.37,3280988.8,,5991317.57,5991317.57,,6778763.8,,-787446.23,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,603746269.82,603746269.82,,,,,,548785579.65,426085581.25,,,,,,,,,5927625.16,14455154.37,54448139.9,45517273.58,2351805.39,7397647.03,,8490335.18,6046441.8,,,,-349686.95,,,,6020401.8,-20417437.09,,,,48704303.11,429035.95,,1189258.98,,47944080.08,14381286.82,,33562793.26,33562793.26,,33187722.33,,375070.93,1503162.62,1394764.2,,,,,,1394764.2,,,,,,,,,1394764.2,,108398.42,35065955.88,34582486.53,483469.35,0.36,0.36,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,343106493.71,343106493.71,,,,,,322019532.8,231262933.07,,,,,,,,,4001926.12,12141357.71,40509277.7,32643952.0,1460086.2,5232730.59,,5109589.86,,,,,,,,,4743153.45,,-5212115.9,,,25727588.32,53721.48,,786079.27,,24995230.53,5199874.04,,19795356.49,19795356.49,,18155193.25,,1640163.24,516754.5,467300.39,,,,,,467300.39,,,,,,,,,467300.39,,49454.11,20312110.99,18622493.64,1689617.35,0.2,0.2,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,248630802.53,248630802.53,,,,,,235189005.62,171030168.82,,,,,,,,,2913460.97,9743257.27,26345627.13,21410858.68,3745632.75,3271595.96,,3367871.86,,,,,,,,,3972423.52,307055.13,-5553318.33,,,15535829.09,50940.31,,583717.77,,15003051.63,2955491.21,,12047560.42,12047560.42,,11161439.74,,886120.68,59448.24,42700.93,,,,,,42700.93,,,,,,,,,42700.93,,16747.31,12107008.66,11204140.67,902867.99,0.12,0.12,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,119192073.36,119192073.36,,,,,,112152645.23,84000077.74,,,,,,,,,1320044.04,3021946.72,11950540.74,11223403.32,636632.67,935125.0,,582288.37,,,,,,,,,3129763.44,,,,,10751479.94,36149.79,,6338.47,,10781291.26,1825969.03,,8955322.23,8955322.23,,8922353.55,,32968.68,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,565325055.77,565325055.77,,,,,,526710946.21,391452279.26,,,,,,,,,6084355.68,15518988.7,48609889.98,46177031.67,3822800.34,5913304.75,,6410213.93,4649758.37,,,,,,,,3826291.08,,,,,48850614.57,254755.31,,33929.33,,49071440.55,8110511.4,,40960929.15,40960929.15,,37874954.45,,3085974.7,1163170.16,1051853.19,,,,,,1051853.19,,,,,,,,,1051853.19,,111316.97,42124099.31,38926807.64,3197291.67,0.46,0.46,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,356076115.85,356076115.85,,,,,,339654444.37,248541296.96,,,,,,,,,3962697.54,8643117.69,34828004.02,34938438.66,2904964.02,,,3570960.0,,,,,,,,,2473938.48,,,,,22466569.96,66023.92,,23929.11,23919.98,22508664.77,3752668.24,,18755996.53,18755996.53,,18111842.69,,644153.84,548198.59,408636.86,,,,,,408636.86,,,,,,,,,408636.86,,139561.73,19304195.12,18520479.55,783715.57,0.23,0.23,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,246030853.82,246030853.82,,,,,,233171434.02,169031267.96,,,,,,,,,3468671.4,,22640459.62,29725434.5,2359484.5,,,2706800.99,,,,,,,,,2054478.48,,,,,17620699.27,64818.92,,349.85,346.15,17685168.34,2665309.57,,15019858.77,15019858.77,,13566975.2,,1452883.57,795589.07,692419.47,,,,,,692419.47,,,,,,,,,692419.47,,103169.6,15815447.84,14259394.67,1556053.17,0.19,0.19,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,109215083.13,109215083.13,,,,,,103223336.28,75759264.67,,,,,,,,,1771941.56,,10442668.76,13273440.23,1976021.06,,,307281.57,,,,,0.0,,,,,,,,,6299028.42,788751.87,,0.0,0.0,7087780.29,1190876.74,,5896903.55,5896903.55,,5779959.39,,116944.16,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,539230743.84,539230743.84,,,,,,499925966.64,371496090.35,,,,,,,,,4859335.17,,44281975.33,61678460.12,5019462.17,,,4382868.09,,,,,,,,,,,,,,43687645.29,5545855.15,92552.33,865731.21,631170.11,48367769.23,8447746.42,,39920022.81,39920022.81,,37572105.94,,2347916.87,1019501.34,759954.21,,,,,,759954.21,,,,,,,,,759954.21,,259547.13,40939524.15,38332060.15,2607464.0,0.55,0.55,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,339127810.77,339127810.77,,,,,,324913848.37,241053788.84,,,,,,,,,2107178.93,,29559694.93,42393666.44,5348269.04,,,3457389.0,,,,,,,,,,,,,,17671351.4,3831731.07,378392.14,261404.11,44654.11,21241678.36,3354482.18,,17887196.18,,,17389513.34,,497682.84,1822485.88,1359926.56,,,,,,,,,,,,,,,,,462559.32,19709682.06,18749439.9,960242.16,0.25,0.25,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,224323904.38,224323904.38,,,,,,212218836.55,154108524.77,,,,,,,,,1701611.41,,20532384.1,28196395.5,3298399.6,,,2334376.13,,,,,,,,,,,,,,14439443.96,1978237.48,92770.94,259549.24,42799.24,16158132.2,2393235.5,,13764896.7,,,12644500.45,,1120396.25,1767722.91,1442213.56,,,,,,,,,,,,,,,,,325509.35,15532619.61,14086714.01,1445905.6,0.18,0.18,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,102021748.07,102021748.07,,,,,,96567533.33,71869936.9,,,,,,,,,994765.79,,9834921.83,13983865.1,-115956.29,,,299464.62,,,,,0.0,,,,,,,,,5753679.36,926936.54,,1273.42,1273.5,6679342.48,741309.09,,5938033.39,,,5769820.93,,168212.46,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,招股说明书/意向书,未审计,20170516,CNY,合并期末,2020-03-13T16:00:40
20151231,554433411.72,554433411.72,,,,,,517134782.35,378069524.4,,,,,,,,,4515797.83,,37801822.15,71836127.93,12344976.06,,,3395257.74,,,,,,,,,,,,,,40693887.11,3275884.45,89525.61,857451.47,102100.72,43112320.09,6799486.1,,36312833.99,,,34170778.89,,2142055.1,-3769068.37,-2812453.17,,,,,,,,,,,,,,,,,-956615.2,32543765.62,31358325.72,1185439.9,0.5,0.5,招股说明书/意向书,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20141231,534891611.35,534891611.35,,,,,,497183801.02,361172210.11,,,,,,,,,4615180.77,,44167446.61,65815676.45,12280992.2,,,-1105765.45,,,,,,,,,,,,,,36602044.88,12513170.09,625.2,7011818.6,2989.6,42103396.37,8049378.73,,34054017.64,,,33835878.02,,218139.62,760424.72,546633.87,,,,,,,,,,,,,,,,,213790.85,34814442.36,34382511.89,431930.47,0.49,0.49,招股说明书/意向书,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20131231,499622565.78,499622565.78,,,,,,458280578.64,349614725.63,,,,,,,,,4808467.02,,38553622.48,53595756.31,6967262.9,,,,,,,,,,,,,,,,,41341987.14,7054240.86,,3196941.88,9505.22,45199286.12,7367335.38,,37831950.74,,,37817780.47,,14170.27,-317284.53,-317284.53,,,,,,,,,,,,,,,,,,37514666.21,37500495.94,14170.27,0.57,0.57,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T16:00:40
20121231,445582939.95,445582939.95,,,,,,404505936.97,302804612.33,,,,,,,,,2783417.39,,40316532.4,51809085.53,6356640.36,,,317326.09,,,,,,,,,,,,,,41394329.07,29278357.05,15893.18,24699306.43,23091.76,45973379.69,7935205.87,,38038173.82,,,37997049.3,,41124.52,,,,,,,,,,,,,,,,,,,,38038173.82,37997049.3,41124.52,0.64,0.64,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T16:00:40
