报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,125191623.87,,,22088869.68,,,204103499.57,,204103499.57,,59234110.29,251203654.18,,,,,,,,,2682401907.5,2933605561.68,6619442921.43,,,,7081005.56,178086379.74,10148833971.82,,,,,,,,169496870.83,4632782291.73,,6116699230.94,7766.28,,,,,,252035177.47,252035177.47,,773468294.45,,773468294.45,,,,,34857693.18,192508200.56,,84576168.8,12458861.49,,2840034.79,37158096.52,12308888687.04,22457722658.86,,4804778491.89,,,,,,477760611.59,113960179.79,363800431.8,23152022.69,100282692.26,,,21424816.7,67337356.17,456016009.72,3159982.5,,,1653958770.33,2113134762.55,,,,,,,,,,,,,,9887876994.11,106051085.45,17601798833.41,,1231782000.0,,,,3363796.71,,,,,1085175428.08,19159417.23,153152331.61,281355834.9,2773988808.53,20375787641.94,,3658744935.0,,,,6828000896.66,,1089172876.37,,3737881295.89,,,-12583647998.0,,,2730152005.92,-648216989.0,2081935016.92,22457722658.86,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:34:03
20241231,,1191240976.27,,,6256242.39,,,216935435.88,,216935435.88,,112819429.55,240352825.99,,,,,,,,,1940545705.69,2180898531.68,6719479843.99,,,,160608952.78,188932820.74,10777172233.28,,,,,,,,16835809524.88,5155615408.07,,36142896.69,20375831.73,,,,,,227506009.9,227506009.9,,794208568.03,,794208568.03,,,,,44232859.13,197763735.0,,84576168.8,17009648.06,,55596272.36,42614716.58,23511451639.23,34288623872.51,,4837357681.83,,,,,,480069236.08,113960179.79,366109056.29,26789129.69,162178198.02,,,12194118.91,78536384.56,196924371.58,3159982.5,,,1644948241.91,1845032595.99,,,,,,,,,,,,,,5961352885.21,126603802.47,13530114032.76,,5302708475.58,,,,5640880.23,,,,,23276032.0,19494697.37,247142027.6,281355834.9,5879617947.68,19409731980.44,,3658744935.0,,,,8440218840.81,,292197926.92,,3720764519.95,,,-694299012.81,,,15417627209.87,-538735317.8,14878891892.07,34288623872.51,定期报告,是,20250829,CNY,合并期末,2025-05-12T23:08:06
20240930,,1365977853.24,,,41206607.22,,,257002912.68,,257002912.68,,57666051.66,73937600.0,,,,,,,,,,2558549014.03,6680253818.82,,,,159566030.56,189354836.63,11309577124.84,,,,,,,,17436846131.19,5207683936.73,,35798373.0,18188509.89,,,,,,220623697.02,,,,,915054202.46,,,,,47704610.51,258416572.11,,213718891.25,18658259.23,,55588202.02,42911247.73,24471192633.14,35780769757.98,,5059972598.17,,,,,,452193688.01,113960179.79,338233508.22,23656836.55,114281904.21,,,11225182.38,20782079.05,95734161.21,3159982.5,,,,1655617609.8,,,,,,,,,,,,,,3694144163.87,120895032.91,11152769094.95,,5355395482.7,,,,5950708.31,,,2137147800.0,,,17732444.8,282685919.79,281280984.0,8080193339.6,19232962434.55,,3658744935.0,,,,8431652080.2,,170320852.48,,3720764519.96,,,852728814.81,,,16834211202.45,-286403879.02,16547807323.43,35780769757.98,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,1756386450.56,,,32150594.13,,,230599944.09,,230599944.09,,91155499.33,277305298.57,,,,,,,,,2524894822.38,2802200120.95,6690253601.16,,,,158523108.33,181700022.03,11942969340.58,,,,,,,,17270627570.89,5207683936.73,,38057664.41,18588706.99,,1568851824.3,636851199.53,932000624.77,,183361610.93,183361610.93,,932000624.77,,932000624.77,,,,,51176361.94,261718670.78,,213718891.25,17674068.17,,56339161.38,48233131.45,24299180399.69,36242149740.27,,6276612113.32,,,,,,468657405.16,96458240.79,372199164.37,24783765.83,155064279.88,,,11715876.44,20313076.51,,3159982.5,,,1516723373.39,1519883355.89,,,,,,,,,,,,,,6232694044.87,103430841.3,14813154759.2,,2171317200.0,,,,6253469.92,,2137147800.0,2137147800.0,,,17838763.42,283166232.67,281280984.0,4897004450.01,19710159209.21,,3658744935.0,,,,8431983415.72,,181708922.96,,3720808562.13,,,813413350.62,,,16806659186.43,-274668655.37,16531990531.06,36242149740.27,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:50:08
20240331,,2501515133.44,,,31446161.62,,,248373570.99,,248373570.99,,100128925.35,,,,,,,,,,,2506792634.8,6703598885.07,,,,,713793367.39,12805648678.66,,,,,,,,17454753400.1,5207683936.73,,38057664.41,23122805.33,,,,,,129838134.65,,,,,947333159.57,,,,,54648113.37,264879121.47,,213718891.25,13996473.69,,55400332.47,205706981.72,24609139014.76,37414787693.42,,6924694574.22,,,,,,397972582.86,1560000.0,396412582.86,26714909.43,199722842.96,,,9443365.16,18475925.61,,3159982.5,,,,1473220772.52,,,,,,,,,,,,,,5764607223.89,102288842.37,14917141039.02,,3167817200.0,,,,6554476.36,,,2137147800.0,,,17945082.23,283521328.05,281363978.29,5894349864.93,20811490903.95,,3658744935.0,,,,8446572802.98,,157699418.15,,3720873924.89,,,894384890.21,,,16878275971.23,-274979181.76,16603296789.47,37414787693.42,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:25:04
20231231,,3179183888.28,,,6298639.08,,,256968583.43,,256968583.43,,126083219.71,,,,,,,,,,2601868675.04,2601868675.04,6725121987.81,,,,,877839119.34,13773364112.69,,,,,,,,17109858410.79,5207683936.73,,38057664.41,24737219.13,,1569351634.68,608104748.72,961246885.96,,81924157.59,81924157.59,,961246885.96,,961246885.96,,,,,58119864.8,268066082.56,,213718891.25,15837081.4,,56000240.26,205364576.44,24240615011.32,38013979124.01,,8151404429.95,,,,756900.0,,453217893.86,1500000.0,451717893.86,32470099.18,194045767.37,,,14635569.11,28907080.15,,3159982.5,,,1392549382.57,1395709365.07,,,,,,,,,,,,,,5256601550.33,110555994.37,15638304649.39,,3217817200.0,,,,6853650.59,,2137147800.0,2137147800.0,,,18138535.92,283735521.24,281363978.29,5945056686.04,21583361335.43,,3658744935.0,,,,8462666888.34,,123130077.64,,3720943352.39,,,722198379.58,,,16687683632.95,-257065844.37,16430617788.58,38013979124.01,定期报告,是,20250512,CNY,合并期末,2024-04-29T22:25:04
20230930,,3679975615.43,,,10018052.87,,,293164674.28,,293164674.28,,456079363.93,5671000.0,,,,,,,,,,3836475547.09,6855330775.01,,,,,201952484.12,15332996512.73,,,,,,,,17183077864.17,5296616837.26,,46554875.28,26011962.2,,,,,,9669732.95,,,,,934342716.61,,,,,57457788.98,252522211.56,,294329091.25,15837049.93,,54958187.49,205565565.14,24376943882.82,39709940395.55,,7758891507.54,,,,,,432527863.07,10000000.0,422527863.07,17371406.04,541632215.69,,,9257719.55,25497086.82,,3159982.5,,,,1538534194.26,,,,,,,,,,,,,,4922495869.48,124921586.47,15371129448.92,,3495685313.33,,,,3701193.67,,,2203279350.21,,,18332704.09,307582907.63,280882275.72,6309463744.65,21680593193.57,,3658744935.0,,,,8507634945.36,,96008649.67,,3549866684.31,,,2348660610.57,,,18160915824.91,-131568622.93,18029347201.98,39709940395.55,定期报告,未审计,20240229,CNY,合并期末,2023-10-27T18:40:04
20230630,,4318004646.27,,,26782197.96,,,243116223.65,,243116223.65,,297662959.48,206390050.43,,,,,,,,,3953695956.3,4160086006.73,6860342227.93,,,,21165312.5,192250177.36,16119409751.88,,,,,,,,17029469805.77,5296616837.26,,46554875.28,31885684.77,,1526095069.67,577784235.37,948310834.3,,8458495.16,8374840.28,83654.88,948310834.3,,948310834.3,,,,,60686374.1,234736190.96,,294329091.25,16499644.37,,53807100.81,206583177.22,24227938111.25,40347347863.13,,8267345602.51,,,,,,402180918.54,30000000.0,372180918.54,20130015.39,365589375.54,,,8273971.03,27023316.71,,3159982.5,,,1654179133.06,1657339115.56,,,,,,,,,,,,,,3855205019.05,117395616.72,14720482951.05,,4773621526.66,,,,3747695.61,,2190081730.64,2190081730.64,,,18526872.26,306519112.4,280963797.73,7573460735.3,22293943686.35,,3658744935.0,,,,8523573036.57,,132853105.81,,3549936984.77,,,2308356556.17,,,18173464618.32,-120060441.54,18053404176.78,40347347863.13,定期报告,未审计,20240229,CNY,合并期末,2023-08-30T17:50:04
20230331,,4725039108.26,,,111571984.1,,,247234953.73,,247234953.73,,222822191.9,,,,,,,,,,,4375493715.5,7146468484.0,,,,177514403.33,199292622.7,17205437463.52,,,,,,,,17350099348.24,5296616837.26,6165312.5,46554875.28,36351087.9,,,,,,10508457.02,,,,,959122460.21,,,,,63914959.22,237970921.34,,294329091.25,17105069.7,,54325526.11,54784815.58,24427848761.61,41633286225.13,,9769237440.69,,,,129670.0,,449811190.82,60000000.0,389811190.82,19586228.74,303415277.98,,,8171154.82,52839572.31,,3159982.5,,,,1890980614.31,,,,,,,,,,,,,,5466197324.08,129056210.22,18089424683.97,,2437561533.33,,,,3792547.03,,,2177027563.15,,,18721040.43,306853870.31,281804801.78,5225761356.03,23315186040.0,,3658744935.0,,,,8568191728.18,,90644652.03,,3550140022.93,,,2548123323.92,,,18415844662.06,-97744476.93,18318100185.13,41633286225.13,定期报告,未审计,20240229,CNY,合并期末,2023-04-28T17:45:05
20221231,,4801975664.98,,,385112600.38,,,288745548.47,,288745548.47,,266081572.87,,,,,,,,,,4697983663.01,4697983663.01,7171094723.24,,,,176382503.33,276211754.8,18063588031.08,,,,,,,,17061081798.94,5296616837.26,6165312.5,46554875.28,41159983.57,,1522054552.32,547334950.48,974719601.84,,8336693.96,8336693.96,,974719601.84,,974719601.84,,,,,67193883.73,241210807.02,,294329091.25,18063764.39,,54940962.43,56360544.53,24166734156.7,42230322187.78,,10181926725.6,,,,1273970.0,,590458575.4,70000000.0,520458575.4,17325135.56,291817568.15,,,11966406.71,51488886.92,,3159982.5,,,1957881197.32,1961041179.82,,,,,,,,,,,,,,5550368943.08,126069319.2,18783736710.44,,2425000000.0,,,,3837398.45,,2164116848.67,2164116848.67,,,18735208.59,307172410.88,281804801.78,5200666668.37,23984403378.81,,3659150735.0,,,,8607534309.95,,56994080.89,,3550237732.55,,,2452194619.32,,,18326111477.71,-80192668.74,18245918808.97,42230322187.78,定期报告,是,20240430,CNY,合并期末,2023-04-28T17:45:05
