报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,570434282.29,570434282.29,,,,,,548408570.74,468643567.86,,,,,,,,,3303396.3,35474886.3,5096726.97,36183411.07,-293417.76,2653539.61,,869677.87,,,,,101744.25,,,,1856182.99,2025589.03,16430028.3,,174561.77,43483495.76,1111554.64,,76329.48,,44518720.92,6269179.82,,38249541.1,38249541.1,,37154474.61,,1095066.49,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,38249541.1,37154474.61,1095066.49,0.07,0.07,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:12:03
20251231,3062538875.39,3062538875.39,,,,,,2741349327.3,2358554982.94,,,,,,,,,19805151.15,182723817.31,22232601.73,176508023.69,-18475249.52,2929281.49,,1172710.93,27256.13,,,,1127451.13,,,,9790629.79,-23550353.76,-33731566.43,,-22329.88,275976089.87,13232024.19,,11597098.89,,277611015.17,37470408.91,,240140606.26,240140606.26,,233089396.14,,7051210.12,-26874.66,-26874.66,,,,,,-26874.66,-26874.66,,,,,,,,,,,240113731.6,233062521.48,7051210.12,0.46,0.46,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:03
20250930,1716190558.03,1716190558.03,,,,,,1586369137.81,1344780895.21,,,,,,,,,11612499.08,102963287.98,16422561.7,121481878.0,-10891984.16,6286774.93,,1402887.36,-107498.75,0.0,0.0,0.0,818167.88,,,,5029924.26,-13310167.01,13515828.85,,59120.05,137337181.61,6696638.78,,3354506.74,,140679313.65,21926734.27,,118752579.38,118752579.38,,118085258.86,,667320.52,-10106.6,-10106.6,-10106.6,,-10106.6,,,,,,,,,,,,,,,118742472.78,118075152.26,667320.52,0.23,0.23,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:20:06
20250630,1056424340.76,1056424340.76,,,,,,949652315.22,800787703.0,,,,,,,,,7654416.97,59160573.66,10833765.6,79489981.85,-8274125.86,1442095.57,,938529.29,65590.84,,,,615432.07,,,,3546061.85,-8832436.25,-2998701.33,,59120.05,100100031.22,3794069.14,,3663356.67,,100230743.69,15267670.08,,84963073.61,84963073.61,,84332720.05,,630353.56,1954.95,1954.95,-1041294.07,,-1041294.07,,,1043249.02,1043249.02,,,,,,,,,,,84965028.56,84334675.0,630353.56,0.16,0.16,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:58:05
20250331,473531231.1,473531231.1,,,,,,449728730.89,379543914.33,,,,,,,,,2961914.33,25296266.04,5753930.24,37969179.21,-1796473.26,2194360.27,,898562.17,,,,,243520.05,,,,1950605.89,-2423753.54,16182007.24,,-842.22,40652599.8,1367434.26,,149617.46,,41870416.6,4604686.77,,37265729.83,37265729.83,,36961796.24,,303933.59,-9283.15,-9283.15,-9283.15,,-9283.15,,,,,,,,,,,,,,,37256446.68,36952513.09,303933.59,0.07,0.07,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T19:56:06
20241231,2652057222.98,2652057222.98,0.0,0.0,,,,2301270986.29,1975954309.88,0.0,,0.0,0.0,0.0,0.0,0.0,,20240457.71,134424743.33,22402750.08,164681386.78,-16432661.49,3134142.93,0.0,2079513.74,86564.7,0.0,0.0,0.0,1192049.79,,,,7926620.35,-41862540.11,-67143734.17,,7399.08,252985545.37,14097621.73,,13163260.99,,253919906.11,20830438.75,,233089467.36,233089467.36,0.0,233671434.86,,-581967.5,494483.21,494483.21,494483.21,0.0,494483.21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,233583950.57,234165918.07,-581967.5,0.46,0.46,定期报告,是,20260424,CNY,合并期末,2025-04-25T20:00:44
20240930,1331954289.74,1331954289.74,,,,,,1194879593.8,975868337.04,,,,,,,,,11870949.69,86647804.38,16739220.04,113798610.57,-10045327.92,2777874.22,,749406.17,,,,,660545.95,,,,4600120.88,-13446081.61,-64677.98,,3999.08,129578008.43,5033876.05,,1686212.49,,132925671.99,19281008.77,,113644663.22,113644663.22,,115440759.08,,-1796095.86,886437.07,886437.07,886437.07,,886437.07,,,,,,,,,,,,,,,114531100.29,116327196.15,-1796095.86,0.23,0.23,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:07:42
20240630,894310743.87,894310743.87,,,,,,798204804.47,654275682.41,,,,,,,,,8379689.41,55695600.87,11701593.5,74791574.38,-6639336.1,1445975.66,,649986.45,-1267448.58,,,,197022.46,,,,2542907.11,-7903108.08,966388.71,,4708.51,92563844.56,3424915.25,,-1566522.98,,97555282.79,15705357.78,,81849925.01,81849925.01,,82490607.22,,-640682.21,886437.07,886437.07,886437.07,,886437.07,,,,,,,,,,,,,,,82736362.08,83377044.29,-640682.21,0.16,0.16,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:08:10
20240331,358160724.23,358160724.23,,,,,,331759817.63,262494538.49,,,,,,,,,2733964.18,25608873.44,6807688.08,35395191.95,-1280438.51,652830.09,,1723469.19,,,,,180250.0,,,,1252634.92,-2750420.36,10921438.58,,4708.51,37732987.44,1743580.73,,23386.22,,39453181.95,6480919.68,,32972262.27,32972262.27,,34352262.37,,-1380000.1,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,32972262.27,34352262.37,-1380000.1,0.07,0.07,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T16:47:03
20231231,2414474442.39,2414474442.39,0.0,0.0,,,,2127525228.84,1817130620.9,0.0,,0.0,0.0,0.0,0.0,0.0,,15980873.88,134048128.66,22951152.17,152342645.74,-14928192.51,4080223.45,0.0,874809.59,82297.5,0.0,0.0,0.0,1262222.22,,,,13112707.86,-37496124.91,-7390128.9,,-171806.42,257140892.99,16251299.31,,19623542.39,,253768649.91,29467678.48,,224300971.43,224300971.43,0.0,217687761.49,,6613209.94,270455.63,270455.63,270455.63,0.0,270455.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,224571427.06,217958217.12,6613209.94,0.42,0.42,定期报告,是,20250426,CNY,合并期末,2024-04-19T16:47:03
