报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,15551862935.68,15551862935.68,,,,,,14543801723.96,13989836768.25,,,,,,,,,171445461.9,75061534.88,13561561.79,198046752.53,95849644.61,63935214.0,,46569278.98,19212934.75,,,,-24841409.03,,,,25914945.46,-5743006.22,6789782.58,,,1056750803.49,2781079.79,,4193334.68,,1055338548.6,168800008.05,,886538540.55,886538540.55,,867590831.63,,18947708.92,277332125.06,276795035.66,790196.22,,,790196.22,,276004839.44,,,,,,,289466148.15,,-13461308.71,,537089.4,1163870665.61,1144385867.29,19484798.32,0.5178,0.5178,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,43534580906.65,43534580906.65,,,,,,40531461406.01,38582628315.79,,,,,,,,,442305779.55,440522499.08,64472602.39,795455837.03,206076372.17,215219392.94,,6256743.34,6993946.94,,,,21908530.0,,,,124123862.59,-18521498.82,-15700183.76,,-46859.78,3121140094.21,19257730.02,,612192877.32,,2528204946.91,418048865.14,,2110156081.77,2110156081.77,,1966179528.75,,143976553.02,-520627969.62,-519837175.16,18991360.08,,,18991360.08,,-538828535.24,-462118.15,,,,,,-541245547.18,,2879130.09,,-790794.46,1589528112.15,1446342353.59,143185758.56,1.1561,1.1561,定期报告,是,20260330,CNY,合并期末,2026-03-29T15:37:37
20250930,34416799341.84,34416799341.84,,,,,,31964733832.84,30496975533.75,,,,,,,,,333949150.21,292132453.23,49829402.3,630339163.07,161508130.28,170706819.37,,18745534.1,16832513.57,,,,-5667965.0,,,,84461011.47,-13618373.24,-23620480.38,,-328112.61,2512037123.34,10463712.56,,327797214.67,,2194703621.23,349266943.05,,1845436678.18,1845436678.18,,1745329935.09,,100106743.09,-149737996.3,-150314922.2,14972674.1,,,14972674.1,,-165287596.3,-6217533.38,,,,,,-162497703.24,,3427640.32,,576925.9,1695698681.88,1595015012.89,100683668.99,1.0315,1.0315,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,21093129716.86,21093129716.86,,,,,,19444343624.97,18490489931.59,,,,,,,,,222341737.94,181028187.47,24066515.54,421888189.8,104529062.63,120014969.53,,11057831.61,7640806.6,,,,-2275751.13,,,,52557317.8,-21708831.49,-28879387.19,,,1659537271.49,5990352.03,,320853825.14,,1344673798.38,216913181.87,,1127760616.51,1127760616.51,,1061882842.15,,65877774.36,-31615987.64,-32765288.33,6032592.17,,,6032592.17,,-38797880.5,-6217533.38,,,,,,-38040942.56,,5460595.44,,1149300.69,1096144628.87,1029117553.82,67027075.05,0.626,0.626,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:36:05
20250331,9728527580.71,9728527580.71,,,,,,9112125342.26,8609975297.63,,,,,,,,,112751688.93,75223303.24,12338962.12,251651655.94,50184434.4,58892937.69,,-5962564.84,-2335309.77,,,,-6225425.0,,,,25610447.15,-24004842.48,,,,605819853.28,2602009.52,,8769.77,,608413093.03,100774812.26,,507638280.77,507638280.77,,499447974.95,,8190305.82,-258888020.77,-260523301.81,1192392.32,,,1192392.32,,-261715694.13,,,,,,,-261620157.9,,-95536.23,,1635281.04,248750260.0,238924673.14,9825586.86,0.2939,0.2939,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,41972668606.98,41972668606.98,,,,,,39960785438.43,37947122852.93,,,,,,,,,452380077.0,397478568.2,60791824.06,810590827.82,292421288.42,332569626.3,,192059176.55,54020561.32,,,,-3599295.48,,,,117863290.39,-166843453.71,-53500796.47,,50482.24,2097912572.07,26409514.78,,289239977.37,,1835082109.48,264710929.67,,1570371179.81,1570371179.81,,1444234046.25,,126137133.56,66162592.89,65846094.51,9999942.79,,,9999942.79,,55846151.72,253716.94,,,,,,54389081.99,,1203352.79,,316498.38,1636533772.7,1510080140.76,126453631.94,0.8526,0.8526,定期报告,是,20260330,CNY,合并期末,2025-04-02T21:12:03
20240930,29212892756.01,29212892756.01,,,,,,27479521605.24,25815815518.32,,,,,,,,,347743907.49,273948872.89,50271839.58,728513244.47,263228222.49,277471788.12,,28249990.64,33897019.27,,,,3020540.0,,,,92079625.51,-10600289.32,27021922.18,,50482.24,1873193422.02,12579181.5,,259680194.49,,1626092409.03,278489675.29,,1347602733.74,1347602733.74,,1283405204.11,,64197529.63,7336116.89,9820255.62,12092226.03,,,12092226.03,,-2271970.41,-1978936.05,,,,,,14931868.91,,-15224903.27,,-2484138.73,1354938850.63,1293225459.73,61713390.9,0.7647,0.7647,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,18775055872.58,18775055872.58,,,,,,17581446081.6,16535415946.34,,,,,,,,,220807230.8,162826105.65,28877027.02,455508470.37,178011301.42,198054620.39,,-160566.67,22958258.51,,,,1314936.43,,,,58277501.68,-3262000.38,4965733.12,,50482.24,1254795877.4,6375944.99,,248954308.02,,1012217514.37,166619779.99,,845597734.38,845597734.38,,799848083.77,,45749650.61,-29152206.14,-27619155.52,5684544.58,,,5684544.58,,-33303700.1,-1959346.34,,,,,,-25385596.2,,-5958757.56,,-1533050.62,816445528.24,772228928.25,44216599.99,0.4806,0.4806,定期报告,未审计,20250825,CNY,合并期末,2024-08-23T18:40:19
20240331,8399442096.28,8399442096.28,,,,,,8003825368.43,7459117400.68,,,,,,,,,100864511.91,68936794.82,15121063.3,259049046.5,100736551.22,102094630.57,,864113.11,2758269.69,,,,-5126305.0,,,,35999890.47,-1370511.8,5381473.11,,50482.24,431415869.98,2464550.02,,875826.44,,433004593.56,86239679.31,,346764914.25,346764914.25,,326255352.66,,20509561.59,-38717122.08,-38889993.5,11289065.68,,,11289065.68,,-50179059.18,-45021.91,,,,,,-43012662.3,,-7121374.97,,172871.42,308047792.17,287365359.16,20682433.01,0.1982,0.1982,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:37:06
20231231,42359256548.28,42359256548.28,,,,,,40657310413.96,38482075396.7,,,,,,,,,373215866.26,245476771.5,82037689.19,1036115587.56,438389102.75,478669239.22,,121830184.55,63670701.52,,,,6301080.46,,,,79070392.32,16808353.21,-73998369.55,,463416.16,1852421191.47,16950055.43,,124167393.57,,1745203853.33,218774585.82,,1526429267.51,1526429267.51,,1408362320.49,,118066947.02,178954999.38,179094378.17,-6188488.62,,,-6188488.62,,185282866.79,-564295.18,,,,,,188184580.28,,-2337418.31,,-139378.79,1705384266.89,1587456698.66,117927568.23,0.8557,0.8557,定期报告,是,20250403,CNY,合并期末,2024-04-11T20:57:02
20230930,33657964284.79,33657964284.79,,,,,,32468434484.82,30873568491.78,,,,,,,,,285515120.37,152488456.25,72557972.76,762379377.73,321925065.93,372486560.19,,148986330.24,90183799.24,,,,4190524.41,,,,57177336.84,-17397588.4,-532708.93,,463416.16,1382417110.29,13036200.2,,4666514.74,,1390786795.75,219064352.14,,1171722443.61,1171722443.61,,1095278964.34,,76443479.27,198273429.87,198545731.14,-675808.03,,,-675808.03,,199221539.17,,,,,,,218899541.91,,-19678002.74,,-272301.27,1369995873.48,1293824695.48,76171178.0,0.6655,0.6655,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T20:02:05
20230630,22832097593.13,22832097593.13,,,,,,22114042254.52,21100808060.46,,,,,,,,,186101667.69,74069524.52,45902338.87,502923152.26,204237510.72,255471555.32,,119910359.15,57383823.84,,,,4782781.51,,,,41579300.82,-12897620.28,-2074844.11,,463416.16,869818731.86,8392782.12,,1549486.13,,876662027.85,132503911.65,,744158116.2,744158116.2,,687427019.35,,56731096.85,219221671.37,219298208.27,5540523.65,,,5540523.65,,213757684.62,,,,,,,218953253.79,,-5195569.17,,-76536.9,963379787.57,906725227.62,56654559.95,0.4177,0.4177,定期报告,未审计,20240824,CNY,合并期末,2023-08-23T19:12:04
20230331,11120939959.77,11120939959.77,,,,,,10799692804.23,10268800271.64,,,,,,,,,86279039.34,27387210.01,24434352.7,257829147.97,134962782.57,133460903.85,,-422662.86,17982314.16,,,,2793135.0,,,,25024413.48,31695.87,14861.47,,402416.6,349091015.1,4862887.68,,174674.06,,353779228.72,77921560.13,,275857668.59,275857668.59,,267233238.52,,8624430.07,130808032.62,130234409.67,2909666.24,,,2909666.24,,127324743.43,,,,,,,168824160.33,,-41499416.9,,573622.95,406665701.21,397467648.19,9198053.02,0.1624,0.1624,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:27:04
20221231,51997844059.06,51997844059.06,,,,,,49285959421.84,46993021048.47,,,,,,,,,284809056.35,219124456.27,92348132.45,1148183875.27,548472853.03,635720238.87,,107405262.44,51055566.78,,,,-11304546.01,,,,108588144.92,-986517793.51,-92389240.68,,10938676.44,1848605140.82,24472061.4,,51851174.35,,1821226027.87,251070268.93,,1570155758.94,1570155758.94,,1346255971.62,,223899787.32,-174691193.6,-176417181.22,-12411958.63,,,-12411958.63,,-164005222.59,-1154559.48,,,,,,-187979884.34,,25129221.23,,1725987.62,1395464565.34,1169838790.4,225625774.94,0.818,0.818,定期报告,是,20240412,CNY,合并期末,2023-04-02T15:42:05
