报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2221879355.93,,,105218421.92,,,3004047543.68,22706248.37,2981341295.31,136486444.99,942174844.1,,,,,,,,,,,64593673.25,1218294961.59,,,,39305113.94,229876139.4,14554512905.94,,,,,,,,342429736.79,71596029.25,,30000001.0,,,,,,,242884095.44,,,,,1426450881.97,,,,6592636407.14,83287595.82,386216493.81,,393470.5,1264230.44,,193638014.75,342930525.61,3121091075.38,17675603981.32,,2059916712.84,,,,,,5093213786.26,683155172.02,4410058614.24,138417.43,871981369.53,,,42769197.77,89780632.02,,,,,,288485542.17,,,,,,,,,,,,,,120247288.71,135155714.5,8701688661.23,,519959102.37,1956590156.37,,,53385516.01,,,,,,21419554.9,13760363.99,,2565114693.64,11266803354.87,,1115521300.0,144008654.37,,,2900485881.17,113513867.0,,,249729421.51,,,2049199387.98,,,6345430778.03,63369848.42,6408800626.45,17675603981.32,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:18:06
20251231,,1837330246.91,,,80109643.84,,,3577140584.61,20049803.56,3557090781.05,120814243.24,1993638651.95,,,,,,,,,,68928418.03,68928418.03,1301681845.62,,,,39305113.94,248569720.59,16361591545.0,,,,,,,,337173279.89,73182067.06,,30000001.0,,,3756339259.77,2292547884.2,1463791375.57,,158842705.13,158842705.13,,1463791375.57,,1463791375.57,,,,7094073076.27,84486879.75,379286182.04,,393470.5,415429.54,,204772526.06,373456271.55,3105800188.09,19467391733.09,,3287378306.34,,,,,,5628821173.55,782985931.72,4845835241.83,140366.97,639362553.83,,,49644935.44,115990772.6,,,,,272385241.12,272385241.12,,,,,,,,,,,,,,48657531.3,116837144.94,10159218026.09,,779581490.2,1938484258.62,,,57566657.06,,,,,,22808972.46,14987924.51,,2813429302.85,12972647328.94,,1115518269.0,144010115.21,,,2900470845.01,,,,249729421.51,,,2033945426.31,,,6443674077.04,51070327.11,6494744404.15,19467391733.09,定期报告,是,20260430,CNY,合并期末,2026-04-27T22:12:07
20250930,,2135594601.45,,,,,,4124620748.02,7740126.87,4116880621.15,138445335.76,2896437687.19,,,,,,,,,,,65022951.92,1854997619.28,,,,39305113.94,247589453.01,18633025592.89,,,,,,,,332184928.07,44692451.45,,30000001.0,,,,,,,34667116.63,,,,,1507309249.33,,,,7131012082.32,24548759.02,399548867.74,,393470.5,1098837.65,,207986631.77,330885800.4,2913316113.56,21546341706.45,,4887715945.37,,,,,340000.0,5756354321.14,988527573.08,4767826748.06,142316.51,1033307116.28,,,44358126.39,64047747.86,,,,,,267450591.7,,,,,,,,,,,,,,145261340.14,134241631.98,12333219137.37,,731171728.24,1930365966.01,,,479153.06,,,,,,23876605.01,5420631.17,,2691314083.49,15024533220.86,,1115517913.0,171855157.28,,,2900468973.36,,,,234967936.46,,,2050632581.54,,,6473442561.64,48365923.95,6521808485.59,21546341706.45,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,2910729903.61,,,,,,4158234904.83,33785335.12,4124449569.71,279873663.63,1286729347.19,,,,,,,,,,63292264.56,63292264.56,1535185647.47,,,,39305113.94,297043696.38,17755398336.09,,,,,,,,333676271.33,29295761.09,,30000001.0,,,3800235408.86,2256153640.99,1544081767.87,,19907667.63,19907667.63,,1544081767.87,,1544081767.87,,,,7185003794.48,21233035.99,419106496.22,,393470.5,1236069.83,,206338877.61,329579404.97,2934848824.04,20690247160.13,,4604718608.13,,,,,,5545967970.26,1093668497.22,4452299473.04,144266.05,754180324.35,,,49781627.87,44127700.41,,,,,292497890.01,292497890.01,,,,,,,,,,,,,,63233206.49,125453368.13,11480104961.7,,753161734.27,1912332641.17,,,557935.72,,,,,,25988886.44,4508372.07,,2696549569.67,14176654531.37,,1115517130.0,171855535.38,,,2900465072.43,,,,234967936.46,,,2041872403.98,,,6464678078.25,48914550.51,6513592628.76,20690247160.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:32:02
20250331,,3143419898.55,,,,,,4381741287.61,26053192.39,4355688095.22,248717566.14,409401811.74,,,,,,,,,,,63049103.05,1733921037.4,,,,39305113.94,270005937.58,17451605816.97,,,,,,,,334163718.62,29815573.14,,20000001.0,,,,,,,11873586.38,,,,,1576611933.8,,,,7162044060.96,15237071.69,435020440.48,,393470.5,1373302.01,,201484363.12,346788607.62,2972762068.36,20424367885.33,,3819827251.12,,,,,,6011786121.53,1433573285.72,4578212835.81,400439.78,1041561512.62,,,52138647.92,56164406.69,,,,,,284939019.26,,,,,,,,,,,,,,35799840.05,104404840.38,11407022079.35,,497176136.15,1894494919.04,,,1189371.46,,,,,,28113250.34,3041498.77,,2424015175.76,13831037255.11,,1115516426.0,171855879.11,,,2900461390.88,,,,234967936.46,,,2124706106.57,,,6547507739.02,45822891.2,6593330630.22,20424367885.33,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,2359528257.48,,,,,,4550818629.06,18860793.73,4531957835.33,186381801.34,346610862.66,,,,,,,,,,74876249.34,74876249.34,1410728555.44,,,,39305113.94,274099127.65,16591939630.34,,,,,,,,329077898.23,30363586.11,,20000001.0,,,3792598197.79,2197564505.61,1595033692.18,,36162821.74,36162821.74,,1595033692.18,,1595033692.18,,,,7349591033.43,13725341.57,439899375.76,,393470.5,691270.3,,209275205.43,349772048.86,3024394711.68,19616334342.02,,3152583281.27,,,,,,6046773592.14,1409063451.45,4637710140.69,148165.13,985366053.66,,,69939418.01,84377692.55,,,,,268754547.72,268754547.72,,,,,,,,,,,,,,56402577.63,113900333.63,10778245661.74,,379879878.91,1876922450.12,,,1265150.46,,,,,,30400616.37,1692783.9,,2290160879.76,13068406541.5,,1115515687.0,171856240.02,,,2900457987.83,,,,234967936.46,,,2077804071.67,,,6500601922.98,47325877.54,6547927800.52,19616334342.02,定期报告,是,20260428,CNY,合并期末,2025-04-21T19:26:06
20240930,,1947304463.8,,,,,,4794729344.29,22243630.0,4772485714.29,308294811.74,242876404.22,,,,,,,,,,,67883400.31,1832430962.78,,,,39305113.94,416532187.98,17118818454.23,,,,,,,,325062427.71,30276000.59,,20000001.0,,,,,,,34585498.6,,,,,1635521976.57,,,,7469461765.17,2257547.5,462561221.86,,393470.5,2071186.39,,191846406.88,379813665.59,3084389403.19,20203207857.42,,3515290506.37,,,,,,6651637548.59,1499462943.24,5152174605.35,170947.68,552571922.99,,,52341588.07,45043650.43,,,,,,283273156.12,,,,,,,,,,,,,,189330332.79,109697964.49,11399357617.53,,345298838.85,1865452253.41,,,1385760.56,,,,,,32632414.89,,,2244769267.71,13644126885.24,,1149612145.0,171857185.27,,,3016387986.11,110005940.64,,,218109065.14,,,2067559726.51,,,6513520167.39,45560804.79,6559080972.18,20203207857.42,定期报告,未审计,20241112,CNY,合并期末,2024-10-30T18:40:05
20240630,,2109192503.31,,,,,,4727918341.34,52331446.61,4675586894.73,250881367.29,136026861.83,,,,,,,,,,66983712.37,66983712.37,1788503708.67,,,,39305113.94,343913412.03,16693988387.09,,,,,,,,325199613.57,30824013.56,,20000001.0,,,3773489570.78,2088495699.06,1684993871.72,,31229604.0,31229604.0,,1684993871.72,,1684993871.72,,,,7231263366.31,2546014.14,439289100.34,,393470.5,2147367.97,,194702926.51,391207526.37,3122533509.68,19816521896.77,,3469275025.22,,,,,,6181757246.75,1402152020.43,4779605226.32,229897.22,410980066.78,,,60139670.17,41109512.81,,,,,276943160.76,276943160.76,,,,,,,,,,,,,,269248036.28,111477206.64,10821159822.63,,525905275.48,1848094002.79,,,1738305.84,,,,,,34926238.41,,,2410663822.52,13231823645.15,,1149598194.0,171863948.12,,,3016810322.78,49277657.92,,,218109065.14,,,2032544593.38,,,6539648465.5,45049786.12,6584698251.62,19816521896.77,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:40:05
20240331,,2674280684.27,,,,,,4242944779.02,51177688.09,4191767090.93,224071929.96,150925476.13,,,,,,,,,,,81209465.55,2044734813.85,,,,39305113.94,314088930.92,16297996027.83,,,,,,,,328329271.74,31496875.96,,20000001.0,,,,,,,33124973.84,,,,,1725510193.72,,,,6526434834.19,2732579.01,448620473.88,,393470.5,630797.22,,195278040.11,392367032.39,3178483709.37,19476479737.2,,3902367097.69,,,,,,5702409621.54,1304566552.79,4397843068.75,306846.76,240321074.64,,,53975159.45,52964772.76,,,,,,269141247.21,,,,,,,,,,,,,,258593762.3,101803880.83,10581883463.18,,367119013.23,1830851818.29,,,1891430.03,,,,,,37220061.93,,,2237082323.48,12818965786.66,,1149598194.0,171863948.12,,,3016810322.78,49277657.92,,,218109065.14,,,2107292125.09,,,6614395997.21,43117953.33,6657513950.54,19476479737.2,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:45:05
20231231,,1766218320.23,,,,,,4565875496.1,21354869.0,4544520627.1,135471591.84,123823661.92,,,,,,,,,,75032178.54,75032178.54,2007933427.45,,,,39305113.94,351028048.78,15523213642.85,,,,,,,,331502475.76,31669512.85,,20000001.0,,,3726298543.23,1976060269.59,1750238273.64,,46469623.24,46469623.24,,1750238273.64,,1750238273.64,,,,6458525804.05,2970094.77,445642797.89,,393470.5,558354.96,,208361866.46,430983399.03,3268789870.1,18792003512.95,,4124717303.15,,,,,,6023689089.4,1579968687.62,4443720401.78,155963.3,302883181.8,,,80787440.71,108878210.55,,,,,568882393.58,568882393.58,,,,,,,,,,,,,,379227523.9,107183985.45,11696405091.84,,604574957.42,,,,2213341.82,,,,,,39513885.45,,,646302184.69,12342707276.53,,1149598194.0,,,,3020310322.78,5485358.0,,,218109065.14,,,2022208620.32,,,6404740844.24,44555392.18,6449296236.42,18792003512.95,定期报告,是,20250422,CNY,合并期末,2024-04-29T18:45:05
