报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,,,,,,,,,,,,,3266737.51,3266737.51,,,,,,,3366054.8,,6494413.64,9860468.44,-6593730.93,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-6593730.93,6981960.25,388229.32,6981960.25,,,388229.32,定期报告,未审计,20240830,CNY,合并期末,2023-09-27T16:55:03
20230331,,,,,,,,,,,,,,2501984.94,2501984.94,,,,,,,2199863.8,,3039616.39,5239480.19,-2737495.25,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-2737495.25,6981960.25,,,,,4244465.0,定期报告,未审计,20230927,CNY,合并期末,2023-09-27T16:55:03
20221231,,1491934.0,,,,,,,,,,,616800.49,16206692.73,18315427.22,2141616.83,,,,,,10192932.91,,19908665.61,32243215.35,-13927788.13,,,,18267040.03,,,,,18267040.03,,,,,,,0.0,18267040.03,,,,,,,0.0,,,,,0.0,0.0,,4339251.9,2642708.35,6981960.25,2642708.35,,,6981960.25,定期报告,是,20230927,CNY,合并期末,2023-09-27T17:25:03
20220930,,5230000.0,,,,,,,,,,,634662.52,15404199.4,21268861.92,4007193.76,,,,,,9276216.94,163762.18,10252592.88,23699765.76,-2430903.84,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-2430903.84,2642708.35,,,,,211804.51,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:40:02
20220630,,4691790.0,,,,,,,,,,,634662.52,9084579.32,14411031.84,3404800.0,,,,,,3019615.39,0.0,9898546.98,16322962.37,-1911930.53,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,,-1911930.53,2642708.35,730777.82,2642708.35,,,730777.82,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T20:05:03
20220331,,880000.0,,,,,,,,,,,,572857.36,1452857.36,778000.0,,,,,,555841.2,,2049449.06,3383290.26,-1930432.9,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-1930432.9,2629173.56,,,,,698740.66,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T20:35:03
20211231,,167516955.32,,,,,,,,,,,4571.47,56707400.47,224228927.26,149256417.32,,,,,,15669375.74,1851716.75,59094091.67,225871601.48,-1642674.22,,,,,,,,,0.0,,,,,,-2381754.11,-2381754.11,2381754.11,,,,,,,0.0,600000.0,,,,600000.0,-600000.0,,139079.89,2503628.46,2642708.35,2503628.46,,,2642708.35,定期报告,是,20220831,CNY,合并期末,2022-08-31T20:55:03
20210930,,109137862.32,,,,,,,,,,,,19300928.72,128438791.04,90612361.47,,,,,,14535210.9,1738988.07,23298386.55,130184946.99,-1746155.95,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,600000.0,,,600000.0,-600000.0,16258.37,-2329897.58,2503628.46,,,,,173730.88,定期报告,未审计,20211025,CNY,合并期末,2021-10-25T16:30:03
20210630,,105835779.2,,,,,,,,,,,,14075037.7,119910816.9,89842856.13,,,,,,12190425.36,1708741.01,16326488.7,120068511.2,-157694.3,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,600000.0,,,600000.0,-600000.0,16258.37,-741435.93,2503628.46,1762192.53,2503628.46,,,1762192.53,定期报告,未审计,20210830,CNY,合并期末,2021-08-30T17:15:04
20210331,,14891786.02,,,,,,,,,,,,6247862.45,21139648.47,8554170.51,,,,,,4410065.58,46600.87,8859160.44,21869997.4,-730348.93,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,100000.0,,,100000.0,-100000.0,17148.54,-813200.39,2503628.46,,,,,1690428.07,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T17:05:04
20201231,,68738936.52,,,,,,,,,,,,154565604.73,223304541.25,62704360.88,,,,,,26724554.64,49029448.59,71792514.36,210250878.47,13053662.78,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,71430000.0,,,71430000.0,92121724.32,5320783.47,,,97442507.79,-26012507.79,-2545614.83,-15504459.84,18008088.3,2503628.46,18008088.3,,,2503628.46,定期报告,是,20210430,CNY,合并期末,2021-04-30T16:45:04
20200930,,32314052.14,,,,,,,,,,,965422.17,92071707.83,125351182.14,33430225.9,,,,,,18662198.16,43692066.01,43003620.86,138788110.93,-13436928.79,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,1449023.61,-11987905.18,18008088.3,,,,,6020183.12,定期报告,未审计,20201030,CNY,合并期末,2020-10-30T15:55:03
20200630,,22165726.3,,,,,,,,,,,965422.17,85215806.89,108346955.36,27690630.84,,,,,,12983746.93,43579422.29,34053658.77,118307458.83,-9960503.47,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,1449023.61,-8511479.86,18008088.3,9496608.44,18008088.3,,,9496608.44,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T17:40:02
20200331,,46347874.73,,,,,,,,,,,,37690132.32,84038007.05,39174817.46,,,,,,10874653.37,240840.03,50726129.32,101016440.18,-16978433.13,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,186543.21,-16791889.92,18008088.3,,,,,1216198.38,定期报告,未审计,20200529,CNY,合并期末,2020-05-29T16:45:03
20191231,,754845655.44,,,,,,,,,,,,113738151.6,868583807.04,380906683.73,,,,,,142394812.78,17292445.61,827697894.15,1368291836.27,-499708029.23,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,481341841.39,,,481341841.39,80000000.0,8327905.83,,,88327905.83,393013935.56,-1065614.91,-107759708.58,125767796.88,18008088.3,125767796.88,,,18008088.3,定期报告,是,20200529,CNY,合并期末,2020-05-29T17:05:03
20190930,,724692153.0,,,,,,,,,,,968575.59,290537320.27,1016198048.86,565136375.16,,,,,,122235393.26,25104962.97,756093445.36,1468570176.75,-452372127.89,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,379941841.39,,38180159.91,418122001.3,30000000.0,,,,30000000.0,388122001.3,-360853.92,-64610980.51,125767796.88,,,,,61156816.37,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T14:58:48
20190630,,572525325.64,,,,,,,,,,,968575.59,212666069.55,786159970.78,449528268.83,,,,,,110097634.29,22079749.38,626606345.08,1208311997.58,-422152026.8,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,379941841.39,,6362955.91,386304797.3,30000000.0,,,,30000000.0,356304797.3,-398848.83,-66246078.33,125767796.88,59521718.55,125767796.88,,,59521718.55,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20190331,,307945763.3,,,,,,,,,,,,21061346.2,329007109.5,247625881.66,,,,,,26697088.81,3126878.25,26693348.41,304143197.13,24863912.37,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,100400000.0,,,100400000.0,163726400.0,910001.65,,,164636401.65,-64236401.65,-135682.35,-39508171.63,125767796.88,,,,,86259625.25,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3468136123.2,,,,,,,,,,,3982148.2,4934012815.86,8406131087.26,2715043669.32,,,,,,262092659.22,72091894.26,4529023809.01,7578252031.81,827879055.45,,,,424000.0,3400000.0,,,,3824000.0,9496541.03,182993849.8,,,,2990381.41,195480772.24,-191656772.24,,12490000.0,,1414923533.71,,54209648.35,1481623182.06,2438563678.82,177477175.65,,22512800.03,2638553654.5,-1156930472.44,-746604.37,-521454793.6,647222590.48,125767796.88,647222590.48,,,125767796.88,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2813614672.8,,,,,,,,,,,3488505.37,3926123995.63,6743227173.8,2518844052.72,,,,,,179518278.57,77150857.45,2680400667.11,5455913855.85,1287313317.95,,,,432865.55,1062398.45,,,,1495264.0,12179377.5,376429730.78,,-35622112.04,,,352986996.24,-351491732.24,,490000.0,,1255509245.0,,,1255999245.0,2425799391.05,254970260.18,,,2680769651.23,-1424770406.23,-4433209.17,-493382029.69,647222590.49,,,,,153840560.8,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T14:58:48
20180630,,2448493180.76,,,,,,,,,,,3369607.31,3596297555.25,6048160343.32,2123943719.36,,,,,,172389891.23,75707443.61,2577954923.49,4949995977.69,1098164365.63,,,,432865.55,1062398.45,,,,1495264.0,12179377.5,226429730.78,,-35622112.04,,,202986996.24,-201491732.24,,490000.0,,1170509245.0,,,1170999245.0,2282455158.52,169918204.82,,,2452373363.34,-1281374118.34,-4502184.53,-389203669.48,647222590.49,258018921.01,647222590.49,,,258018921.01,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1294892259.8,,,,,,,,,,,,1333621283.99,2628513543.79,747305288.81,,,,,,71204092.0,21837224.69,978490479.07,1818837084.57,809676459.22,,,,1960.0,3400000.0,,,,3401960.0,4492230.41,54979539.65,,8510000.0,,17225232.24,85207002.3,-81805042.3,,490000.0,490000.0,560436000.0,,,560926000.0,1088885108.28,97007027.9,,,1185892136.18,-624966136.18,314848.72,103220129.46,647222590.48,,,,,750442719.94,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4642883579.49,,,,,,,,,,,11520458.96,6134642883.34,10789046921.79,5007872564.26,,,,,,380713969.98,212006262.08,6970322744.12,12570915540.44,-1781868618.65,,2000000.0,,85000.0,,,,,2085000.0,48204408.85,840948723.77,,2340123.5,,131500000.0,1022993256.12,-1020908256.12,,30240000.0,,4537777192.35,344800000.0,179327200.0,5092144392.35,1998607849.12,332584990.54,,233071283.83,2564264123.49,2527880268.86,-21586126.02,-296482731.93,943705322.41,647222590.48,943705322.41,,,647222590.48,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,3177253209.09,,,,,,,,,,,12758357.03,3245486770.66,6435498336.78,2823791162.98,,,,,,284756611.9,175356391.05,3937038493.01,7220942658.94,-785444322.16,,,,,,,,,0.0,45779721.11,517381774.84,,43559100.0,,,606720595.95,-606720595.95,,,,4026537500.0,,,4026537500.0,1758114122.78,242393681.3,,409470833.33,2409978637.41,1616558862.59,-8154660.05,216239284.43,943705322.41,,,,,1159944606.84,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1722890541.67,,,,,,,,,,,10169861.98,2967473297.47,4700533701.12,1452656023.95,,,,,,181877746.19,157274185.63,3444723325.54,5236531281.31,-535997580.19,,,,,,,,,0.0,18675205.6,246074074.84,,470000.0,,,265219280.44,-265219280.44,,2753197500.0,,2753197500.0,,,2753197500.0,1349438184.19,95084766.2,,60833.33,1444583783.72,1308613716.28,-4628437.71,502768417.94,943705322.41,1446473740.35,943705322.41,,,1446473740.35,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,726566936.82,,,,,,,,,,,,599944718.26,1326511655.08,760452839.85,,,,,,82485393.58,38025760.71,892694877.2,1773658871.34,-447147216.26,,,,,,,,,0.0,12260585.87,,,85075100.0,,,97335685.87,-97335685.87,,,,923800000.0,,,923800000.0,706432013.86,34700377.59,,,741132391.45,182667608.55,,-361815293.58,934607672.48,,,,,572792378.9,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2793118697.02,,,,,,,,,,,6342293.39,1818662633.63,4618123624.04,2879469436.78,,,,,,345233924.96,92009656.66,2989286419.58,6305999437.98,-1687875813.94,,119902961.04,1566217.08,95937.0,,,,,121565115.12,15582049.03,188307635.0,,42467736.61,,,246357420.64,-124792305.52,,,,3352564898.49,,175355000.0,3527919898.49,676386220.35,116576063.38,,555780295.84,1348742579.57,2179177318.92,-5549633.86,360959565.6,582745756.81,943705322.41,582745756.81,,,943705322.41,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1566047153.44,,,,,,,,,,,,1459745529.77,3025792683.21,2052349873.63,,,,,,201703377.78,90940394.34,2367137862.93,4712131508.68,-1686338825.47,,12800000.0,9348224.12,,,,,,22148224.12,26012757.28,57000000.0,,119000000.0,,75690494.84,277703252.12,-255555028.0,,47040000.0,,2801778902.0,,97929280.0,2946748182.0,524886086.94,71424769.43,,524616889.26,1120927745.63,1825820436.37,1569103.98,-114504313.12,721711757.85,,,,,607207444.73,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,805577789.73,,,,,,,,,,,3004.17,339397760.63,1144978554.53,1158556976.75,,,,,,101231096.05,86805215.28,1055001225.65,2401594513.73,-1256615959.2,,12800000.0,146912.79,,,,,,12946912.79,16234590.65,,,97000000.0,,,113234590.65,-100287677.86,,,,2195182638.0,,103516162.13,2298698800.13,317642499.29,36392124.49,,561003771.39,915038395.17,1383660404.96,1620952.17,28377720.07,582743756.81,611121476.88,582743756.81,,,611121476.88,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,520278123.47,,,,,,,,,,,,623823935.88,1144102059.35,556084798.41,,,,,,48399981.65,28333891.29,830256141.01,1463074812.36,-318972753.01,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,744000000.0,,,744000000.0,181766458.58,11329317.49,,144808136.0,337903912.07,406096087.93,,87123334.92,582745756.81,,,,,669869091.73,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2882512458.95,,,,,,,,,,,250556.49,1374677443.26,4257440458.7,2566176221.01,,,,,,194602987.57,150781903.84,1637930603.36,4549491715.78,-292051257.08,,68.86,2426.0,,,,,,2494.86,25179343.19,,,3533792.47,,,28713135.66,-28710640.8,,242223784.52,,783614556.72,,779900000.0,1805738341.24,737683498.86,33711743.66,0.0,375281700.88,1146676943.4,659061397.84,686301.95,338985801.91,243759954.9,582745756.81,243759954.9,,,582745756.81,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1379577878.41,,,,,,,,,,,,349234449.67,1728812328.08,1566480512.18,,,,,,156672144.42,120883336.29,212347665.7,2056383658.59,-327571330.51,,,,89678.0,,,,,89678.0,35996053.16,,,,,3884.29,35999937.45,-35910259.45,,,,572000000.0,,168190000.0,740190000.0,387220050.95,22094169.18,,95461627.0,504775847.13,235414152.87,-2820849.71,-130888286.8,243759954.9,,,,,112871668.1,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,878764409.16,,,,,,,,,,,,180660797.51,1059425206.67,988366445.02,,,,,,69516152.17,53832357.06,191506125.25,1303221079.5,-243795872.83,,,,89678.0,,,,,89678.0,16557303.16,,,,,3884.29,16561187.45,-16471509.45,,,,348000000.0,,177282072.41,525282072.41,287031864.55,10302041.01,,50178511.92,347512417.48,177769654.93,-41620.57,-82539347.92,243759954.9,161220606.98,243759954.9,,,161220606.98,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,476713459.34,,,,,,,,,,,,249789551.75,726503011.09,338006945.73,,,,,,37341995.96,12195272.46,455067642.29,842611856.44,-116108845.35,,,,,,,,,0.0,6710715.18,,,,,,6710715.18,-6710715.18,,,,91000000.0,,98000000.0,189000000.0,90276762.4,6151142.58,,9952145.0,106380049.98,82619950.02,-162583.65,-40362194.16,243759954.9,,,,,203397760.74,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1974893037.39,,,,,,,,,,,,57472995.01,2032366032.4,1511763302.72,,,,,,103253732.47,97801842.46,155699765.41,1868518643.06,163847389.34,,,,105388.1,,,,,105388.1,30045696.54,,,,,,30045696.54,-29940308.44,,,,235000000.0,0.0,77900000.0,312900000.0,170000000.0,14221066.64,0.0,85341049.02,269562115.66,43337884.34,-1010839.72,176234125.52,67525829.38,243759954.9,67525829.38,,,243759954.9,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,1415247902.16,,,,,,,,,,,,95989514.2,1511237416.36,1215670073.72,0.0,0.0,0.0,0.0,0.0,71753209.25,99806627.88,162581327.43,1549811238.28,-38573821.92,,0.0,0.0,105388.1,0.0,0.0,,,105388.1,22823196.83,0.0,0.0,0.0,,0.0,22823196.83,-22717808.73,,,,195000000.0,,129033904.1,324033904.1,150000000.0,9961777.77,,103554396.13,263516173.9,60517730.2,792532.48,18632.03,67525829.38,,,,,67544461.41,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,6501169.0,,,,,,,,,,,,1117687.0,7618856.0,,,,,,,1379093.0,1094357.0,2437192.0,4910642.0,2708214.0,,,,,,,,,0.0,64702.0,,,,,,64702.0,-64702.0,,,,,,,0.0,6291275.0,,,,6291275.0,-6291275.0,393915.0,-3253848.0,63502910.0,60249062.0,63502910.0,,,60249062.0,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,2432585.0,,,,,,,,,,,,1159632.0,3592217.0,,,,,,,781251.0,546399.0,968826.0,2296476.0,1295741.0,,,,,,,,,0.0,30895.0,,,,,,30895.0,-30895.0,,,,,,,0.0,,,,,0.0,0.0,356477.0,1621323.0,63502910.0,,,,,65124233.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,11387046.0,,,,,,,,,,,,1063191.0,12450237.0,1500000.0,,,,,,3429791.0,2044981.0,3766857.0,10741629.0,1708608.0,,,,20749535.0,,,,,20749535.0,36411.0,,,,,,36411.0,20713124.0,,,,,,,0.0,10094025.0,30414.0,,,10124439.0,-10124439.0,-1021645.0,11275648.0,52227262.0,63502910.0,52227262.0,,,63502910.0,定期报告,是,20150211,CNY,合并期末,2020-03-13T14:58:48
20130930,,8629764.0,,,,,,,,,,,,1414842.0,10044606.0,,,,,,,2015756.0,1614901.0,3626268.0,7256925.0,2787681.0,,,,5087000.0,,,,,5087000.0,94091.0,,,,,,94091.0,4992909.0,,,,,,,0.0,10000000.0,,,,10000000.0,-10000000.0,-544224.0,-2763634.0,52227262.0,,,,,49463628.0,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,6412358.0,,,,,,,,,,,,598048.0,7010406.0,,,,,,,1414058.0,1058641.0,2588267.0,5060966.0,1949440.0,,,,5087000.0,,,,,5087000.0,62063.0,,,,,,62063.0,5024937.0,,,,,,,0.0,10000000.0,,,,10000000.0,-10000000.0,-433172.0,-3458795.0,52227262.0,48768467.0,52227262.0,,,48768467.0,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,2917174.0,,,,,,,,,,,,339164.0,3256338.0,,,,,,,743566.0,360551.0,1164975.0,2269092.0,987246.0,,,,37000.0,,,,,37000.0,31461.0,,,,,,31461.0,5539.0,,,,,,,0.0,10000000.0,,,,10000000.0,-10000000.0,-100570.0,-9107785.0,52227262.0,,,,,43119477.0,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20121231,,9739794.0,,,,,,,,,,,,3758324.0,13498118.0,1460804.0,,,,,,3953848.0,2149524.0,6318360.0,13882536.0,-384418.0,,,,30000.0,,,,,30000.0,690127.0,,,,,,690127.0,-660127.0,,,,,,,0.0,126343.0,,,,126343.0,-126343.0,-1166.0,-1172054.0,53399316.0,52227262.0,53399316.0,,,52227262.0,定期报告,是,20140228,CNY,合并期末,2020-03-13T14:58:48
20120930,,7324251.0,,,,,,,,,,,,945178.0,8269429.0,,,,,,,2200990.0,1435562.0,3844465.0,7481017.0,788412.0,,,21841.0,30000.0,,,,,51841.0,115375.0,,,,,,115375.0,-63534.0,,,,,,,0.0,,,,,0.0,0.0,222976.0,947854.0,53399316.0,,,,,54347170.0,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20120630,,5167056.0,,,,,,,,,,,,559535.0,5726591.0,,,,,,,1550781.0,1054536.0,2955285.0,5560602.0,165989.0,,,21841.0,30000.0,,,,,51841.0,83272.0,,,,,0.0,83272.0,-31431.0,,,,,,,0.0,,,,,0.0,0.0,132554.0,267112.0,53399316.0,53666428.0,53399316.0,,,53666428.0,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T14:58:48
20120331,,2529969.0,,,,,,,,,,,,394139.0,2924108.0,,,,,,,841173.0,355549.0,1155577.0,2352299.0,571809.0,,,9322.0,30000.0,,,,,39322.0,34503.0,,,,,,34503.0,4819.0,,,,,,,0.0,,,,,0.0,0.0,-2933.0,573695.0,53399316.0,,,,,53973011.0,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
