报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1047868139.82,1047868139.82,,,,,,1063839369.93,824073770.16,,,,,,,,,3413663.5,7463104.98,136874391.71,63126324.24,28888115.34,33497176.36,,753776.67,,,,,-1356821.01,,,,170031.67,1661290.94,-231951.87,,,-14974903.71,242683.58,,1839141.56,,-16571361.69,-2323821.8,,-14247539.89,,,-9291380.96,,-4956158.93,2751686.68,2201349.35,,,,,,2201349.35,,,2691.87,,,,,,2198657.48,,550337.33,-11495853.21,-7090031.61,-4405821.6,-0.0086,-0.0086,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:03
20251231,4530498204.92,4530498204.92,,,,,,4638768241.27,3638225683.38,,,,,,,,,11679858.43,44400595.61,562222430.49,239608539.68,142631133.68,151792843.82,,4802428.97,,,,,1762540.44,,,,2271699.58,-1373510443.36,-3413456.14,,-68525.89,-1476425792.75,10051254.97,,20726265.43,,-1487100803.21,71819612.21,,-1558920415.42,-1558920415.42,,-1242204650.95,,-316715764.47,-15074527.84,-13855655.96,-8980168.46,,,-8980168.46,,-4875487.5,,,4828.6,,,,,,-4880316.1,,-1218871.88,-1573994943.26,-1256060306.91,-317934636.35,-1.1508,-1.1508,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:03
20250930,3507216263.2,3507216263.2,,,,,,3509491455.4,2734252720.84,,,,,,,,,8638126.43,35917474.79,479792248.82,148817912.37,102072972.15,114826502.07,,4634233.92,,,,,1428502.84,,,,1262581.98,5106316.14,-2881231.55,,-68525.89,7206685.24,12645447.15,,22100396.56,,-2248264.17,2236108.59,,-4484372.76,,,2221913.99,,-6706286.75,-15729480.5,-12583584.4,,,,,,-12583584.4,,,3785.51,,,,,,-12587369.91,,-3145896.1,-20213853.26,-10361670.41,-9852182.85,0.0021,0.0021,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:46:16
20250630,2118493924.46,2118493924.46,,,,,,2157376743.89,1651002828.85,,,,,,,,,4116422.03,23986506.15,293932148.85,125664663.96,58674174.05,75910538.9,,3974212.11,,,,,329734.83,,,,2772703.22,-2170969.66,-2066910.73,,,-36044049.66,7197255.51,,3719827.97,,-32566622.12,-5556691.87,,-27009930.25,-27009930.25,,-18570262.96,,-8439667.29,-5603053.63,-4482442.92,,,,,,-4482442.92,,,222.17,,,,,,-4482665.09,,-1120610.71,-32612983.88,-23052705.88,-9560278.0,-0.0172,-0.0172,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20250331,1039738611.09,1039738611.09,,,,,,1046900051.0,797199917.34,,,,,,,,,2791020.77,13137414.53,148494330.05,56782565.92,28494802.39,37421721.47,,100039.23,,,,,-398368.23,,,,1961588.51,-442975.49,-654339.02,,,-6595494.91,6734574.6,,1720059.7,,-1580980.01,-2614997.78,,1034017.77,,,7516130.78,,-6482113.01,-1981308.21,-1585046.57,,,,,,-1585046.57,,,-562.7,,,,,,-1584483.87,,-396261.64,-947290.44,5931084.21,-6878374.65,0.007,0.007,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:00:06
20241231,4972309008.3,4972309008.3,,,,,,4875890877.01,3785504896.5,,,,,,,,,12976854.43,37612579.53,638637302.54,257645707.61,143513536.4,148681448.74,,2225879.59,0.0,,,,810040.47,,,,12785946.55,-868028354.45,-14466908.67,,64915.54,-770190349.68,3614544.6,,27657419.42,,-794233224.5,-204682954.98,,-589550269.52,-589550269.52,,-443570686.57,,-145979582.95,24744803.61,19872702.65,384298.83,,,384298.83,,19488403.82,,,-112956.97,,,,,,19601360.79,,4872100.96,-564805465.91,-423697983.92,-141107481.99,-0.4109,-0.4109,定期报告,是,20260429,CNY,合并期末,2025-04-02T17:52:07
20240930,3813846352.46,3813846352.46,,,,,,3721186169.44,2909411994.95,,,,,,,,,10289524.92,37252934.4,535148179.24,130235940.42,98847595.51,101390351.02,,1356126.98,,,,,584250.38,,,,7658365.72,-3408235.41,-5424986.6,,,93425704.09,2729116.49,,22582866.09,,73571954.49,21247598.49,,52324356.0,,,62588438.35,,-10264082.35,-21213851.12,-16971080.89,,,,,,-16971080.89,,,185683.77,,,,,,-17156764.66,,-4242770.23,31110504.88,45617357.46,-14506852.58,0.058,0.058,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T18:37:10
20240630,2516562714.68,2516562714.68,,,,,,2467964133.45,1873656522.62,,,,,,,,,6812371.95,30948730.34,376342857.44,121988572.57,58215078.53,63919896.81,,799783.77,,,,,473499.85,,,,4889677.44,-1258372.17,-842278.12,,0.0,52660892.0,1703141.75,,20983500.26,,33380533.49,605231.5,,32775301.99,32775301.99,,40651666.23,,-7876364.24,13031428.3,10425142.65,,,,,,10425142.65,,,1435.53,,,,,,10423707.12,,2606285.65,45806730.29,51076808.88,-5270078.59,0.0377,0.0377,定期报告,未审计,20250827,CNY,合并期末,2024-08-09T17:22:03
20240331,1298340202.88,1298340202.88,,,,,,1239411977.45,968313043.16,,,,,,,,,3297196.6,16773097.54,171935478.79,53730363.52,25362797.84,33214103.62,,285040.95,,,,,366963.46,,,,2374802.93,-3832218.34,-576157.63,,,57546656.8,719365.97,,1568547.81,,56697474.96,6448337.52,,50249137.44,,,50857341.46,,-608204.02,3794586.74,3035669.4,,,,,,3035669.4,,,10046.85,,,,,,3025622.55,,758917.34,54043724.18,53893010.86,150713.32,0.0471,0.0471,定期报告,未审计,20250425,CNY,合并期末,2024-04-27T01:17:04
20231231,5490278897.38,5490278897.38,,,,,,5471706365.84,4352826057.7,,,,,,,,,10643740.72,75420996.2,682867681.28,227965060.99,121982828.95,144243184.03,,852354.74,0.0,,,,167769.65,,,,10953761.46,-10913650.11,-23173040.45,,-5655.94,-3545929.11,6194786.3,,79779873.74,,-77131016.55,-34066892.6,,-43064123.95,-43064123.95,,-16865799.9,,-26198324.05,36585957.52,29233856.24,-174548.83,,,-174548.83,,29408405.07,,,783670.55,,,,,,28624734.52,,7352101.28,-6478166.43,12368056.34,-18846222.77,-0.0156,-0.0156,定期报告,是,20250403,CNY,合并期末,2024-04-27T01:17:04
