报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,417827097.36,,,,,,,,,,,15476759.37,21166282.87,454470139.6,305390557.61,,,,,,71258885.3,18754914.12,90534480.38,485938837.41,-31468697.81,,,118958.38,,,,,,118958.38,4531975.43,,,,,120000000.0,124531975.43,-124413017.05,,3511200.0,3511200.0,45000000.0,,,48511200.0,35115900.0,663202.34,,1499182.41,37278284.75,11232915.25,-876898.89,-145525698.5,602063483.82,,,,,456537785.32,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:16:05
20251231,,1321218798.42,,,,,,,,,,,27596628.24,46327970.77,1395143397.43,708087806.56,,,,,,249117048.62,82533880.1,219407472.13,1259146207.41,135997190.02,,1411078.08,17495637.58,414182.32,,248000000.0,,,267320897.98,44431094.6,16000000.0,,27895836.45,,248000000.0,336326931.05,-69006033.07,,,,170615900.0,,1000000.0,171615900.0,212100000.0,13182697.84,,9688631.98,234971329.82,-63355429.82,-571920.9,3063806.23,598983715.54,602047521.77,598983715.54,,,602047521.77,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:38:05
20250930,,1010761076.69,,,,,,,,,,,13443332.06,33066226.1,1057270634.85,664938056.62,,,,,,180727815.68,68999354.92,188133795.32,1102799022.54,-45528387.69,,,18232338.1,138024.72,,203247500.0,,,221617862.82,27668236.48,16606000.0,,27895836.45,,251247500.0,323417572.93,-101799710.11,,,,170500000.0,,,170500000.0,160339726.53,11998315.99,,4751553.23,177089595.75,-6589595.75,458107.32,-153459586.23,598983715.54,,,,,445524129.31,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:20
20250630,,690849903.12,,,,,,,,,,,10611517.48,17713733.19,719175153.79,480970174.15,,,,,,101657280.88,49819503.65,137531191.29,769978149.97,-50802996.18,,,16800580.49,115488.64,,152982500.0,,,169898569.13,18235934.31,16606000.0,,27895836.45,,203247500.0,265985270.76,-96086701.63,,,,120000000.0,,,120000000.0,85622554.17,11183805.12,,3436078.98,100242438.27,19757561.73,-309207.42,-127441343.5,598983715.54,471542372.04,598983715.54,,,471542372.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:04
20250331,,395789190.56,,,,,,,,,,,4452803.44,16091990.78,416333984.78,300790255.1,,,,,,67229699.53,28377226.61,66252319.42,462649500.66,-46315515.88,,,,16536.58,,,,,16536.58,10319549.23,,,27895836.45,,153247500.0,191462885.68,-191446349.1,,,,35000000.0,,,35000000.0,35699618.06,1170755.81,13347018.36,1188328.59,38058702.46,-3058702.46,,-240820567.44,598983715.54,,,,,358163148.1,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T22:26:09
20241231,,1067570259.12,,,,,,,,,,,41684378.43,28634520.38,1137889157.93,632901179.38,,,,,,189743387.98,75759976.78,189758350.92,1088162895.06,49726262.87,,1988776.66,3407398.23,102653.24,,534950000.0,,,540448828.13,18633335.69,20000000.0,,,,530000000.0,568633335.69,-28184507.56,,200000.0,200000.0,88200000.0,,1000000.0,89400000.0,74925392.0,40674609.37,26694036.71,1498485.72,117098487.09,-27698487.09,432933.33,-5723798.45,604707513.99,598983715.54,604707513.99,,,598983715.54,定期报告,是,20260428,CNY,合并期末,2025-04-28T22:28:09
20240930,,920144284.5,,,,,,,,,,,26263546.8,25989699.08,972397530.38,627000363.48,,,,,,135814181.37,73491846.15,159101469.62,995407860.62,-23010330.24,,,,91060.0,,244840842.07,,,244931902.07,12873975.65,20000000.0,,,,480000000.0,512873975.65,-267942073.58,,,,50000000.0,,,50000000.0,36557539.93,25975185.22,13347018.36,,62532725.15,-12532725.15,,-303485128.97,604707513.99,,,,,301222385.02,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:55:05
20240630,,617295099.58,,,,,,,,,,,18436549.71,13309760.64,649041409.93,398092189.2,,,,,,87464558.86,50411627.01,108135705.14,644104080.21,4937329.72,,,0.0,91060.0,,62430429.58,,,62521489.58,10002028.08,20000000.0,,,,240000000.0,270002028.08,-207480538.5,,,,50000000.0,,,50000000.0,36057539.93,24690674.67,13347018.36,,60748214.6,-10748214.6,,-213291423.38,604707513.99,391416090.61,604707513.99,,,391416090.61,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T17:15:07
20240331,,287528741.75,,,,,,,,,,,2652025.05,9435102.37,299615869.17,220342444.08,,,,,,53110166.2,23473921.38,61664501.53,358591033.19,-58975164.02,,,,783.66,,,,,783.66,6807472.63,20000000.0,,,,60000000.0,86807472.63,-86806688.97,,,,50000000.0,,,50000000.0,27557539.93,14569369.67,13347018.36,,42126909.6,7873090.4,,-137908762.59,604707513.99,,,,,466798751.4,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:26:09
20231231,,1046701057.43,,,,,,,,,,,30719964.92,35351314.98,1112772337.33,493384790.17,,,,,,167388406.44,71574406.85,177243639.78,909591243.24,203181094.09,,,287218.41,330212.14,,129135235.07,,,129752665.62,17601979.17,125000000.0,,,,120000000.0,262601979.17,-132849313.55,,,,47470124.56,,10842750.0,58312874.56,49400000.0,40998204.39,29400000.0,14903544.63,105301749.02,-46988874.46,7124.32,23350030.4,581357483.59,604707513.99,581357483.59,,,604707513.99,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:50:07
20230930,,1091703407.19,,,,,,,,,,,19176272.06,21868063.59,1132747742.84,582521949.36,,,,,,121382694.77,51615857.14,168997215.03,924517716.3,208230026.54,,,731191.98,271357.4,,50000000.0,,,51002549.38,20482890.9,125000000.0,,,,100000000.0,245482890.9,-194480341.52,,,,56725392.0,,,56725392.0,53520637.05,39696379.47,29400000.0,,93217016.52,-36491624.52,,-22741939.5,581357483.59,,,,,558615544.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T20:10:03
20230630,,708151844.02,,,,,,,,,,,13413278.81,19084631.85,740649754.68,348475130.22,,,,,,71814293.71,32203811.37,106319729.22,558812964.52,181836790.16,,,0.0,260000.97,,0.0,,,260000.97,10267757.03,125000000.0,,,,100000000.0,235267757.03,-235007756.06,,,,47225392.0,,,47225392.0,35459862.44,38049722.58,29400000.0,0.0,73509585.02,-26284193.02,,-79455158.92,581357483.59,501902324.67,581357483.59,,,501902324.67,定期报告,未审计,20240820,CNY,合并期末,2023-08-24T16:35:03
20230331,,295005694.36,,,,,,,,,,,4986796.43,9750073.37,309742564.16,144415817.28,,,,,,45045646.72,12653924.06,50021067.81,252136455.87,57606108.29,,,1570868.27,1828.87,,,,,1572697.14,7011347.88,69000000.0,,,,,76011347.88,-74438650.74,,,,27825392.0,,,27825392.0,35459862.44,30444094.46,29400000.0,,65903956.9,-38078564.9,,-54911107.35,581357483.59,,,,,526446376.24,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T20:25:02
20221231,,815856224.15,,,,,,,,,,,25409218.79,32064890.85,873330333.79,595967780.15,,,,,,142960091.08,61198945.15,153893532.0,954020348.38,-80690014.59,,,4800000.0,113569.26,34417703.59,50371375.84,,,89702648.69,41101156.27,535200.0,,,,100000000.0,141636356.27,-51933707.58,,372189737.74,,214374019.23,,,586563756.97,179494284.3,12612883.62,,15529037.61,207636205.53,378927551.44,159453.52,246463282.79,334894200.8,581357483.59,334894200.8,,,581357483.59,定期报告,是,20240425,CNY,合并期末,2023-04-25T20:25:02
20220930,,777904295.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16432542.08,22166899.54,816503737.61,696173480.81,0.0,0.0,0.0,0.0,0.0,99393187.89,41128988.92,143268200.05,979963857.67,-163460120.06,,0.0,4688611.84,93161.94,34335650.46,50000000.0,,,89117424.24,14717339.19,,0.0,0.0,,50000000.0,64717339.19,24400085.05,,0.0,0.0,152345450.04,,,152345450.04,121755827.27,10795597.09,0.0,1402950.0,133954374.36,18391075.68,0.0,-120668959.33,334894200.8,,,,,214225241.47,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:40:03
20220630,,550143185.87,,,,,,,,,,,9068828.5,18802645.27,578014659.64,532933980.05,,,,,,67123761.84,24240351.97,96800436.67,721098530.53,-143083870.89,,,4688611.84,0.0,34417703.59,50000000.0,,,89106315.43,17718479.01,,,,,50000000.0,67718479.01,21387836.42,,0.0,,112173038.93,,,112173038.93,71583416.16,2758099.63,,1402950.0,75744465.79,36428573.14,,-85267461.33,334894200.8,249626739.47,334894200.8,,,249626739.47,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:10:03
20220331,,273524487.14,,,,,,,,,,,4400647.04,432000.83,278357135.01,305268320.57,,,,,,36960214.65,10422267.7,45544461.72,398195264.64,-119838129.63,,,25076547.17,,10000000.0,50000000.0,,,85076547.17,9992738.12,,,,,50000000.0,59992738.12,25083809.05,,,,20000000.0,,15000000.0,35000000.0,8392259.6,1464378.85,,,9856638.45,25143361.55,,-69610959.03,334442791.64,,,,,264831832.61,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:35:03
20211231,,1109827337.77,,,,,,,,,,,25281513.42,19739377.11,1154848228.3,759994432.02,,,,,,128260772.81,63072942.15,164715775.37,1116043922.35,38804305.95,,,,17205.94,,60215533.98,,,60232739.92,44312489.77,15000000.0,,,,60000000.0,119312489.77,-59079749.85,,606000.0,606000.0,74147174.01,,7537331.7,82290505.71,92834448.52,21320018.62,8820160.2,3343776.0,117498243.14,-35207737.43,-86223.43,-55569404.76,390463605.56,334894200.8,390463605.56,,,334894200.8,定期报告,是,20230426,CNY,合并期末,2022-04-27T18:35:03
20210930,,945353660.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18609932.75,27875519.39,991839112.84,754991136.96,0.0,0.0,0.0,0.0,0.0,93368464.14,52805585.58,137980141.04,1039145327.72,-47306214.88,,0.0,458173.61,,0.0,160215533.98,,,160673707.59,44164608.22,,0.0,0.0,,160000000.0,204164608.22,-43490900.63,,5306000.0,5306000.0,81408587.78,,0.0,86714587.78,84135908.89,19714155.62,0.0,2103776.0,105953840.51,-19239252.73,0.0,-110036368.24,390913605.56,,,,,280877237.32,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:35:04
20210630,,666946670.1,,,,,,,,,,,12123100.3,12304738.98,691374509.38,552335941.41,,,,,,68465427.32,33429492.48,96009131.14,750239992.35,-58865482.97,,,,,,160215533.98,,,160215533.98,19780178.71,,,,,160000000.0,179780178.71,-19564644.73,,4700000.0,,75146776.57,,,79846776.57,54277268.12,12005796.42,,,66283064.54,13563712.03,,-64866415.67,390913605.56,326047189.89,390913605.56,,,326047189.89,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T20:15:03
