报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,242773752.42,242773752.42,,,,,,272217119.01,221579331.86,,,,,,,,,2166817.39,12708187.95,9321429.37,39427290.28,-12985937.84,1767441.34,,23425.1,,,,,2082029.93,,,,1942776.72,-5223875.93,317520.97,,,-30301489.8,3605821.02,,830350.62,,-27526019.4,-5016473.23,,-22509546.17,-22509546.17,,-22509546.17,,,,,,,,,,,,,,,,,,,,,,-22509546.17,-22509546.17,,-0.15,-0.15,定期报告,是,20240425,CNY,合并期末,2024-04-24T18:22:08
20220930,186027437.78,186027437.78,,,,,,197792052.25,166333097.34,,,,,,,,,757262.73,10320376.55,5765172.56,28163481.61,-13547338.54,1098987.13,,57142.8,,,,,1262755.1,,,,2075572.79,-906750.84,608243.66,,,-8667650.96,3594208.62,,830350.62,,-5903792.96,-1730516.35,,-4173276.61,-4173276.61,,-4173276.61,,,,,,,,,,,,,,,,,,,,,,-4173276.61,-4173276.61,,-0.0278,-0.0278,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T15:57:04
20220630,139490025.6,139490025.6,,,,,,142532011.89,119166804.24,,,,,,,,,330209.78,7235111.88,3844482.82,18245127.84,-6289724.67,548436.71,,,,,,,1148403.77,,,,1818914.06,-952873.18,-27883.7,,,-1055425.34,3584279.41,,302775.0,,2226079.07,-476506.29,,2702585.36,2702585.36,,2702585.36,,,,,,,,,,,,,,,,,,,,,,2702585.36,2702585.36,,0.02,0.02,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T17:12:04
20220331,66943366.32,66943366.32,,,,,,68495829.0,54046675.45,,,,,,,,,160181.18,3755498.7,1876675.41,8563340.3,93457.96,423773.55,,,,,,,632244.87,,,,355893.27,-1007166.24,231231.36,,,-1340259.42,3481799.99,,17775.0,,2123765.57,-93732.72,,2217498.29,2217498.29,,2217498.29,,,,,,,,,,,,,,,,,,,,,,2217498.29,2217498.29,,0.01,0.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T17:32:04
20211231,293159461.84,293159461.84,,,,,,291086938.9,225324265.85,,,,,,,,,1997699.29,14532416.0,7579831.39,39804268.9,1848457.47,131022.81,,,,,,,4326536.79,,,,3097280.0,-1167374.63,-154176.06,,-8347.66,8166441.38,2854223.79,,553234.16,,10467431.01,-119530.02,,10586961.03,10586961.03,,10586961.03,,,,,,,,,,,,,,,,,,,,,,10586961.03,10586961.03,,0.07,0.07,定期报告,是,20230422,CNY,合并期末,2022-04-22T17:32:04
20210930,214184103.62,214184103.62,,,,,,205210072.06,159369331.81,,,,,,,,,19684.06,10510162.11,5492291.9,29196338.1,622264.08,,,,,,,,3641870.65,,,,2363206.28,-1177327.77,-555300.39,,-8347.66,13238132.67,2808960.07,,85881.11,,15961211.63,778116.41,,15183095.22,15183095.22,,15183095.22,,,,,,,,,,,,,,,,,,,,,,15183095.22,15183095.22,,0.1012,0.1012,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T15:47:04
20210630,142599797.87,142599797.87,,,,,,134154769.18,104326211.95,,,,,,,,,87008.2,6596858.27,3080964.4,18545211.2,1518515.16,,,,,,,,2732255.31,,,,4857271.28,-1092914.24,-829997.29,,-3104.13,14108539.62,76270.3,,84169.54,,14100640.38,1178387.02,,12922253.36,12922253.36,,12922253.36,,,,,,,,,,,,,,,,,,,,,,12922253.36,12922253.36,,0.09,0.09,定期报告,未审计,20220818,CNY,合并期末,2021-08-16T17:57:04
20210331,64581744.24,64581744.24,,,,,,58626889.01,46238032.36,,,,,,,,,121548.68,2842831.34,1872307.49,8216644.59,-664475.45,,,,,,,,1586023.37,,,,2857075.71,-925343.77,-345498.08,,-3104.13,9124008.33,25385.34,,10000.0,,9139393.67,966047.85,,8173345.82,8173345.82,,8173345.82,,,,,,,,,,,,,,,,,,,,,,8173345.82,8173345.82,,0.05,0.05,定期报告,未审计,20220423,CNY,合并期末,2021-04-25T16:17:03
20201231,259561794.03,259561794.03,,,,,,224005498.9,167180861.78,,,,,,,,,1522834.74,11115147.19,5114870.39,31428037.06,7643747.74,192767.46,,,,,,,3713540.82,,,,1814824.02,-970002.45,37640.42,,2815.62,40155113.56,252902.32,,1109652.28,,39298363.6,4808992.39,,34489371.21,34489371.21,,34489371.21,,,,,,,,,,,,,,,,,,,,,,34489371.21,34489371.21,,0.27,0.27,定期报告,是,20220423,CNY,合并期末,2021-04-25T16:47:04
20200930,202422893.62,202422893.62,,,,,,163896294.42,121922801.15,,,,,,,,,1056767.42,8488649.81,7879481.77,21762664.46,2785929.81,157681.31,,143511.38,,,,,,,,,1577489.02,-1514104.68,-562498.76,,2728.24,38173724.4,189271.12,,557961.67,,37805033.85,4936764.55,,32868269.3,32868269.3,,32868269.3,,,,,,,,,,,,,,,,,,,,,,32868269.3,32868269.3,,0.3287,0.3287,定期报告,未审计,20211023,CNY,合并期末,2020-10-27T18:22:03
20200630,126713883.2,126713883.2,,,,,,98692058.77,74896723.93,,,,,,,,,920649.86,5472538.95,4274805.3,13650126.59,-522785.86,131514.64,,,,,,,,,,,1489054.02,-1385114.41,-419706.68,,2728.24,27708785.6,136993.24,,13269.07,,27832509.77,3620611.08,,24211898.69,24211898.69,,24211898.69,,,,,,,,,,,,,,,,,,,,,,24211898.69,24211898.69,,0.32,0.32,定期报告,未审计,20210817,CNY,合并期末,2020-08-26T18:07:02
20200331,63975960.19,63975960.19,,,,,,48145944.8,37020850.35,,,,,,,,,678564.16,2661425.45,1719022.97,6456375.23,-390293.36,57401.32,,,,,,,,,,,705835.0,-464978.59,-1018561.67,,2728.24,15055038.37,39851.98,,13269.07,,15081621.28,1981659.46,,13099961.82,13099961.82,,13099961.82,,,,,,,,,,,,,,,,,,,,,,13099961.82,13099961.82,,0.17,0.17,定期报告,未审计,20210426,CNY,合并期末,2020-07-08T21:47:03
20191231,342879253.56,342879253.56,,,,,,271024034.2,215426816.6,,,,,,,,,2628881.03,12855714.16,11026893.0,30499178.42,-1413449.01,264990.0,,,,,,,,,,,1351521.74,-1127203.15,-721591.28,,-29971.37,71327975.3,4639540.6,,272027.25,,75695488.65,10054273.67,,65641214.98,65641214.98,,65641214.98,,,,,,,,,,,,,,,,,,,,,,65641214.98,65641214.98,,0.88,0.88,定期报告,是,20210426,CNY,合并期末,2020-06-17T10:37:02
20190930,255954797.34,255954797.34,,,,,,203073623.81,161927730.25,,,,,,,,,1926271.16,10150560.45,8618100.08,22456060.38,-2005098.51,198198.0,,,,,,,,,,,565833.58,404692.46,-384719.58,,-29971.37,53437008.62,3253524.69,,271800.75,,56418732.56,7421579.47,,48997153.09,48997153.09,,48997153.09,,,,,,,,,,,,,,,,,,,,,,48997153.09,48997153.09,,0.6533,0.6533,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:22:03
20190630,171465430.31,171465430.31,,,,,,135680419.71,107090654.38,,,,,,,,,1256140.55,7005685.64,5494710.76,15049089.04,-215860.66,131406.0,,,,,,,,,,,481658.58,-2247352.62,-85179.37,,-29971.37,33904165.82,3006095.05,,21980.75,,36888280.12,4825880.88,,32062399.24,32062399.24,,32062399.24,,,,,,,,,,,,,,,,,,,,,,32062399.24,32062399.24,,0.43,0.43,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,88390353.08,88390353.08,,,,,,69904114.56,55717726.93,,,,,,,,,644058.38,3264559.95,2261187.41,7264347.21,752234.68,,,,,,,,,,,,413743.58,960588.89,-1625814.53,,,18234756.46,62985.96,,29971.37,,18267771.05,2424942.47,,15842828.58,15842828.58,,15842828.58,,,,,,,,,,,,,,,,,,,,,,15842828.58,,,0.21,0.21,招股说明书/意向书,未审计,20200709,CNY,合并期末,2020-07-08T21:47:03
20181231,360642584.87,360642584.87,,,,,,299327990.95,244287239.99,,,,,,,,,2853998.18,13940729.93,10050949.56,29114011.38,-918938.09,773916.0,,,,,,,,,,,509507.45,-2607507.21,,,,59216594.16,2146218.73,,114692.45,,61248120.44,7735034.33,,53513086.11,53513086.11,,53513086.11,,,,,,,,,,,,,,,,,,,,,,53513086.11,,,0.71,0.71,招股说明书/意向书,是,20200617,CNY,合并期末,2020-03-13T16:00:40
20171231,300596228.12,300596228.12,,,,,,251638116.95,200570312.37,,,,,,,,,2951012.67,10739487.97,9074707.4,24737963.91,3564632.63,788783.2,,,,,,,,,,,213250.0,-310646.66,,,,48860714.51,1514215.59,,26114.2,,50348815.9,7475936.48,,42872879.42,42872879.42,,42872879.42,,,,,,,,,,,,,,,,,,,,,,42872879.42,,,0.57,0.57,招股说明书/意向书,是,20200617,CNY,合并期末,2020-03-13T16:00:40
20161231,289400297.62,289400297.62,,,,,,233242585.41,185146714.12,,,,,,,,,3707218.05,9077250.16,9936049.78,25633528.63,-258175.33,4700756.76,,11450636.06,,,,,,,,,14882.09,-1668225.16,,,420157.92,66375163.12,1795066.57,,70651.03,,68099578.66,14934748.32,,53164830.34,53164830.34,,52699828.6,,465001.74,,,,,,,,,,,,,,,,,,,,53164830.34,52699828.6,465001.74,0.7,0.7,招股说明书(申报稿),是,20191122,CNY,合并期末,2020-03-13T16:00:40
20151231,258077021.69,258077021.69,,,,,,221164295.89,179222028.83,,,,,,,,,2476578.72,,8844718.09,27401495.31,1362335.89,,,-4533863.13,,,,,,,,,,,,,,32378862.67,1387116.22,,56210.67,,33709768.22,9298931.56,,24410836.66,,,22624220.02,,1786616.64,,,,,,,,,,,,,,,,,,,,24410836.66,22624220.02,1786616.64,,,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
20141231,234642689.78,234642689.78,,,,,,202771113.68,161176070.46,,,,,,,,,2578390.25,,8142183.43,21861431.5,3188119.23,,,2808498.76,,,,,,,,,,,,,,34680074.86,1623841.39,,46991.81,,36256924.44,9406212.37,,26850712.07,,,24733553.02,,2117159.05,,,,,,,,,,,,,,,,,,,,26850712.07,24733553.02,2117159.05,,,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
