报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,266813292.39,,,,,,235209508.36,37226592.8,197982915.56,,16529352.53,,,,,,,,,,,33497780.96,2895613549.87,,,,,6296371.54,3453959855.65,,,,,,,,,,,31314545.2,,,,,,,412226.02,,,,,493113601.3,,,,,13136114.82,166224041.78,,,5063808.85,,29892405.89,386524.23,739543268.09,4193503123.74,,1139936501.49,,,,,,104100068.01,,104100068.01,,13707389.0,,,33953787.04,12400521.52,,,,,,23017502.15,,,,,,,,,,,,,,159600000.0,29055795.8,1515771565.01,,145000000.0,,,,10771628.73,,,,,,,241770.73,,156013399.46,1671784964.47,,1131985440.0,,,,249392999.03,,-576257440.37,,234453037.39,,,1478347366.63,,,2517921402.68,3796756.59,2521718159.27,4193503123.74,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:40:05
20251231,,441173275.41,,,,,,208865270.76,32282942.87,176582327.89,,13726963.12,,,,,,,,,,30123304.8,30123304.8,2951665634.37,,,,,7373249.71,3652927698.17,,,,,,,,,,,31047793.13,,,1017596763.01,516883283.79,500713479.22,,0.0,0.0,,500713479.22,,500713479.22,,,,,14107790.69,167543449.03,,,5309363.45,,29582197.87,376898.34,748680971.73,4401608669.9,,1471458001.48,,,,,,115019284.27,,115019284.27,,15612781.99,,,37021936.73,13959479.21,,,,,28031196.82,28031196.82,,,,,,,,,,,,,,159600000.0,23650872.0,1864353552.5,,,,,,11429198.83,,,,,,,241770.73,,11670969.56,1876024522.06,,1131985440.0,,,,249392999.03,,-568608848.21,,234453037.39,,,1474514298.75,,,2521736926.96,3847220.88,2525584147.84,4401608669.9,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:40:05
20250930,,396196766.8,,,,,,209423777.53,15436321.62,193987455.91,,28617647.38,,,,,,,,,,,30718269.34,3105288261.37,,,,,6706938.51,3776951660.93,,,,,,,,,,,33874026.08,,,,,,,19248094.01,,,,,492847938.91,,,,,15088260.19,164926059.04,,,4348723.35,,33806001.33,4693608.99,768832711.9,4545784372.83,,1523547076.45,,,,,,83414411.22,,83414411.22,,10442578.61,,,23984649.73,10739851.71,,,,,,69627466.97,,,,,,,,,,,,,,167300000.0,4382732.03,1893438766.72,,,,,,12799682.52,,,,,,,855217.22,,13654899.74,1907093666.46,,1131985440.0,,,,249392999.03,,-549302750.88,,234453037.39,,,1568122179.99,,,2634650905.53,4039800.84,2638690706.37,4545784372.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:11
20250630,,415803826.33,,,,,,230145911.31,32976494.61,197169416.7,,37773142.16,,,,,,,,,,31423279.71,31423279.71,3130953203.32,,,,,6622325.56,3852721688.39,,,,,,,,,,,37816493.86,,,1003007820.33,502823939.56,500183880.77,,19248094.01,19248094.01,,500183880.77,,500183880.77,,,,,14307752.77,166323269.09,,,4195008.82,,32986788.88,3674241.99,778735530.19,4631457218.58,,1570478017.45,,,,,,70010810.22,,70010810.22,,12888192.88,,,37286258.82,10306433.4,,,,,82715889.64,82715889.64,,,,,,,,,,,,,,186300000.0,13761736.38,1983747338.79,,,,,,11554446.87,,,,,,,855217.22,,12409664.09,1996157002.88,,1131985440.0,,,,249392999.03,,-550353984.84,,234453037.39,,,1565790358.08,,,2631267849.66,4032366.04,2635300215.7,4631457218.58,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:24:07
20250331,,658644882.51,,,,,,268801092.47,34445128.29,234355964.18,,37552035.32,,,,,,,,,,,30215080.83,3125693704.77,,,,,6253373.36,4127160169.26,,,,,,,,,,,32225400.19,,,,,,,21747460.19,,,,,504718622.08,,,,,11896740.12,167816172.38,,,5615388.9,,34359578.05,3580439.37,781959801.28,4909119970.54,,1565446940.48,,,,,,66734000.13,,66734000.13,,20644333.69,,,36349211.77,19225840.24,,,,,,36453913.2,,,,,,,,,,,,,,419000000.0,12855744.4,2176709983.91,,75000000.0,,,,11958567.78,,,,,,,855217.22,,87813785.0,2264523768.91,,1131985440.0,,,,249392999.03,,-538102289.17,,234453037.39,,,1562775078.63,,,2640504265.88,4091935.75,2644596201.63,4909119970.54,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:38:25
20241231,,719047202.97,,,,,,228631120.22,25216597.91,203414522.31,,30450943.98,,,,,,,,,,28618056.84,28618056.84,3181884168.5,,,,,8139866.63,4196771359.14,,,,,,,,,,,30316400.63,,,1003020473.09,488701100.88,514319372.21,,18653359.7,18653359.7,,514319372.21,,514319372.21,,,,,15954016.17,169276281.31,,,4738679.41,,36548324.18,2515471.88,792321905.49,4989093264.63,,1619746355.63,,,,,,89940074.37,,89940074.37,,22648871.37,,,38027877.72,11312115.37,,,,,37849791.13,37849791.13,,,,,,,,,,,,,,438300000.0,14639388.4,2272464473.99,,75000000.0,,,,14069194.88,,,,,,,855217.22,,89924412.1,2362388886.09,,1131985440.0,,,,249392999.03,,-549646419.24,,234453037.39,,,1556414478.32,,,2622599535.5,4104843.04,2626704378.54,4989093264.63,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:38:25
20240930,,790951049.67,,,,,,268889084.61,16926435.4,251962649.21,,26998558.92,,,,,,,,,,,50730883.24,3186945769.76,,,,,4040162.94,4328555509.14,,,,,,,,,,,34442930.56,,,,,,,18059411.25,,,,,516989871.16,,,,,17257315.43,174051337.81,,15864059.19,3371960.14,,42964629.79,3918169.99,826919685.32,5155475194.46,,1689552645.82,,,,,,49467471.27,,49467471.27,,13610769.31,,,21261037.37,7612809.93,,,,,,21601576.08,,,,,,,,,,,,,,576500000.0,3427787.5,2383034097.28,,20000000.0,,,,13766861.49,,,,,,,1105765.17,,34872626.66,2417906723.94,,1131985440.0,,,,249392999.03,,-566487587.89,,234453037.39,,,1683987793.72,,,2733331682.25,4236788.27,2737568470.52,5155475194.46,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:15:05
20240630,,847618545.71,,,,,,279060090.04,16943845.04,262116245.0,,24483374.62,,,,,,,,,,47005829.39,47005829.39,3184505378.79,,,,,6577634.35,4389250852.9,,,,,,,,,,,32368944.0,,,1003507793.88,478391604.21,525116189.67,,15012637.17,15012637.17,,525116189.67,,525116189.67,,,,,19040618.07,175683659.81,,15864059.19,3273018.36,,43073440.21,2488169.99,831920736.47,5221171589.37,,1727912734.51,,,,,,47736657.21,,47736657.21,,13980488.41,,,35498490.37,7808905.54,,11319854.4,,,19723710.97,31043565.37,,,,,,,,,,,,,,577000000.0,9430374.1,2450411215.51,,20000000.0,,,,14811806.74,,,,,,,1105765.17,,35917571.91,2486328787.42,,1131985440.0,,,,249392999.03,,-567440614.76,,234453037.39,,,1682164751.64,,,2730555613.3,4287188.65,2734842801.95,5221171589.37,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:35:47
20240331,,795411216.53,,,,,,242924163.05,15105673.05,227818490.0,,22355905.33,,,,,,,,,,,51871814.61,3179758601.71,,,,,6331824.5,4298653525.73,,,,,,,,,,,29678343.26,,,,,,,13781333.79,,,,,532611729.73,,,,,23068321.68,177109356.4,,15864059.19,3023344.85,,43108919.6,4278594.47,842524002.97,5141177528.7,,1632171593.9,,,,,,53890959.21,,53890959.21,,10842158.79,,,39925061.16,8004616.37,,,,,,16091257.44,,,,,,,,,,,,,,249000000.0,7024637.0,2016950283.87,,348600000.0,,,,17240678.93,,,62778.12,,,,1105765.17,,367009222.22,2383959506.09,,1131985440.0,,,,249392999.03,,-553639511.85,,234453037.39,,,1690717201.04,,,2752909165.61,4308857.0,2757218022.61,5141177528.7,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:50:09
20231231,,607905641.01,,,,,,230746516.0,12312280.0,218434236.0,,22605970.59,,,,,,,,,,360923633.28,360923633.28,3205169792.71,,,,,8421295.42,4435772849.01,,,,,,,,,,,33128752.81,,,1005435801.11,469637712.32,535798088.79,,12763609.35,12763609.35,,535798088.79,,535798088.79,,,,,21998497.71,178549682.6,,15864059.19,3895137.71,,42862595.44,8858320.47,853718744.07,5289491593.08,,1561437056.92,,,,,,53961458.89,,53961458.89,,13622653.68,,,51224031.3,8256585.42,3725446.18,,,,18154307.23,21879753.41,,,,,,,,,,,,,,376900000.0,8852280.0,2096133819.62,,419200000.0,,,,16069745.56,,,62778.12,62778.12,,,1105765.17,,436438288.85,2532572108.47,,1131985440.0,,,,249392999.03,,-548739614.37,,234453037.39,,,1685353502.58,,,2752445364.63,4474119.98,2756919484.61,5289491593.08,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:50:09
