报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,250932947.59,,,15156918.09,,,235198266.68,58067238.31,177131028.37,12387367.58,2174631.05,,,,,,,,,,,683371.46,119653507.79,,,,,215597334.8,851784345.04,,,,,,,,,6688.25,,,10000000.0,,,,,,,,,,,129872649.44,,,,,594733.04,27507281.1,,,632992.69,,2501483.19,1953821.15,173069648.86,1024853993.9,,2800000.0,,,,36460.0,,105551455.34,,105551455.34,,653499.99,,,30306265.38,3263577.15,,,,,,115291.9,,,,,,,,,,,,,,655703.17,33647661.96,177029914.89,,,,,,,,,,,,,,,0.0,177029914.89,,148160000.0,,,,276893497.67,,,,74080000.0,,,314690056.61,,,813823554.28,34000524.73,847824079.01,1024853993.9,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:25:03
20230630,,260848226.67,,,6131039.21,,,231838890.88,48566067.32,183272823.56,45359891.31,1624077.79,,,,,,,,,,687046.94,687046.94,123567279.18,,,,,200040949.42,870097401.4,,,,,,,,,27405.95,,,10000000.0,,343577328.15,211540817.21,132036510.94,,,,,132036510.94,,132036510.94,,,,,1189466.09,27873606.57,,,779067.97,,3039016.97,2075205.86,177020280.35,1047117681.75,,2800000.0,,,,782470.0,,123556331.09,,123556331.09,,1045201.51,,,27265082.15,4326079.07,,,,,132855.98,132855.98,,,,,,,,,,,,,,1303311.22,55527686.69,216739017.71,,,,,,,,,,,,,,,0.0,216739017.71,,148160000.0,,,,276893497.67,,,,74080000.0,,,298040167.35,,,797173665.02,33204999.02,830378664.04,1047117681.75,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T15:50:04
20230331,,414000367.72,,,597280.0,,,213981351.21,45587101.84,168394249.37,24641634.95,1840921.29,,,,,,,,,,,2301993.68,124305413.17,,,,,71450593.53,853119555.55,,,,,,,,,48123.65,,,10000000.0,,,,,,,,,,,134631284.13,,,,,1784199.14,28239932.04,,,925143.25,,2969333.92,1586900.0,180184916.13,1033304471.68,,10000.0,,,,,,102893920.9,,102893920.9,,4980988.99,,,23937963.82,5491394.58,,,,,,129385.31,,,,,,,,,,,,,,1942924.13,35702996.24,175089573.97,,,,,,,,,,,,,,,0.0,175089573.97,,148160000.0,,,,276893497.67,,,,74080000.0,,,324298976.17,,,823432473.84,34782423.87,858214897.71,1033304471.68,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T17:00:05
20221231,,328896277.97,,,,,,213581820.07,48041095.82,165540724.25,35224455.37,1288692.8,,,,,,,,,,2547003.97,2547003.97,130192278.27,,,,,140873571.71,852604100.16,,,,,,,,,68841.35,,,5000000.0,,343193160.7,204858339.18,138334821.52,,,,,138334821.52,,138334821.52,,,,,2378932.19,28632174.81,,,1071218.53,,2959865.38,2599300.0,181045153.78,1033649253.94,,,,,,990310.0,,120169017.88,,120169017.88,,3479392.56,,,30271034.77,5762961.21,,,,,232253.56,232253.56,,,,,,,,,,,,,,2574640.59,27181549.53,190661160.1,,,,,,,,,,,,,,,0.0,190661160.1,,148160000.0,,,,276893497.67,,,,74080000.0,,,309499234.59,,,808632732.26,34355361.58,842988093.84,1033649253.94,定期报告,是,20240426,CNY,合并期末,2023-04-19T17:00:05
20220930,,307667175.92,,,,,,241915060.97,42820012.99,199095047.98,7970191.5,5046541.18,,,,,,,,,,,790122.53,126156804.84,,,,,122433209.43,811979106.37,,,,,,,,,89559.05,,,5000000.0,,,,,,,,,,,143175843.72,,,,,2973665.24,29037376.38,,,1292127.37,,2898372.48,3320026.59,187786970.83,999766077.2,,3000000.0,,,,,,101814410.43,,101814410.43,,2422475.74,,,28871306.88,4941556.65,,,,,,557208.76,,,,,,,,,,,,,,2603766.17,32988153.53,177198878.16,,,,,,1212402.04,,,,,,1000000.0,,,2212402.04,179411280.2,,148160000.0,,,,275931382.67,,,,72377210.1,,,293814570.15,,,790283162.92,30071634.08,820354797.0,999766077.2,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:15:08
20220630,,363760053.94,,,,,,213764976.33,44896681.7,168868294.63,23077061.04,4312499.93,,,,,,,,,,768218.16,768218.16,127406649.31,,,,,48224868.19,781314326.9,,,,,,,,,110276.75,,,5000000.0,,339008583.7,192236531.33,146772052.37,,,,,146772052.37,,146772052.37,,,,,3568398.29,29161416.3,,,1652175.93,,2713337.52,5119676.59,194097333.75,975411660.65,,,,,,,,110926300.43,,110926300.43,,2001563.49,,,25599418.12,6761473.73,,,,,224448.4,224448.4,,,,,,,,,,,,,,2584719.67,27145953.15,175243876.99,,,,,,1192195.31,,,,,,1000000.0,,,2192195.31,177436072.3,,148160000.0,,,,275931382.67,,,,72377210.1,,,272772018.94,,,769240611.71,28734976.64,797975588.35,975411660.65,定期报告,未审计,20220812,CNY,合并期末,2022-08-11T17:15:06
20220331,,343168108.13,,,,,,185366801.47,27389584.05,157977217.42,8524372.98,3884457.17,,,,,,,,,,,760930.45,125949949.97,,,,,111646388.05,779301008.22,,,,,,,,,130994.45,,,,,,,,,,,,,,143033850.83,,,,,4163131.34,29637634.38,,,2056830.89,,2728772.56,17045576.59,198796791.04,978097799.26,,,,,,,,107218231.18,,107218231.18,,2792736.97,,,20745539.04,5116268.09,,,,,,217489.85,,,,,,,,,,,,,,2565673.15,9357337.76,148013276.04,,,,,,1801269.91,,,,,,1000000.0,,,2801269.91,150814545.95,,148160000.0,,,,275931382.67,,,,72377210.1,,,301043581.22,,,797512173.99,29771079.32,827283253.31,978097799.26,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:10:04
20211231,,344645779.45,,,,,,198422600.73,66839554.71,131583046.02,32643736.96,2413251.81,,,,,,,,,,1353320.65,1353320.65,139988006.18,,,,,101582025.82,821048721.6,,,,,,,,,151712.15,,,,,330073082.56,184411110.41,145661972.15,,,,,145661972.15,,145661972.15,,,,,4757864.39,30113852.46,,,2475252.57,,2714019.21,9369210.0,195243882.93,1016292604.53,,,,,,,,124657646.0,,124657646.0,,4118261.04,,,28350043.04,2919133.02,,,,,210121.56,210121.56,,,,,,,,,,,,,,2546626.64,35499020.72,198300852.02,,,,,,2403060.2,,,,,,1000000.0,,,3403060.2,201703912.22,,148160000.0,,,,275931382.67,,,,72377210.1,,,290030406.89,,,786498999.66,28089692.65,814588692.31,1016292604.53,定期报告,是,20230407,CNY,合并期末,2022-04-27T17:10:04
20210930,,270502036.87,,,,,,166438012.43,,166438012.43,33908767.93,4877215.17,,,,,,,,,,,865244.64,125944889.11,,,,,152574205.46,755110371.61,,,,,,,,,172429.85,,,,,,,,,,,,,,150955449.99,,,,,5352597.44,30590070.54,,,2893674.33,,2816910.36,8587667.4,201368799.91,956479171.52,,,,,,,,117387289.25,1060000.0,116327289.25,,1695526.92,,,26098641.67,3412334.27,,,,,,553485.94,,,,,,,,,,,,,,,120799.5,149268077.55,,,,,,5506694.61,,,,,,500000.0,,,6006694.61,155274772.16,,148160000.0,,,,275931382.67,,,,67276931.93,,,282989472.75,,,774357787.35,26846612.01,801204399.36,956479171.52,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:10:04
20210630,,269482361.32,,,,,,151051929.54,,151051929.54,24996675.95,4912460.44,,,,,,,,,,819323.74,819323.74,115439357.2,,,,,158911719.52,725613827.71,,,,,,,,,193147.55,,,,,329793260.52,182779069.91,147014190.61,,,,,147014190.61,,147014190.61,,,,,5947330.49,30781375.55,,,3312096.09,,2809382.96,9505411.19,199562934.44,925176762.15,,,,,,,,106956292.27,1060000.0,105896292.27,,1160175.38,,,22911764.53,4708216.13,,,,,537969.18,537969.18,,,,,,,,,,,,,,,147925.44,136422342.93,,,,,,5438710.74,,,,,,500000.0,,,5938710.74,142361053.67,,148160000.0,,,,275931382.67,,,,67276931.93,,,265532642.57,,,756900957.17,25914751.31,782815708.48,925176762.15,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T15:50:04
20210331,,315684621.44,,,,,,129920559.08,,129920559.08,31044856.22,2246600.91,,,,,,,,,,,816397.42,104439036.73,,,,,177297132.75,761449204.55,,,,,,,,,213865.25,,,,,,,,,215044.26,,,,,145651727.95,,,,,,30784433.61,,,3741629.0,,2695745.48,9933023.06,193235468.61,954684673.16,,,,,,,,78517664.33,1060000.0,77457664.33,,1162222.39,,,20168550.66,1903534.19,,,,,,504860.54,,,,,,,,,,,,,,,150416.26,102407248.37,,,,,,,,,,,,500000.0,,,500000.0,102907248.37,,148160000.0,,,,275931382.67,,,,67276931.93,,,332825730.99,,,824194045.59,27583379.2,851777424.79,954684673.16,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T17:15:03
20201231,,341291467.98,,,,,,113098429.79,,113098429.79,52050160.42,2186565.33,,,,,,,,,,1142562.43,1142562.43,105726742.54,,,,,159116918.96,774612847.45,,,,,,,,,234582.95,,,,,324867486.02,173588073.79,151279412.23,,215044.26,215044.26,,151279412.23,,151279412.23,,,,,,31135254.79,,,4182081.71,,2618056.63,2730085.5,192394518.07,967007365.52,,,,,,,,99716977.16,1060000.0,98656977.16,,968876.18,,,24703575.49,879211.74,,,,,232485.56,232485.56,,,,,,,,,,,,,,,76107.31,126577233.44,,,,,,,,,,,,500000.0,,,500000.0,127077233.44,,148160000.0,,,,275931382.67,,,,67276931.93,,,322155884.09,,,813524198.69,26405933.39,839930132.08,967007365.52,定期报告,是,20220428,CNY,合并期末,2021-04-22T17:15:03
20200930,,277250999.79,,,,,,127729773.51,,127729773.51,22926462.25,1284972.72,,676348.89,,,,,,,,,1666634.51,91376677.48,,,,,217211695.31,739447215.57,,,,,,,,,255300.65,,,,,,,,,20106219.17,,,,,132251718.8,,,,,,31410549.11,,,4462736.35,,2760724.95,2289617.22,193536866.25,932984081.82,,,,,,,,78887434.46,1060000.0,77827434.46,,430218.94,,,22280096.04,7051545.46,,,,,,265943.01,,,,,,,,,,,,,,,,108915237.91,,,,,,,,,,,,500000.0,,,500000.0,109415237.91,,148160000.0,,,,275931382.67,,,,61227676.58,,,313299517.31,,,798618576.56,24950267.35,823568843.91,932984081.82,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:25:03
20200630,,175052014.71,,,,,,130302409.61,,130302409.61,21509134.38,821757.34,,1887658.14,,,,,,,,1047340.81,2934998.95,84758303.67,,,,,300959675.9,716338294.56,,,,,,,,,276018.35,,,,,298169141.43,165546294.09,132622847.34,,20034537.75,20034537.75,,132622847.34,,132622847.34,,,,,,31824077.93,,,6250599.39,,2904815.87,3191970.0,197104866.63,913443161.19,,,,,,,,77219449.36,1060000.0,76159449.36,,723207.36,,,21648588.17,7010728.28,,,,,244529.59,244529.59,,,,,,,,,,,,,,,,106846502.76,,,,,,,,,,,,500000.0,,,500000.0,107346502.76,,148160000.0,,,,275931382.67,,,,61227676.58,,,297493377.21,,,782812436.46,23284221.97,806096658.43,913443161.19,定期报告,未审计,20200807,CNY,合并期末,2020-08-06T16:05:03
20200331,,352713516.08,,,,,,92619891.49,,92619891.49,17546501.34,2333372.31,,1680972.22,,,,,,,,,2721747.26,87581946.19,,,,,191526676.25,747043650.92,,,,,,,,,296736.05,,,,,,,,,19734537.75,,,,,136627325.18,,,,,,31789983.0,,,6704295.8,,2712884.6,1916510.0,199782272.38,946825923.3,,,,,,,,56549902.26,1060000.0,55489902.26,,1135406.28,,,17803656.96,2173374.28,,,,,,241634.02,,,,,,,,,,,,,,,,77903973.8,,,,,,,,,,,,500000.0,,,500000.0,78403973.8,,148160000.0,,,,275931382.67,,,,61227676.58,,,358392112.11,,,843711171.36,24710778.14,868421949.5,946825923.3,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T20:25:02
20191231,,320226995.63,,,,,,103391887.14,,103391887.14,48068469.72,988024.13,,2133328.0,,,,,,,,1993179.1,4126507.1,85851081.18,,,,,195327550.44,757980515.34,,,,,,,,,,,,,,302031395.88,162332315.27,139699080.61,,20384537.75,20384537.75,,139699080.61,,139699080.61,,,,,,32235616.05,,,6206325.55,,2895336.13,1459700.0,202880596.09,960861111.43,,,,,,,,78547202.34,1060000.0,77487202.34,1060073.83,,,,22878895.03,1571599.91,,,,,165767.15,165767.15,,,,,,,,,,,,,,,,104223538.26,,,,,,,,,,,,500000.0,,,500000.0,104723538.26,,148160000.0,,,,275931382.67,,,,61227676.58,,,346133076.07,,,831452135.32,24685437.85,856137573.17,960861111.43,定期报告,是,20210423,CNY,合并期末,2020-03-26T19:30:03
20190930,,294876531.8,,,,,,147422153.33,21770214.05,125651939.28,,1326651.79,,387794.14,,,,,,,,,1579823.75,89142410.56,,,,,209623205.39,743970776.62,,,,,,,,,,,,,,,,,,20691014.7,,,,,130985586.68,,,,,,32244030.37,,,5060675.59,,3065635.47,9096857.02,201143799.83,945114576.45,,,,,,,,74351724.37,,74351724.37,1509085.32,,,,21347897.88,5627650.1,,,,,,450553.93,,,,,,,,,,,,,,,,103286911.6,,,,,,,,,,,,,,,0.0,103286911.6,,148160000.0,,,,275931382.67,,,,55186064.19,,,338839309.48,,,818116756.34,23710908.51,841827664.85,945114576.45,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,330944923.69,,,,,,147643010.35,26091583.45,121551426.9,,1994498.26,,339129.45,,,,,,,,1204589.58,1543719.03,90818062.86,,,,,218182627.18,791126841.37,,,,,,,,,,,,,,282243375.2,154007595.59,128235779.61,,20723804.6,20723804.6,,128235779.61,,128235779.61,,,,,,32686161.4,,,1636623.43,,3078179.08,9883202.02,196243750.14,987370591.51,,,,,,,,79340421.66,,79340421.66,292483.18,,,,19211558.45,5470661.56,,,,,634388.48,634388.48,,,,,,,,,,,,,,,,104949513.33,,,,,,,,,,,,,,,0.0,104949513.33,,148160000.0,,,,275931382.67,,,,55186064.19,,,380247434.0,,,859524880.86,22896197.32,882421078.18,987370591.51,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,310375495.19,,,,,,133443613.9,18172440.82,115271173.08,,2466888.31,,,,,,,,,,,2561902.94,87717720.43,,,,,225849223.8,762414844.57,,,,,,,,,,,,,,,,,,16229375.62,,,,,129823846.75,,,,,,31364375.76,,,1487727.69,,2910263.48,7586334.25,189401923.55,951816768.12,,,,,,,,67062503.55,,,237524.86,,,,17335720.95,4203818.93,,,,,,557841.48,,,,,,,,,,,,,,,,89397409.77,,,,,,,,,,,,,,,0.0,89397409.77,,148160000.0,,,,275931382.67,,,,55186064.19,,,360730624.92,,,840008071.78,22411286.57,862419358.35,951816768.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,320383711.64,,,,,,142995397.16,43578811.97,99416585.19,,2644479.68,,2724376.02,,,,,,,,1493278.31,4217654.33,94382805.3,,,,,215491764.94,780115813.05,,,,,,,,,,,,,,277574770.15,148372723.25,129202046.9,,13098821.55,13098821.55,,129202046.9,,129202046.9,,,,,,31633549.88,,,1298518.96,,3114648.31,6017150.02,184364735.62,964480548.67,,,,,,,,88982564.19,,88982564.19,906611.92,,,,21857058.78,1772392.75,,,,,17315.82,17315.82,,,,,,,,,,,,,,,,113535943.46,,,,,,,,,,,,,,,0.0,113535943.46,,148160000.0,,,,275931382.67,,,,55186064.19,,,347357620.55,,,826635067.41,24309537.8,850944605.21,964480548.67,定期报告,是,20200327,CNY,合并期末,2020-03-13T15:29:48
20180930,,296368093.77,,,,,,139584014.75,18204896.31,121379118.44,,3949138.33,,813219.18,,,,,,,,,1266334.91,85184670.89,,,,,222000000.0,748352252.65,,,,,,,,,,,,,,,,,,19047297.01,19047297.01,,115716569.5,,115716569.5,,,,,,31956870.56,,,1472596.0,,3321689.55,7133466.23,178648488.85,927000741.5,,,,,,,,67022341.76,,,605181.24,,,,18494200.78,3125282.87,,,,,193683.89,193683.89,,,,,,,,,,,,,,,,89440690.54,,,,,,,,,,,,,,,0.0,89440690.54,,148160000.0,,,,277702227.67,,,,49294164.05,,,339107752.59,,,814264144.31,23295906.65,837560050.96,927000741.5,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
