报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,609162792.23,609162792.23,,,,,,593541635.26,392280992.49,,,,,,,,,6638882.93,56098740.75,97909888.12,36268272.38,4344858.59,2033195.47,,3314041.61,-986303.28,,,,1678287.23,,,,14307988.82,-8127.96,-5279721.51,,-19548.26,29614076.9,6863385.3,,562894.3,,35914567.9,6196702.37,,29717865.53,29717865.53,,29717936.51,,-70.98,145290.36,145290.36,,,,,,145290.36,,,,,,,,,145290.36,,,29863155.89,29863226.87,-70.98,0.07,0.07,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:16:06
20251231,3226992226.34,3226992226.34,,,,,,3001319024.51,2029021184.6,,,,,,,,,28010384.44,238792033.1,554810654.98,148928685.32,1756082.07,9305437.82,,16485577.37,3814819.42,,,,10596199.35,,,,84080550.74,-9785926.24,-23047821.34,,-1341980.14,302659801.57,1122744.04,,1902682.99,,301879862.62,35975077.8,,265904784.82,265904784.82,,265905514.12,,-729.3,217625.97,217625.97,,,,,,217625.97,,,,,,,,,217625.97,,,266122410.79,266123140.09,-729.3,0.64,0.64,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:18:04
20250930,2354856071.25,2354856071.25,,,,,,2170200012.68,1503090587.12,,,,,,,,,20127227.01,174383901.72,371873570.23,102468822.78,-1744096.18,6774536.06,,13352607.35,-107249.66,,,,8522866.55,,,,57871662.75,89572.4,-27922347.99,,-139394.86,236431024.77,4523843.25,,723420.27,,240231447.75,33231372.43,,207000075.32,207000075.32,,207001643.25,,-1567.93,-48316.86,-48316.86,,,,,,-48316.86,,,,,,,,,-48316.86,,,206951758.46,206953326.39,-1567.93,0.5,0.5,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:06:35
20250630,1538661360.93,1538661360.93,,,,,,1420260374.25,986339374.98,,,,,,,,,13410208.7,113711580.8,242113042.4,66464249.82,-1778082.45,4705461.17,,11296921.61,1680357.16,,,,7665873.95,,,,42654983.64,-251894.55,-22018081.56,,-95517.56,157653272.21,349297.3,,480680.52,,157521888.99,22240511.58,,135281377.41,135281377.41,,135281433.57,,-56.16,-42491.74,-42491.74,,,,,,-42491.74,,,,,,,,,-42491.74,,,135238885.67,135238941.83,-56.16,0.33,0.32,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:10:05
20250331,702006463.46,702006463.46,,,,,,663870053.44,455113892.44,,,,,,,,,5918145.1,55164964.55,117334533.74,30912255.54,-573737.93,2209719.76,,5341421.29,192972.92,,,,2136596.31,,,,17471339.42,-120457.18,-13867182.57,,0.0,49098127.29,652914.29,,29282.26,,49721759.32,6016433.54,,43705325.78,43705325.78,,43705409.56,,-83.78,-308025.5,-308025.5,,,,,,-308025.5,,,,,,,,,-308025.5,,,43397300.28,43397384.06,-83.78,0.11,0.1,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T22:48:07
20241231,3065822386.35,3065822386.35,,,,,,2759793926.37,1847420857.51,,,,,,,,,28920494.5,223806115.68,515481313.29,143763188.06,401957.33,10181784.43,,31863153.95,6119420.45,,,,21883864.7,,,,112877720.99,-27623803.82,-23315661.25,,-130578.49,421583156.06,858898.56,,5545581.95,,416896472.67,49659050.3,,367237422.37,367237422.37,,360102170.8,,7135251.57,91786.42,91786.42,,,,,,91786.42,,,,,,,,,91786.42,,,367329208.79,360193957.22,7135251.57,0.87,0.87,定期报告,是,20260423,CNY,合并期末,2025-04-24T22:48:07
20240930,2231642422.35,2231642422.35,,,,,,1977493602.29,1316868234.6,,,,,,,,,20164808.48,169457073.09,370457629.64,97755994.46,2789862.02,7334088.71,,21763931.51,2118294.68,,,,17701720.05,,,,84559929.79,652994.04,-28040414.04,,-145805.62,350641175.79,4274170.79,,5289232.37,,349626114.21,44904436.04,,304721678.17,304721678.17,,297805292.44,,6916385.73,-21875.86,-21875.86,,,,,,-21875.86,,,,,,,,,-21875.86,,,304699802.31,297783416.58,6916385.73,0.72,0.72,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T17:47:02
20240630,1483836629.21,1483836629.21,,,,,,1299371758.1,880537853.25,,,,,,,,,13150174.88,108919578.14,234975124.18,63533585.41,-1744557.76,4912942.9,,15330431.01,2020682.36,,,,12241310.37,,,,64277011.48,709887.25,-19138005.67,,30358.2,257915863.75,592353.94,,3580026.41,,254928191.28,31044295.27,,223883896.01,223883896.01,,218086666.23,,5797229.78,33412.02,33412.02,,,,,,33412.02,,,,,,,,,33412.02,,,223917308.03,218120078.25,5797229.78,0.53,0.52,定期报告,未审计,20250827,CNY,合并期末,2024-08-15T18:37:20
20240331,718680197.08,718680197.08,,,,,,642627182.66,432827577.61,,,,,,,,,6455110.17,50477546.34,119968152.26,33517265.6,-618469.32,2308978.73,,11022566.18,1846075.64,,,,4190683.5,,,,34411554.19,1217020.18,-9352142.49,,-1841.38,117540854.6,2692252.27,,62679.81,,120170427.06,17554584.23,,102615842.83,102615842.83,,98957186.3,,3658656.53,757.06,757.06,,,,,,757.06,,,,,,,,,757.06,,,102616599.89,98957943.36,3658656.53,0.24,0.24,定期报告,未审计,20250425,CNY,合并期末,2024-04-17T19:57:03
20231231,3174868092.45,3174868092.45,,,,,,2798530248.94,1865134850.68,,,,,,,,,30485375.02,221434788.32,538551166.81,146916272.9,-3992204.79,12937688.52,,30376942.52,11182820.56,,,,20983928.34,,,,80193022.63,-10033775.82,-17179352.94,,-17407.85,480661200.39,1916733.21,,1034024.23,,481543909.37,61354958.08,,420188951.29,420188951.29,0.0,408652132.29,,11536819.0,7979537.14,7979537.14,7920537.02,,,7920537.02,,59000.12,,,,,,,,,59000.12,,,428168488.43,416631669.43,11536819.0,1.0,1.0,定期报告,是,20250425,CNY,合并期末,2024-04-17T19:57:03
