报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,176624284.17,,,,,,,,,,,7279133.08,4434624.8,188338042.05,194838763.58,,,,,,48417344.07,6555482.88,19059746.56,268871337.09,-80533295.04,,80000000.0,307930.85,2900.0,,,,,80310830.85,1174912.53,38000000.0,,,,34969100.0,74144012.53,6166818.32,,,,10010000.0,,16304700.0,26314700.0,10160000.0,188321.39,,1419916.14,11768237.53,14546462.47,-4125000.2,-63945014.45,385278951.36,,,,,321333936.91,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,,818190413.0,,,,,,,,,,,23908446.37,30563962.08,872662821.45,507719595.06,,,,,,197365692.65,22798780.5,93071801.5,820955869.71,51706951.74,,121800000.0,2989449.32,24473091.27,,108497216.55,,,257759757.14,9821980.15,213800000.0,,,,52169500.0,275791480.15,-18031723.01,,2940000.0,2940000.0,48779800.48,,8562937.32,60282737.8,500000.0,14393999.07,756920.0,12043329.92,26937328.99,33345408.81,-3774883.89,63245753.65,322033197.71,385278951.36,322033197.71,0.0,0.0,385278951.36,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,,481633034.14,,,,,,,,,,,20848813.59,20653700.62,523135548.35,347126195.28,,,,,,147838950.71,14697833.75,63389923.08,573052902.82,-49917354.47,,87800000.0,2930848.04,24379874.33,,108648875.2,,,223759597.57,5043560.52,113800000.0,,,,31872000.0,150715560.52,73044037.05,,,,41645000.0,,8562937.32,50207937.32,500000.0,14269898.87,756920.0,10316970.38,25086869.25,25121068.07,-825156.2,47422594.45,322033197.71,,,,,369455792.16,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:54
20250630,,283908311.13,,,,,,,,,,,13647423.03,11697128.27,309252862.43,228013736.65,,,,,,98108298.37,9091208.95,40456977.51,375670221.48,-66417359.05,,76800000.0,2269604.23,123595.17,,108958715.46,,,188151914.86,2822876.64,76800000.0,,,,,79622876.64,108529038.22,,,,10010000.0,,,10010000.0,500000.0,13813105.89,756920.0,3688400.4,18001506.29,-7991506.29,619167.64,34739340.52,322033197.71,356772538.23,322033197.71,,,356772538.23,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:20:07
20250331,,129137535.41,,,,,,,,,,,6294415.42,4792193.36,140224144.19,129242614.52,,,,,,47665219.41,4397809.47,15907463.64,197213107.04,-56988962.85,,25000000.0,342630.14,1142.74,,10000000.0,,,35343772.88,1664010.04,44400000.0,,,,,46064010.04,-10720237.16,,,,10010000.0,,,10010000.0,500000.0,613572.63,,1821955.2,2935527.83,7074472.17,523642.22,-60111085.62,322033197.71,,,,,261922112.09,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,,768341193.59,,,,,,,,,,,33112869.08,37742370.71,839196433.38,492921291.44,,,,,,207545501.42,28124021.19,125879510.11,854470324.16,-15273890.78,,83524927.97,7936354.42,27054.7,,213714042.75,,,305202379.84,26990400.61,79600000.0,,,,251452213.71,358042614.32,-52840234.48,,5000000.0,5000000.0,500000.0,,7303681.82,12803681.82,1420000.0,39253474.69,,21939815.62,62613290.31,-49809608.49,1922346.08,-116001387.67,438034585.38,322033197.71,438034585.38,0.0,0.0,322033197.71,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20240930,,491688083.58,,,,,,,,,,,30146017.6,27800885.93,549634987.11,347017868.87,,,,,,159038099.46,19121025.18,95724785.91,620901779.42,-71266792.31,,42100000.0,5761758.07,26670.0,,131630916.86,,,179519344.93,19309343.56,76600000.0,,,,137163069.95,233072413.51,-53553068.58,,5000000.0,5000000.0,500000.0,,,5500000.0,1420000.0,39249809.42,,15823969.62,56493779.04,-50993779.04,656102.19,-175157537.74,438034585.38,,,,,262877047.64,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T18:35:12
20240630,,301313101.32,,,,,,,,,,,19506393.11,16273576.71,337093071.14,221980710.26,,,,,,106837230.09,13756475.1,58597388.88,401171804.33,-64078733.19,,33100000.0,3737820.28,19370.0,,69195053.68,,,106052243.96,9508596.94,37600000.0,,,,106466520.14,153575117.08,-47522873.12,,5000000.0,5000000.0,500000.0,,,5500000.0,620000.0,39057211.07,,13986576.82,53663787.89,-48163787.89,88175.72,-159677218.48,438034585.38,278357366.9,438034585.38,,,278357366.9,定期报告,未审计,20250827,CNY,合并期末,2024-08-08T19:40:04
20240331,,135708139.36,,,,,,,,,,,10960631.28,8890475.2,155559245.84,127282310.39,,,,,,53595809.45,9492787.77,27890784.58,218261692.19,-62702446.35,,,2395967.52,250.0,,34181187.95,,,36577405.47,3641604.2,24500000.0,,,,24822005.99,52963610.19,-16386204.72,,5000000.0,5000000.0,500000.0,,,5500000.0,560000.0,11932.79,,7149454.66,7721387.45,-2221387.45,-363779.04,-81673817.56,438034585.38,,,,,356360767.82,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:50:08
20231231,,830870161.55,,,,,,,,,,,23235911.26,43147429.99,897253502.8,505109971.13,,,,,,209799756.37,48902043.11,135194324.17,899006094.78,-1752591.98,,528500000.0,5468681.84,164595.69,,80000000.0,,,614133277.53,9818030.7,309500000.0,,,,196268049.85,515586080.55,98547196.98,,6910000.0,6910000.0,1500000.0,,38023749.63,46433749.63,120080000.0,19448448.39,,13624095.4,153152543.79,-106718794.16,8327086.97,-1597102.19,439631687.57,438034585.38,439631687.57,,,438034585.38,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:50:08
