报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1400671621.23,,,,,,,,,,,7277408.48,67686038.44,1475635068.15,2218830101.93,,,,,,418013198.42,158752953.61,213267657.17,3008863911.13,-1533228842.98,,8364074.34,,170255.0,,,,,8534329.34,42084917.04,,,,,,42084917.04,-33550587.7,,,,1059535321.02,,209626.0,1059744947.02,515000000.0,17286811.58,,27997922.43,560284734.01,499460213.01,,-1067319217.67,2174892308.14,,,,,1107573090.47,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:10:07
20251231,,8328698671.97,,,,,,,,,,,47758094.53,331584109.78,8708040876.28,6186831182.81,,,,,,1406155701.25,267408274.97,762888892.79,8623284051.82,84756824.46,,,287758.35,99940.0,,,,,387698.35,328010350.15,,,,,,328010350.15,-327622651.8,,20100000.0,20100000.0,3520733469.49,,,3540833469.49,3090000000.0,131211126.53,,10791173.18,3232002299.71,308831169.78,,65965342.44,2108926965.7,2174892308.14,2108926965.7,,,2174892308.14,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:10:07
20250930,,4656394010.94,,,,,,,,,,,31813764.22,234902597.14,4923110372.3,4836084554.38,,,,,,1093451489.42,229273511.7,572886493.52,6731696049.02,-1808585676.72,,,,99940.0,,,,,99940.0,197503244.58,,,,,,197503244.58,-197403304.58,,7280000.0,7280000.0,2734483605.29,,,2741763605.29,1766000000.0,110992047.21,,16079579.99,1893071627.2,848691978.09,,-1157297003.21,2108926965.7,,,,,951629962.49,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:38:28
20250630,,2502478261.51,,,,,,,,,,,26629062.28,147040808.41,2676148132.2,3345305630.27,,,,,,782784902.29,168316511.83,388514976.14,4684922020.53,-2008773888.33,,,,99940.0,,,,,99940.0,104209405.52,,,,,,104209405.52,-104109465.52,,,,1849280683.98,,,1849280683.98,1036000000.0,33611931.53,,10791331.61,1080403263.14,768877420.84,,-1344005933.01,2108926965.7,764921032.69,2108926965.7,,,764921032.69,其他,未审计,20260430,CNY,合并期末,2025-08-28T18:10:07
20250331,,1141488966.48,,,,,,,,,,,23529666.97,24978584.1,1189997217.55,1856588627.7,,,,,,427695955.93,114133180.09,196686576.18,2595104339.9,-1405107122.35,,,,99940.0,,,,,99940.0,23242292.13,,,,,,23242292.13,-23142352.13,,,,928808459.8,,,928808459.8,801000000.0,15572238.19,,6135921.96,822708160.15,106100299.65,,-1322149174.83,2108926965.7,,,,,786777790.87,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:28:10
20241231,,8060875017.53,,,,,,,,,,,23594303.68,406087799.09,8490557120.3,6204685099.47,,,,,,1426391719.07,227193597.49,839494333.67,8697764749.7,-207207629.4,,,152650.0,436872.0,,,,,589522.0,242765818.13,,,,,,242765818.13,-242176296.13,,20000000.0,20000000.0,2983197876.15,,,3003197876.15,1739000000.0,177906846.79,,36074125.06,1952980971.85,1050216904.3,,600832978.77,1508093986.93,2108926965.7,1508093986.93,,,2108926965.7,定期报告,是,20260430,CNY,合并期末,2025-04-01T18:15:08
20240930,,4571432478.65,,,,,,,,,,,18551023.38,240879608.85,4830863110.88,4505032257.04,,,,,,1124425542.08,183051784.61,615721285.65,6428230869.38,-1597367758.5,,,,342572.0,,,,,342572.0,108388244.56,,,,,,108388244.56,-108045672.56,,20000000.0,20000000.0,2280574939.59,,,2300574939.59,1005000000.0,158905911.79,,23715093.91,1187621005.7,1112953933.89,,-592459497.17,1508093986.93,,,,,915634489.76,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:20:10
20240630,,2418112462.29,,,,,,,,,,,13881570.07,137180096.23,2569174128.59,3115659383.91,,,,,,805887135.13,145528272.23,346772906.51,4413847697.78,-1844673569.19,,,,43377.0,,,,,43377.0,70301506.15,,,,,,70301506.15,-70258129.15,,20000000.0,20000000.0,1767600000.0,,,1787600000.0,470000000.0,26724693.73,,24852924.21,521577617.94,1266022382.06,,-648909316.28,1508093986.93,859184670.65,1508093986.93,,,859184670.65,其他,未审计,20260430,CNY,合并期末,2024-08-30T16:50:11
20240331,,1055058168.43,,,,,,,,,,,10352795.88,52344739.15,1117755703.46,1898872922.61,,,,,,474825389.76,116938014.87,172484126.96,2663120454.2,-1545364750.74,,,,3600.0,,,,,3600.0,53101748.09,,,,,,53101748.09,-53098148.09,,20000000.0,20000000.0,1280000000.0,,,1300000000.0,270000000.0,10500962.96,,23511021.88,304011984.84,995988015.16,,-602474883.67,1508093986.93,,,,,905619103.26,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:45:05
20231231,,8762533207.23,,,,,,,,,,,35140916.71,219765511.08,9017439635.02,7005054708.8,,,,,,1434960818.05,246924830.3,885157471.1,9572097828.25,-554658193.23,,,,26900.0,,,,,26900.0,228054139.67,,,,,,228054139.67,-228027239.67,,18000000.0,18000000.0,1936000000.0,,,1954000000.0,1902500000.0,161010841.11,,49935948.65,2113446789.76,-159446789.76,,-942132222.66,2450226209.59,1508093986.93,2450226209.59,,,1508093986.93,其他,是,20260430,CNY,合并期末,2024-04-17T18:55:04
