报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1052068056.77,,,,,,,,,,,4590416.59,53038503.9,1109696977.26,1385286494.2,,,,,,106638146.92,63522688.83,89779420.59,1645226750.54,-535529773.28,,197690.63,,29000.0,,,,,226690.63,55408185.04,,,,,,55408185.04,-55181494.41,,1000000.0,1000000.0,735037470.0,,227752246.2,963789716.2,502858050.0,37507787.89,,491178447.57,1031544285.46,-67754569.26,-83362.29,-658549199.24,1131537478.26,,,,,472988279.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,4824476084.14,,,,,,,,,,,7207329.76,177510845.04,5009194258.94,3686032233.8,,,,,,297414367.33,164946314.23,374820299.72,4523213215.08,485981043.86,,715359130.01,31037315.6,281854.86,83430000.0,,,,830108300.47,124932203.02,229743183.6,,,,,354675386.62,475432913.85,,2335320.0,2335320.0,2729160000.0,,1062998444.39,3794493764.39,2877583117.13,188220964.5,17188095.67,1565870359.57,4631674441.2,-837180676.81,-74200.56,124159080.34,1007378397.92,1131537478.26,1007378397.92,,,1131537478.26,定期报告,是,20260415,CNY,合并期末,2026-04-14T17:50:02
20250930,,3056502270.31,,,,,,,,,,,1885227.14,119170916.03,3177558413.48,2711565584.89,,,,,,244853442.26,144488517.7,292666316.28,3393573861.13,-216015447.65,,709395015.71,31037315.6,207991.0,83430000.0,,,,824070322.31,89021757.37,158213282.6,,,,,247235039.97,576835282.34,,2335320.0,2335320.0,2420260000.0,,1279084545.36,3701679865.36,2556603003.53,148301438.12,9101663.34,1448925043.31,4153829484.96,-452149619.6,-23864.5,-91353649.41,1007378397.92,,,,,916024748.51,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:00:36
20250630,,1901230744.73,,,,,,,,,,,1172639.02,60008683.54,1962412067.29,1797061535.29,,,,,,174050525.46,107612711.45,289512851.72,2368237623.92,-405825556.63,,522762073.49,5748684.82,145991.0,83430000.0,,,,612086749.31,54821977.35,126630624.74,,,,,181452602.09,430634147.22,,,,1530105750.0,,867789791.67,2397895541.67,1713485500.0,90792149.48,,986449569.05,2790727218.53,-392831676.86,10451.96,-368012634.31,1007378397.92,639365763.61,1007378397.92,,,639365763.61,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:22:06
20250331,,1101514415.45,,,,,,,,,,,911682.73,53958638.19,1156384736.37,1015857170.99,,,,,,101126342.76,64876267.05,171866252.8,1353726033.6,-197341297.23,,378515709.86,651429.0,,83430000.0,,,,462597138.86,23061339.18,110187148.6,,,,,133248487.78,329348651.08,,,,420839550.0,,350723603.87,771563153.87,384020500.0,50483047.58,,836920300.16,1271423847.74,-499860693.87,5634.91,-367847705.11,1007378397.92,,,,,639530692.81,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:14:06
20241231,,4776803741.82,,,,,,,,,,,21170014.19,278545632.75,5076519388.76,4012326087.22,,,,,,307392591.49,179506020.15,545796237.05,5045020935.91,31498452.85,,421809960.83,14630102.74,4879145.05,43695974.61,,,,485015183.23,98852346.05,15996921.99,,,,,114849268.04,370165915.19,,,,2413105213.53,,1249775036.32,3662880249.85,2826008060.56,218924427.29,10043623.54,1046062774.04,4090995261.89,-428115012.04,552569.86,-25898074.14,1033276472.06,1007378397.92,1033276472.06,,,1007378397.92,定期报告,是,20260415,CNY,合并期末,2025-04-28T19:14:06
20240930,,3366701597.91,,,,,,,,,,,9560762.09,127262927.85,3503525287.85,2755901707.63,,,,,,236941578.65,134432085.74,236390052.1,3363665424.12,139859863.73,,169810410.15,13370102.74,491330.0,,,,,183671842.89,82552145.57,30876921.99,,,,,113429067.56,70242775.33,,,,1998801549.93,,483862910.94,2482664460.87,2228386310.56,165170757.24,10043623.54,272247904.53,2665804972.33,-183140511.46,18225.03,26980352.63,1033276472.06,,,,,1060256824.69,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:55:05
20240630,,2230380993.83,,,,,,,,,,,9178256.08,52436191.49,2291995441.4,1669269436.34,,,,,,166024166.14,100282370.64,232827750.15,2168403723.27,123591718.13,,2595492.32,10409603.74,482150.0,,,,,13487246.06,59379330.22,28776921.99,,,,,88156252.21,-74669006.15,,,,1499349346.4,,406647104.5,1905996450.9,1717371945.78,99708592.09,5838170.9,283990743.81,2101071281.68,-195074830.78,218782.31,-145933336.49,1033276472.06,887343135.57,1033276472.06,,,887343135.57,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T17:35:15
20240331,,1331363431.61,,,,,,,,,,,2162926.22,82372944.54,1415899302.37,1106928845.42,,,,,,101917274.78,84686577.95,90459301.17,1383991999.32,31907303.05,,250924.71,2020500.0,34000.0,,,,,2305424.71,28382610.41,29536644.8,,,,,57919255.21,-55613830.5,,,,716192000.0,,125928236.98,842120236.98,947091870.0,54305598.78,822170.9,102009251.79,1103406720.57,-261286483.59,376762.73,-284616248.31,1033276472.06,,,,,748660223.75,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:05:07
20231231,,4969451751.2,,,,,,,,,,,19991879.45,163433261.23,5152876891.88,4158739346.27,,,,,,321371595.89,207700512.95,658261204.88,5346072659.99,-193195768.11,,183697124.25,25119231.1,22306323.53,119149052.07,16030208.61,,,366301939.56,130702147.89,67557120.83,,,,62098126.21,260357394.93,105944544.63,,432356900.0,432356900.0,3309662752.56,,1137868870.05,4879888522.61,3848305462.73,270196681.26,26800500.0,770227068.86,4888729212.86,-8840690.25,211713.89,-95880199.84,1129156671.9,1033276472.06,1129156671.9,,,1033276472.06,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:05:07
20230930,,3249422205.02,,,,,,,,,,,5952195.11,88297616.75,3343672016.88,2736436091.52,,,,,,238824844.89,180795967.25,159254095.71,3315310999.37,28361017.51,,165508252.91,23587139.81,16025449.43,119561473.71,5692668.0,,,330374983.86,118739503.87,38526145.26,,29852900.55,,62098126.21,249216675.89,81158307.97,,424410000.0,424410000.0,2649952752.56,,362707241.46,3437069994.02,3286939722.23,200731494.94,,254568754.44,3742239971.61,-305169977.59,-2242846.56,-197893498.67,1129156671.9,,,,,931263173.23,更正或补充,未审计,20241109,CNY,合并期末,2023-10-27T17:40:03
20230630,,2276130582.92,,,,,,,,,,,6082618.43,19046452.52,2301259653.87,1640045320.51,,,,,,157627261.08,161319104.86,130819824.66,2089811511.11,211448142.76,,153500000.0,23565856.89,228457.57,81311473.71,,,,258605788.17,64673249.37,26526145.26,,,,62098126.21,153297520.84,105308267.33,,134410000.0,134410000.0,1863593195.78,,406232021.94,2404235217.72,2334397570.73,131916422.51,,212049786.1,2678363779.34,-274128561.62,747970.36,43375818.83,1129156671.9,1172532490.73,1129156671.9,,,1172532490.73,更正或补充,未审计,20241109,CNY,合并期末,2023-08-30T19:00:04
20230331,,1139364795.28,,,,,,,,,,,4138772.77,84107974.68,1227611542.73,854512396.3,,,,,,102453394.19,124526134.21,66518732.17,1148010656.87,79600885.86,,40000000.0,,56000.0,,,,,40056000.0,23631764.18,26526145.26,,,,62098126.21,112256035.65,-72200035.65,,30000000.0,30000000.0,747091870.0,,,777091870.0,629356012.1,53004541.71,,292297329.71,974657883.52,-197566013.52,-85356.6,-190250519.91,1129156671.9,,,,,938906151.99,更正或补充,未审计,20241109,CNY,合并期末,2023-04-28T16:50:05
20221231,,5505423034.28,,,,,,,,,,,96484199.05,329886379.33,5931793612.66,6196055595.38,,,,,,362982555.12,156807735.27,491125934.65,7206971820.42,-1275178207.76,,295194774.34,3137965.38,1101693.04,164647795.79,20000000.0,,,484082228.55,204324356.13,119254854.74,,54446.71,,1132101.89,324765759.47,159316469.08,,638867800.0,638867800.0,3171895070.73,,1052774393.01,4863537263.74,3023098693.61,290982257.17,15214953.69,1013743157.57,4327824108.35,535713155.39,1481654.81,-578666928.48,1707823600.38,1129156671.9,1707823600.38,,,1129156671.9,更正或补充,是,20241109,CNY,合并期末,2023-04-28T17:15:04
20220930,,3780710361.67,,,,,,,,,,,81065173.11,178775686.4,4040551221.18,3357152122.61,,,,,,295906137.81,186298041.65,189315808.87,4028672110.94,11879110.24,,156097387.17,863517.52,670904.3,13995648.71,51865600.0,,,223493057.7,102276330.21,80129000.0,,54446.71,,,182459776.92,41033280.78,,5840000.0,5840000.0,2469735070.73,,100641399.74,2576216470.47,1995612362.99,228338761.44,490000.0,469993244.97,2693944369.4,-117727898.93,2716200.89,-62099307.02,1707823600.38,,,,,1645724293.36,更正或补充,未审计,20241109,CNY,合并期末,2022-10-28T18:50:04
