报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,291827760.59,,,25215412.2,,,912951983.03,153798.79,912798184.24,,26625141.96,,,,,,,,,,,68714463.06,1157067566.32,,,,,64186297.75,2546588624.91,,,,,,,,1544786854.58,86853130.84,,1850154596.88,29553743.36,,,,,,,,,,,115297758.67,,,,,123022049.39,6321024.99,,,37464388.08,,103652265.3,2969022.27,3900074834.36,6446663459.27,,807474506.73,,,,,,411375932.85,149940000.0,261435932.85,3360797.6,985134675.9,,,441086500.28,52165131.82,,,,,,729996927.3,,,,,,,,,,,,,,79290010.41,84576087.34,3594460570.23,,657515564.28,,,,104307933.56,,,490407717.84,,662704649.18,25000.0,35964066.84,2148151.12,1953073082.82,5547533653.05,,3919826352.0,,,,1657354659.27,,-1281734838.23,,607521052.86,,,-3295037290.5,,,1607929935.4,-708800129.18,899129806.22,6446663459.27,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:05:06
20230630,,339872392.37,,,25340282.25,,,931783348.45,,931783348.45,,24817061.87,3857234.77,,,,,,,,,62948281.02,66805515.79,1186143039.96,,,,,62170722.27,2636932362.96,,,,,,,,1582225212.84,90187246.58,,2319215449.7,29553743.36,,353583609.04,208463334.53,145120274.51,25975237.13,,,,119145037.38,,119145037.38,,,,,135719887.76,6533881.11,,,38494367.62,,103710290.74,2019951.67,4426805068.76,7063737431.72,,809298690.07,,,,,,441092365.7,149940000.0,291152365.7,3541259.63,990383058.22,,,449851388.62,48919965.59,66079539.75,7500000.0,,,422279234.44,495858774.19,,,,,,,,,,,,,,614797148.23,85125446.06,3938868096.31,,649403830.06,,,,110131668.96,,249646320.11,249646320.11,,658062085.62,32500.0,35964066.84,2148151.12,1705388622.71,5644256719.02,,3919826352.0,7161805.24,,,1650192854.03,,-812782332.68,,607521052.86,,,-3257427450.61,,,2114492280.84,-695011568.14,1419480712.7,7063737431.72,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:55:04
20230331,,299050069.41,,,183543641.09,,,873586185.58,,873586185.58,,29490782.88,,,,,,,,,,,60877304.66,1176051460.62,,,,,61641671.1,2684241115.34,,,,,,,,1617497370.89,91991167.32,,3128523446.32,29553743.36,,,,,,,,,,,117602076.03,,,,,120638602.17,6688489.64,,,44005795.19,,131248681.7,1649288.65,5289398661.27,7973639776.61,,909441651.08,,,,,,404273777.85,149940000.0,254333777.85,3483654.96,982966132.3,,,513153289.88,134659219.47,,,,,,553694992.73,,,,,,,,,,,,,,812664357.91,84016224.85,4398353301.03,,434585053.98,,,,61343748.21,,,80000000.0,,648420106.24,60000.0,35964066.84,2148151.12,1262521126.39,5660874427.42,,3919826352.0,7161805.24,,,1650205099.12,,-44394987.57,,607521052.86,,,-3141794991.62,,,2998524330.03,-685758980.84,2312765349.19,7973639776.61,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,357475723.93,0.0,0.0,86251618.46,0.0,0.0,649800368.68,0.0,649800368.68,0.0,31173410.29,5366082.41,,0.0,0.0,0.0,,,,,111463617.59,116829700.0,1167534135.34,0.0,,,0.0,67450038.58,2476514995.28,,0.0,0.0,0.0,,,,1641366590.52,93353254.71,0.0,1240264286.76,29553743.36,,348000757.02,198489229.67,149511527.35,25975237.13,0.0,,,123536290.22,,123536290.22,0.0,,0.0,0.0,124912564.2,7025141.58,0.0,0.0,48162654.31,,130642699.5,2636230.49,3441453455.65,5917968450.93,,918590757.74,0.0,0.0,0.0,0.0,0.0,401323255.86,149940000.0,251383255.86,469066.67,990093931.63,0.0,0.0,440076219.78,142639349.96,,,,,520300467.21,520300467.21,,,0.0,0.0,0.0,0.0,,,,,,0.0,,806469060.89,87400116.81,4307362226.55,,429328683.21,0.0,0.0,0.0,69206027.43,0.0,80000000.0,80000000.0,,648420106.24,60000.0,35964066.84,2148151.12,1265127034.84,5572489261.39,,3919826352.0,7161805.24,0.0,0.0,1650205099.12,0.0,-1931845755.95,0.0,607521052.86,0.0,,-3215151102.25,,,1037717451.02,-692238261.48,345479189.54,5917968450.93,定期报告,是,20240425,CNY,合并期末,2023-04-27T20:30:05
20220930,,581524430.56,,,59491889.0,,,1039620071.92,,1039620071.92,,26559621.7,,,,,,,,,,,91583437.8,1982387241.51,,,,,60585889.36,3841752581.85,,,,,,,,1913053486.73,94715342.1,,1076044821.52,29553743.36,,,,,,,,,,,146795392.81,,,,,139370868.43,127805902.72,,,53238851.79,,122771065.32,2763915.79,3706113390.57,7547865972.42,,1043708029.61,,,,,,1147596461.11,,1147596461.11,543947.4,1000871208.46,,,458062163.49,110819735.54,,,,,,526053384.1,,,,,,,,,,,,,,510589948.2,53731675.73,4851976553.64,,527954258.27,358090406.34,,,94932693.45,,,,,284201274.2,80000.0,45731811.36,42380081.43,1353370525.05,6205347078.69,,3919826352.0,7896248.36,,,1722067626.24,,-1930385844.66,,607521052.86,,,-2219343676.15,,,2107581758.65,-765062864.92,1342518893.73,7547865972.42,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,603083773.64,,,77961257.8,,,871914715.08,,871914715.08,,34217260.73,24258544.08,,,,,,,,,69280648.6,93539192.68,1966375504.96,,,,,215951069.59,3863042774.48,,,,,,,,2025728851.78,96077429.49,,1425501472.19,29553743.36,,455253357.19,238397296.42,216856060.77,71019349.88,,,,145836710.89,,145836710.89,,,,,172643762.58,168120109.39,,,33100969.18,,122095772.04,22587024.28,4241245845.18,8104288619.66,,1055057361.89,,,,,,1197738001.8,,1197738001.8,52874.27,993756658.69,,,408773834.92,529345155.16,14671162.38,8171700.27,,,529349304.6,552192167.25,,,,,,,,,,,,,,643767872.4,41613775.88,5422297702.26,,23998754.07,353429534.8,,,118451660.32,,,23167869.93,,205770591.66,115000.0,48245359.51,45995344.97,819174115.26,6241471817.52,,3919826352.0,7896248.36,,,1735408126.84,,-1581594631.64,,607521052.86,,,-2065639624.05,,,2623417524.37,-760600722.23,1862816802.14,8104288619.66,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:30:06
20220331,,660629495.71,,,91321408.2,,,1016986881.09,14044.0,1016972837.09,,27590125.43,,,,,,,,,,,117328460.51,1962562145.9,,,,,254430387.24,4130848904.08,,,,,,,,2097260570.26,97439516.88,,1517612616.45,29553743.36,,,,,,0.0,,,,,132254538.35,,,,,126665684.81,180051881.55,,,36586768.55,,121124800.88,140686615.16,4479236736.25,8610085640.33,,1125775463.82,,,,,,1216137377.32,,1216137377.32,372900.12,994502010.82,,,432495832.89,575307961.17,,,,,,528810510.3,,,,,,,,,,,,,,679903982.16,65779868.69,5619085907.29,,23998754.07,348827484.8,,,86242355.69,,,23167869.93,,168202688.07,170000.0,50911844.49,41726732.97,743247730.02,6362333637.31,,3919826352.0,7896248.36,,,1781124215.38,,-1319550970.11,,607521052.86,,,-2007509880.43,,,2989307018.06,-741555015.04,2247752003.02,8610085640.33,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:00:04
20211231,,655527765.82,,,116360870.8,,,931305956.96,7524044.0,923781912.96,,44197139.32,21903872.79,,,,,,,,,93744436.63,115648309.42,2103607807.61,,,,,284062853.44,4266416222.99,,,,,,,,2766866919.61,98801604.27,,1991860810.02,29553743.36,,436304966.15,230806514.02,205498452.13,71019349.88,,,,134479102.25,,134479102.25,,,,15705519.62,174845226.36,192541169.64,,,43289174.03,,147850323.37,132909699.4,5712997772.31,9979413995.3,,1459202980.54,,,,,,1448292953.6,,1448292953.6,1036067.74,983264661.87,,,442098177.56,545478883.08,10390807.94,,,,496613702.97,507004510.91,,,,,,,,,,,,,,720042660.89,93674024.75,6200094920.94,,23998754.07,344276006.77,,,122031113.36,,23167869.93,23167869.93,,101543878.39,235000.0,81690692.71,55542890.35,752486205.58,6952581126.52,,3919826352.0,7896248.36,,,1902264296.13,,-845428858.89,,607521052.86,,,-1827456182.78,,,3764622907.68,-737790038.9,3026832868.78,9979413995.3,定期报告,是,20230428,CNY,合并期末,2022-04-29T20:00:04
20210930,,836875745.88,,,197665261.2,,,1041703456.81,300000.0,1041403456.81,,31656474.02,22368036.98,,,,,,,,,,132916681.15,2608619528.92,,,,,259627103.2,5127644172.03,,,,,,,,3475692070.78,100163691.66,,1591392301.31,29411353.61,,,,,,433462.66,,,,,181973897.01,,,,18579920.85,139380382.1,586843848.54,,,42998247.71,,140640914.17,136050452.66,6424980622.21,11552624794.24,,1755458088.57,,,,,,1544179034.8,,1544179034.8,1300702.81,881871051.89,,,384569879.9,533082491.56,15260604.91,,,,,435556820.0,,,,,,,,,,,,,,662637443.18,84273473.71,6282928986.42,,58404958.77,339623384.79,,,140823339.01,,,45848101.04,,73953696.69,300000.0,121020124.64,84094690.27,864068295.21,7146997281.63,,3919826352.0,7896248.36,,,1995874927.31,,-968093941.02,,607521052.86,,,-764218353.1,,,4798806286.41,-393178773.8,4405627512.61,11552624794.24,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:50:06
20210630,,652979496.86,,,274204731.9,,,1002296897.34,1488592.0,1000808305.34,,31107597.53,24451331.95,,,,,,,,,119086123.13,143537455.08,2574370799.79,,,,,238286677.19,4935363576.54,,,,,,,,3507891641.04,101525779.05,,1613980642.98,,,559026579.08,278085049.13,280941529.95,49467782.2,304604.72,304604.72,,231473747.75,,231473747.75,,,,18579920.85,117280723.05,619955317.89,,,49827659.9,,140303158.11,131892635.14,6514435909.63,11449799486.17,,1734941635.43,,,,,,1592960239.84,,1592960239.84,368086.55,840561976.6,,,360217652.82,535272735.26,8757307.1,,,,381924516.09,390681823.19,,,,,,,,,,,,,,866878251.48,78138194.46,6400020595.63,,82577777.77,,,,117615717.99,,68338255.42,68338255.42,,,365000.0,121021339.52,69175467.05,459093557.75,6859114153.38,,3919826352.0,,,,1996129437.84,,-945719144.14,,607521052.86,,,-591749411.84,,,4986008286.72,-395322953.93,4590685332.79,11449799486.17,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:35:04
20210331,,518570183.95,,,,,,998799616.91,3535800.0,995263816.91,,32357475.25,24451331.95,,,,,,,,,,391371618.84,2533662749.99,,,,,247530381.62,4741357384.3,,,,,,,,4377869556.44,102887866.44,,2091564271.64,,,,,,,,,,,,239297852.97,,,,19065357.74,86184601.78,654546870.67,,,56091151.21,,120353795.42,133797692.46,7862593659.03,12603951043.33,,1893630292.72,,,,,,1601309304.69,,1601309304.69,594131.26,819248557.72,,,302261818.96,537667704.13,270099.72,,,,,376841706.98,,,,,,,,,,,,,,827215194.27,73142766.41,6431911477.14,,442583333.33,,,,87418615.44,,,47477793.93,,,430000.0,107064756.77,44570674.38,729545173.85,7161456650.99,,3919826352.0,,,,2015080156.61,,-283856963.15,,607521052.86,,,-422982623.77,,,5835587974.55,-393093582.21,5442494392.34,12603951043.33,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:20:04
20201231,,750384076.44,,,,,,851011299.03,,851011299.03,,43028243.15,82377741.38,,,,,,,,,361148630.84,443526372.22,2480813640.69,,,,,239666997.79,4827495987.06,,,,,,,,5068300913.52,104249953.83,,2091537141.23,,,565237963.4,265715784.24,299522179.16,49467782.2,,,,250054396.96,,250054396.96,,,,19065357.74,,685769688.2,,,63611392.03,,120270727.24,132092539.98,8515886752.99,13343382740.05,,1927339860.64,,,,,,1614771404.96,,1614771404.96,315720.58,779291102.27,,,388628220.34,541386063.56,4431843.78,6250000.0,,,368746996.1,379428839.88,,,,,,,,,,,,,,1451725406.27,73063590.38,7155950208.88,,492083333.33,,,,,,47477793.93,47477793.93,,,495000.0,107064756.77,44570674.38,691691558.41,7847641767.29,,3919826352.0,,,,2008928668.53,,-260469840.15,,607521052.86,,,-404359191.52,,,5871447041.72,-375706068.96,5495740972.76,13343382740.05,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:30:03
20200930,,479555566.12,,,,,,964852501.7,,964852501.7,,23616645.74,53137198.47,,,,,,,,,,700103470.54,2390317051.2,,,,,222310604.56,4780755839.86,,,,2299726.02,,,,6944982440.87,105612041.22,,2350309325.22,,,,,,,769657669.89,,,,,300582653.64,,,,,,852223687.17,,,69668178.67,,78548243.06,139457245.9,11613341211.66,16394097051.52,,2050438400.0,,,,,,1672908472.14,,1672908472.14,689312071.26,86231700.0,,,318006731.84,468667133.6,,,,,,380921922.25,,,,,,,,,,,,,,1812373090.06,,7478859521.15,,169300000.0,,,,,,,65020419.25,,,560000.0,125382691.36,,360263110.61,7839122631.76,,3919826352.0,,,,1015606232.71,,24166247.22,,641940426.87,,,3053877243.57,,,8655416502.37,-100442082.61,8554974419.76,16394097051.52,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:35:03
20200630,,251108053.15,,,,,,906403894.93,,906403894.93,,37642539.77,53137198.47,,,,,,,,,131886342.69,185023541.16,2344442839.9,,,,,221658724.84,3946279593.75,,,,2249315.06,,,,8197050388.19,106974128.61,,2350639957.51,,,612739166.67,307212917.59,305526249.08,,765105642.81,765105642.81,,305526249.08,,305526249.08,,,,,,888600729.09,,,67656423.96,,79004384.98,135892648.48,12898699867.77,16844979461.52,,2379253691.29,,,,,,1767208748.67,,1767208748.67,626967356.86,93100746.63,,,291510041.54,357344818.39,,,,,526468045.88,526468045.88,,,,,,,,,,,,,,1746480617.31,,7788334066.57,,77000000.0,,,,,,161492336.8,161492336.8,,,625000.0,225310677.25,,464428014.05,8252762080.62,,3919826352.0,,,,1074876516.03,,24001071.85,,641940426.87,,,3026226387.07,,,8686870753.82,-94653372.92,8592217380.9,16844979461.52,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T21:35:03
