报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,60925345.4,60925345.4,,,,,,98434485.3,32119357.21,,,,,,,,,521896.56,9136486.39,13309975.68,43549553.53,-202784.07,91815.19,,4919379.28,4869004.3,,,,687504.56,,,,1987027.59,-57187.08,-4521753.25,,56180.56,-34437988.24,1.41,,245.51,,-34438232.34,55344.86,,-34493577.2,-34493577.2,,-27837829.5,,-6655747.7,,,,,,,,,,,,,,,,,,,,-34493577.2,-27837829.5,-6655747.7,-0.0647,-0.0647,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:06
20251231,498615761.99,498615761.99,,,,,,534856490.4,236901738.77,,,,,,,,,4501018.5,41340637.82,82572114.1,170748555.67,-1207574.46,359414.71,,14324064.73,7733632.29,,,,10448362.91,,,,11063535.89,-7493239.2,63103634.49,,56698.69,55262329.1,797359.88,,1609512.41,,54450176.57,-285705.13,,54735881.7,54735881.7,,49322669.82,,5413211.88,,,,,,,,,,,,,,,,,,,,54735881.7,49322669.82,5413211.88,0.1147,0.1147,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:06
20250930,282051723.75,282051723.75,,,,,,332386832.56,141829395.1,,,,,,,,,2062292.76,31572970.56,41319696.23,116592377.95,-989900.04,273304.55,,6258747.2,6455433.84,,,,14315124.67,,,,5816095.72,-2825101.29,60175532.79,,159231.22,33564521.5,36391.53,,332271.54,,33268641.49,-1530793.85,,34799435.34,34799435.34,,37941761.85,,-3142326.51,,,,,,,,,,,,,,,,,,,,34799435.34,37941761.85,-3142326.51,0.0882,0.0882,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T20:34:03
20250630,163681464.52,163681464.52,,,,,,214170672.23,82729458.52,,,,,,,,,1397590.37,20722202.89,30040178.02,80019691.57,-738449.14,195048.95,,4333566.15,4227519.66,,,,13926161.78,,,,3829071.02,-2868360.63,57411774.43,,-19522.99,26123482.05,36384.69,,320041.62,,25839825.12,-1470947.0,,27310772.12,27310772.12,,37175661.79,,-9864889.67,,,,,,,,,,,,,,,,,,,,27310772.12,37175661.79,-9864889.67,0.0865,0.0865,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:56:05
20250331,59362343.01,59362343.01,,,,,,94087740.06,30861667.93,,,,,,,,,404732.23,9937940.93,11585254.6,41609394.15,-311249.78,110097.62,,1927434.3,1872684.33,,,,-2809826.36,,,,2825304.97,-705671.34,138537.77,,-11273.95,-33360891.66,209.47,,355.93,,-33361038.12,-158377.04,,-33202661.08,-33202661.08,,-26262537.07,,-6940124.01,-9083721.18,-9083721.18,,,,,,-9083721.18,-9083721.18,,,,,,,,,,,-42286382.26,-35346258.25,-6940124.01,-0.0611,-0.0611,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T02:32:05
20241231,558413139.01,558413139.01,,,,,,602837694.71,298818781.47,,,,,,,,,4872530.52,57370076.47,81824955.22,160644692.94,-693341.91,494895.69,,-111513.62,523100.4,,,,-4616300.0,,,,19121673.08,-2707760.34,-15942645.6,,40691.05,-48640411.13,1979008.14,,1037434.3,,-47698837.29,494643.91,,-48193481.2,-48193481.2,,-43281102.59,,-4912378.61,5363943.22,5363943.22,,,,,,5363943.22,5363943.22,,,,,,,,,,,-42829537.98,-37917159.37,-4912378.61,-0.1007,-0.1007,定期报告,是,20260428,CNY,合并期末,2025-04-29T02:32:05
20240930,335235123.2,335235123.2,,,,,,411934663.7,179738583.07,,,,,,,,,2731015.1,43027145.26,56894481.96,130185181.98,-641743.67,382051.57,,-3581018.54,-209192.93,,,,-4445423.8,,,,15500913.22,-2020862.75,-8126138.5,,50353.36,-79321717.51,3165.63,,698889.81,,-80017441.69,290716.27,,-80308157.96,-80308157.96,,-67993078.91,,-12315079.05,5363943.22,5363943.22,,,,,,5363943.22,5363943.22,,,,,,,,,,,-74944214.74,-62629135.69,-12315079.05,-0.1581,-0.1581,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T17:32:05
20240630,205138964.82,205138964.82,,,,,,264668399.97,109056397.73,,,,,,,,,2034228.17,27546419.96,38836105.4,87721148.89,-525900.18,260642.37,,-4416118.3,-239541.72,,,,-5462368.6,,,,13870810.89,-2337164.5,-7037759.41,,8464.28,-64903570.79,2667.4,,653763.04,,-65554666.43,76546.65,,-65631213.08,-65631213.08,,-52710704.18,,-12920508.9,5363943.22,5363943.22,,,,,,5363943.22,5363943.22,,,,,,,,,,,-60267269.86,-47346760.96,-12920508.9,-0.1226,-0.1226,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T19:27:03
20240331,48863469.88,48863469.88,,,,,,104129042.36,26016385.62,,,,,,,,,527214.74,12210612.04,21043604.96,44603050.81,-271825.81,130555.6,,-4074725.72,216517.5,,,,-5708603.81,,,,10968049.17,34219.3,1839295.53,,-13074.17,-52220412.18,2055.65,,31384.16,,-52249740.69,-338824.57,,-51910916.12,-51910916.12,,-40150465.42,,-11760450.7,5363943.22,5363943.22,,,,,,5363943.22,5363943.22,,,,,,,,,,,-46546972.9,-34786522.2,-11760450.7,-0.0934,-0.0934,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T00:57:08
20231231,797422578.13,797422578.13,,,,,,883600150.31,397534564.59,,,,,,,,,6072519.53,94151851.73,136960920.64,246141496.85,2738796.97,3720009.78,,209203643.17,-49832830.9,,,,0.0,,,,25622687.25,-14429371.02,-78358129.09,,168456.03,56029714.16,2532598.1,,1002669.36,,57559642.9,30467185.3,,27092457.6,27092457.6,,37049464.81,,-9957007.21,21923234.67,21923234.67,,,,,,21923234.67,21923234.67,,,,,,,,,,,49015692.27,58972699.48,-9957007.21,0.0862,0.0862,定期报告,是,20250429,CNY,合并期末,2024-04-26T00:57:08
