报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,672978400.03,672978400.03,,,,,,1000597692.91,893256149.55,,,,,,,,,13960320.42,30683233.44,1942942.06,30435030.51,30320016.93,29672285.88,,-2299328.04,,,,,,,,,2598125.32,-60616581.62,141290.32,,,-387795786.9,600.84,,,,-387795186.06,-539109.96,,-387256076.1,-387256076.1,,-353291947.91,,-33964128.19,,,,,,,,,,,,,,,,,,,,-387256076.1,-353291947.91,-33964128.19,-0.55,-0.55,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:16:05
20251231,3243535078.58,3243535078.58,,,,,,4122312414.97,3642150154.57,,,,,,,,,49396883.25,133944033.93,10037660.17,164889429.38,121894253.67,119030051.26,,-9979740.89,,,,,,,,,174684954.59,-97869563.3,-159596699.28,,657336.25,-970881049.02,1730580.89,,265583.47,,-969416051.6,13316381.25,,-982732432.85,-982732432.85,,-914340285.27,,-68392147.58,,,,,,,,,,,,,,,,,,,,-982732432.85,-914340285.27,-68392147.58,-1.42,-1.42,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:44:05
20250930,2676772262.21,2676772262.21,,,,,,3375320256.35,3037933617.67,,,,,,,,,33743825.43,101804713.18,5710490.85,111347336.17,84780273.05,82145963.73,,-7830692.96,,,,,,,,,75682901.96,69477999.32,-89122918.06,,24233.88,-650316470.0,683139.26,,6461.95,,-649639792.69,1931164.45,,-651570957.14,-651570957.14,,-596259964.22,,-55310992.92,,,,,,,,,,,,,,,,,,,,-651570957.14,-596259964.22,-55310992.92,-0.92,-0.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:20
20250630,1673393688.48,1673393688.48,,,,,,2138112043.1,1926556245.48,,,,,,,,,22005937.11,66853874.8,3539384.1,62548658.65,56607942.96,56409272.4,,-3776523.0,,,,,,,,,8282473.98,2209516.39,-46003041.24,,1150.44,-504004778.05,620664.42,,,,-503384113.63,-93611.82,,-503290501.81,-503290501.81,,-448984121.51,,-54306380.3,,,,,,,,,,,,,,,,,,,,-503290501.81,-448984121.51,-54306380.3,-0.7,-0.7,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:58:05
20250331,891764438.56,891764438.56,,,,,,1106138882.91,1011632220.15,,,,,,,,,10148270.33,26540643.42,1781270.38,31209893.11,24826585.52,25293072.93,,-2133898.69,,,,,,,,,5170127.51,59658385.58,3134033.06,,1150.44,-148544646.45,435203.51,,,,-148109442.94,-9808621.65,,-138300821.29,-138300821.29,,-125133008.15,,-13167813.14,,,,,,,,,,,,,,,,,,,,-138300821.29,-125133008.15,-13167813.14,-0.19,-0.19,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,4594447303.71,4594447303.71,,,,,,5288573810.83,4794427861.57,,,,,,,,,41584538.39,174176284.1,16313029.27,150956934.26,111115163.24,112277461.24,,-11466755.54,,,,,,,,,57485781.88,-129477909.53,-6498534.43,,3391919.06,-780692005.68,478303.96,,551843.0,,-780765544.72,-117666564.14,,-663098980.58,-663098980.58,,-609930319.66,,-53168660.92,,,,,,,,,,,,,,,,,,,,-663098980.58,-609930319.66,-53168660.92,-0.94,-0.94,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:27:04
20240930,3694749184.35,3694749184.35,,,,,,4000184026.97,3621623027.74,,,,,,,,,29880684.57,160264727.82,15766696.92,105658371.38,66990518.54,68577077.06,,-7925880.02,,,,,,,,,48263138.69,-25544559.17,-903639.42,,3631178.85,-287914603.69,143159.54,,536947.54,,-288308391.69,-34223372.02,,-254085019.67,-254085019.67,,-247291596.56,,-6793423.11,,,,,,,,,,,,,,,,,,,,-254085019.67,-247291596.56,-6793423.11,-0.38,-0.38,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:37:32
20240630,2978823318.67,2978823318.67,,,,,,3040900273.22,2771093609.92,,,,,,,,,20798775.9,115510391.6,11614642.11,72432692.8,49450160.89,51078676.27,,-6361499.16,,,,,,,,,25376553.76,-26055957.69,-3872517.71,,3607975.6,-69382399.75,3785.65,,355155.71,,-69733769.81,-21745634.57,,-47988135.24,-47988135.24,,-54781826.93,,6793691.69,,,,,,,,,,,,,,,,,,,,-47988135.24,-54781826.93,6793691.69,-0.08,-0.08,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:52:06
20240331,1437775429.95,1437775429.95,,,,,,1446555554.78,1320511303.17,,,,,,,,,7591962.67,54511352.09,5529223.6,37711052.51,20700660.74,21865563.39,,-3654121.58,,,,,,,,,15571498.75,,1694775.81,,31453.15,4863481.3,886.58,,68.37,,4864299.51,3654863.94,,1209435.57,1209435.57,,-6353117.41,,7562552.98,,,,,,,,,,,,,,,,,,,,1209435.57,-6353117.41,7562552.98,-0.01,-0.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:22:04
20231231,6595249704.6,6595249704.6,,,,,,6368245782.51,5831249729.9,,,,,,,,,44449874.51,251522948.01,19774485.4,147118075.69,74130669.0,83663235.87,,-13205737.32,,,,,,,,,235282495.33,302115.54,6380169.95,,45107451.69,500870417.28,699596.38,,196388.78,,501373624.88,36556151.73,,464817473.15,464817473.15,,394720559.2,,70096913.95,,,,,,,,,,,,,,,,,,,,464817473.15,394720559.2,70096913.95,0.61,0.61,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:52:05
