报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,151180750.67,,,,,,,,,,,22951.21,4767812.31,155971514.19,171617652.89,,,,,,53268853.01,11143588.37,15562691.84,251592786.11,-95621271.92,,3030117463.35,17164697.66,2181700.0,,200000.0,,,3049663861.01,1788741.85,3496254853.6,,,,,3498043595.45,-448379734.44,,,,129537583.3,,1200494.5,130738077.8,30000000.0,420833.33,,3029832.78,33450666.11,97287411.69,,-446713594.67,1092205777.5,,,,,645492182.83,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,963963639.86,,,,,,,,,,,809977.19,38637665.05,1003411282.1,696565945.28,,,,,,233522438.59,93983800.27,107315591.64,1131387775.78,-127976493.68,,11167589127.71,44795126.51,7583458.76,,2400000.0,,,11222367712.98,15942217.93,10863110000.0,,,,,10879052217.93,343315495.05,,,,289230544.45,,1825863.05,291056407.5,209000000.0,3360055.52,,21515571.4,233875626.92,57180780.58,-1105.56,272518676.39,819687101.11,1092205777.5,819687101.11,,0.0,1092205777.5,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:46:16
20250930,,688550562.12,,,,,,,,,,,809977.19,26943514.74,716304054.05,520713461.53,,,,,,180075845.56,71967514.88,82352619.06,855109441.03,-138805386.98,,8218909127.71,27915596.02,6667060.0,,1800000.0,,,8255291783.73,13122898.7,8675980000.0,,,,,8689102898.7,-433811114.97,,,,289230544.45,,1046144.04,290276688.49,190000000.0,3322049.43,,15804162.2,209126211.63,81150476.86,1497.78,-491464527.31,819687101.11,,,,,328222573.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:17
20250630,,415293357.69,,,,,,,,,,,809977.19,21847053.78,437950388.66,316092846.6,,,,,,128887611.17,46866772.71,58947793.59,550795024.07,-112844635.41,,5478839127.71,18178911.48,3032000.0,,1200000.0,,,5501250039.19,10655732.6,5762430000.0,,,,,5773085732.6,-271835693.41,,,,219230544.45,,1036212.92,220266757.37,90000000.0,2814916.11,,10521326.3,103336242.41,116930514.96,1497.78,-267748316.08,819687101.11,551938785.03,819687101.11,,,551938785.03,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:07
20250331,,178735177.52,,,,,,,,,,,226.08,13719063.8,192454467.4,182364021.64,,,,,,70106696.77,23555934.12,26729646.06,302756298.59,-110301831.19,,2404250000.0,6030637.9,3010000.0,,,,,2413290637.9,7238482.7,2702180000.0,,,,,2709418482.7,-296127844.8,,,,30000000.0,,2251.63,30002251.63,,1003649.99,,5036185.44,6039835.43,23962416.2,,-382467259.79,819687101.11,,,,,437219841.32,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,,1362952139.69,,,,,,,,,,,466550.64,67959683.82,1431378374.15,854971512.22,,,,,,238482577.72,114783334.49,138092347.65,1346329772.08,85048602.07,,8906273322.4,72059175.16,266992.99,0.0,2400000.0,,,8980999490.55,13784997.14,9259223322.4,,,,,9273008319.54,-292008828.99,,20000.0,20000.0,736670647.23,,1146073.33,737836720.56,587000000.0,44426668.61,,277391386.35,908818054.96,-170981334.4,1428.54,-377940132.78,1197627233.89,819687101.11,1197627233.89,0.0,0.0,819687101.11,定期报告,是,20260422,CNY,合并期末,2025-04-18T22:38:14
20240930,,1046894790.93,,,,,,,,,,,316805.61,45582335.28,1092793931.82,639191549.73,,,,,,182863692.07,90172083.13,95777558.21,1008004883.14,84789048.68,,6447923322.4,59401587.19,252992.99,,1800000.0,,,6509377902.58,11033031.2,7401373322.4,,,,,7412406353.6,-903028451.02,,,,560000000.0,,8273260.22,568273260.22,688000000.0,47566783.76,,16327981.3,751894765.06,-183621504.84,1428.54,-1001859478.64,1197627233.89,,,,,195767755.25,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:50:07
20240630,,652222931.93,,,,,,,,,,,316805.61,35579748.07,688119485.61,417947307.23,,,,,,127379968.44,66339877.51,61786390.17,673453543.35,14665942.26,,3866973322.4,47918007.97,252992.99,,1200000.0,,,3916344323.36,8627637.21,4605573322.4,,,,,4614200959.61,-697856636.25,,,,440000000.0,,6905650.75,446905650.75,478000000.0,46592611.55,,11915763.2,536508374.75,-89602724.0,1428.54,-772791989.45,1197627233.89,424835244.44,1197627233.89,,,424835244.44,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:25:06
20240331,,273202473.82,,,,,,,,,,,316664.47,20795186.33,294314324.62,227202466.54,,,,,,71206137.23,36643368.61,25857829.48,360909801.86,-66595477.24,,1449800000.0,30891387.12,50800.0,,,,,1480742187.12,5765391.2,1814000000.0,,,,,1819765391.2,-339023204.08,,,,190000000.0,,,190000000.0,330000000.0,764489.96,,6788929.43,337553419.39,-147553419.39,,-553172100.71,1197627233.89,,,,,644455133.18,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:05:11
20231231,,1980147882.22,,,,,,,,,,,5050415.14,67247419.86,2052445717.22,1286338883.06,,,,,,270277087.29,164678786.53,130766323.53,1852061080.41,200384636.81,,5062060000.0,39007507.07,650564.69,-175968.95,2400000.0,,,5103942102.81,28300458.63,5601736438.36,,,,,5630036896.99,-526094794.18,,0.0,0.0,906766861.11,,14951088.97,921717950.08,502000000.0,42886867.89,,33230939.53,578117807.42,343600142.66,-853.65,17889131.64,1179738102.25,1197627233.89,1179738102.25,0.0,0.0,1197627233.89,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:15:04
20230930,,1581272733.17,,,,,,,,,,,3975939.46,174758354.82,1760007027.45,910025316.04,,,,,,206006615.8,130223257.5,175561296.89,1421816486.23,338190541.22,,3107010000.0,33282350.89,340430.0,-146488.95,,,,3140486291.94,18062097.74,4445336438.36,,,,,4463398536.1,-1322912244.16,,,,550000000.0,,8042579.37,558042579.37,183000000.0,41294311.35,,18214495.11,242508806.46,315533772.91,-4.59,-669187934.62,1179738102.25,,,,,510550167.63,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:50:03
