报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,628511135.12,628511135.12,,,,,,656942338.18,506012762.13,,,,,,,,,7997159.7,20315578.13,26496819.72,95821250.38,298768.12,3296543.41,,55728672.35,43283200.0,,,,33039525.47,,,,11687300.79,,72187280.02,,,144211575.57,8956222.31,,12122886.21,,141044911.67,-750748.18,,141795659.85,141795659.85,,125270770.57,,16524889.28,,,,,,,,,,,,,,,,,,,,141795659.85,125270770.57,16524889.28,0.063,0.0628,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:02:05
20230630,416481703.28,416481703.28,,,,,,437118031.24,333089417.32,,,,,,,,,5228945.27,15794514.21,19249164.47,64120837.55,-364847.58,3031304.41,,54227844.1,46722500.0,,,,40030464.83,,,,8972079.8,,25413825.57,,,108007886.34,5232973.99,,6483961.43,,106756898.9,-256326.52,,107013225.42,107013225.42,,91214515.66,,15798709.76,,,,,,,,,,,,,,,,,,,,107013225.42,91214515.66,15798709.76,0.0459,0.0457,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:42:04
20230331,198989809.2,198989809.2,,,,,,209015785.96,152688098.72,,,,,,,,,3067779.54,10725994.51,9390398.13,32218058.63,925456.43,2553119.97,,26488455.83,16587500.0,,,,-9234092.99,,,,7634428.42,,41658396.96,,,56521211.46,1573438.26,,1976193.31,,56118456.41,24896.18,,56093560.23,56093560.23,,56054674.86,,38885.37,,,,,,,,,,,,,,,,,,,,56093560.23,56054674.86,38885.37,0.0282,0.0281,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:12:03
20221231,702663278.74,702663278.74,,,,,,809603650.38,543552318.8,,,,,,,,,12483189.07,54216281.87,29922496.73,150673747.35,18755616.56,30516045.28,,1711876249.19,-31804659.29,,,,-20258675.21,,,,39016534.63,-932287735.75,-48482925.54,,11241.13,642934316.81,17655308.84,,617210097.48,,43379528.17,-20243050.81,,63622578.98,63622578.98,,85104646.18,,-21482067.2,-45895100.0,-45895100.0,-45895100.0,,,-45895100.0,,,,,,,,,,,,,,17727478.98,39209546.18,-21482067.2,0.0432,0.0432,定期报告,是,20240419,CNY,合并期末,2023-03-29T21:02:05
20220930,579887669.04,579887669.04,,,,,,635440875.95,436117276.94,,,,,,,,,8317512.39,33142052.8,21883025.2,116574055.34,19406953.28,25796854.64,,-28517806.55,-42056700.0,,,,-47052606.77,,,,34359706.49,,-8786176.88,,11241.13,-105538849.49,17566513.71,,213985311.97,,-301957647.75,-2615836.31,,-299341811.44,-299341811.44,,-297680385.34,,-1661426.1,,,,,,,,,,,,,,,,,,,,-299341811.44,-297680385.34,-1661426.1,-0.2474,-0.2474,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:02:03
20220630,373782917.05,373782917.05,,,,,,411696929.16,285329359.17,,,,,,,,,5094576.23,20221173.5,12881697.58,75213816.89,12956305.79,16974760.56,,-7260405.46,-27575000.0,,,,-22864972.56,,,,9472513.24,,-8612501.1,,11241.13,-67168136.86,399926.06,,143922020.36,,-210690231.16,-2171600.08,,-208518631.08,-208518631.08,,-207630725.67,,-887905.41,,,,,,,,,,,,,,,,,,,,-208518631.08,-207630725.67,-887905.41,-0.1055,-0.1055,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:07:29
20220331,165602256.51,165602256.51,,,,,,218620827.53,126708479.04,,,,,,,,,2445077.32,8084990.31,6573508.2,44634228.66,30174544.0,30960139.96,,-42260062.8,-48488900.0,,,,-18191575.69,,,,1596588.26,,1909374.86,,71160.07,-109893086.32,244089.65,,43054091.85,,-152703088.52,-1185994.77,,-151517093.75,-151517093.75,,-147346675.16,,-4170418.59,,,,,,,,,,,,,,,,,,,,-151517093.75,-147346675.16,-4170418.59,-0.0749,-0.0749,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:27:04
20211231,837652549.95,837652549.95,,,,,,780396034.82,580521422.34,,,,,,,,,11043109.42,25766409.47,21546587.67,119957763.02,21560742.9,34190479.96,,104516227.72,64465092.1,,,,-910121.43,,,,10670923.72,-16479328.4,-5153944.56,,425714.48,150325986.66,9847997.9,,851560435.42,,-691386450.86,9512132.48,,-700898583.34,-700898583.34,,-727494758.29,,26596174.95,-160607700.0,-160607700.0,-160607700.0,,,-160607700.0,,,,,,,,,,,,,,-861506283.34,-888102458.29,26596174.95,-0.3725,-0.3725,定期报告,是,20230330,CNY,合并期末,2022-04-28T21:27:04
20210930,566726832.37,566726832.37,,,,,,559601591.73,420370322.05,,,,,,,,,8716671.08,12386348.78,15744206.4,87950577.88,14433465.54,25650379.38,,108548859.92,21706100.0,,,,28313919.49,,,,8707947.34,,929801.25,,522952.64,154148721.28,6707725.36,,1437388.5,,159419058.14,11134180.52,,148284877.62,148284877.62,,139755902.83,,8528974.79,,,,,,,,,,,,,,,,,,,,148284877.62,139755902.83,8528974.79,0.1176,0.115,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:37:05
20210630,421788684.44,421788684.44,,,,,,410430031.63,318329355.0,,,,,,,,,5831696.98,8158405.89,10718874.77,62481513.05,4910185.94,14256797.69,,105492596.44,20036659.31,,,,23452294.85,,,,6601240.17,,-5307070.75,,237204.15,141834917.67,207234.37,,880295.44,,141161856.6,9336717.23,,131825139.37,131825139.37,,128629811.79,,3195327.58,,,,,,,,,,,,,,,,,,,,131825139.37,128629811.79,3195327.58,0.1083,0.1058,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T20:12:04
20210331,178486953.12,178486953.12,,,,,,198672955.4,140506452.42,,,,,,,,,2712616.02,3645348.43,4842268.08,30046211.9,16920058.55,24283241.73,,22356695.17,12266831.54,,,,23013971.03,,,,5767471.82,,-1613840.72,,5991.41,29344286.43,0.16,,4201072.61,,25143213.98,14148327.84,,10994886.14,10994886.14,,13899242.2,,-2904356.06,,,,,,,,,,,,,,,,,,,,10994886.14,13899242.2,-2904356.06,0.0117,0.0114,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T00:27:03
20201231,721743271.36,721743271.36,,,,,,712434358.15,525410786.62,,,,,,,,,9063260.45,26443102.27,19620369.98,97171648.56,34725190.27,94212064.59,,107358401.32,21222501.34,36586124.12,,,83714711.32,,,,29614861.68,-13831437.6,29094748.79,,4209238.0,249469436.72,3110288.43,,48777770.07,,203801955.08,8659041.67,,195142913.41,201224661.55,-6081748.14,159964903.31,,35178010.1,-116428362.82,-116428362.82,-116428362.82,,,-116428362.82,,,,,,,,,,,,,,78714550.59,43536540.49,35178010.1,0.1347,0.1344,定期报告,是,20220429,CNY,合并期末,2021-04-27T00:27:03
20200930,526699908.3,526699908.3,,,,,,525890368.09,387060294.12,,,,,,,,,5932222.86,18608815.49,13981017.29,67480550.83,32827467.5,69077366.07,,11315726.26,-7353575.03,,,,24042523.7,,,,26590494.96,,9830652.68,,3638656.85,76227594.66,69040557.49,,14993820.39,,130274331.76,9733095.2,,120541236.56,127271654.06,-6730417.5,99746585.59,,20794650.97,,,,,,,,,,,,,,,,,,,,120541236.56,99746585.59,20794650.97,0.084,0.084,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T17:37:02
20200630,338915682.85,338915682.85,,,,,,340417068.76,253792028.61,,,,,,,,,3474580.12,7779585.62,7557687.69,49336398.73,18476787.99,43568151.84,,3197865.22,-2602500.0,,,,19892913.06,,,,14531438.62,,2888130.63,,2296830.83,41305792.45,66118414.69,,10383518.07,,97040689.07,7961621.42,,89079067.65,89079067.65,,77933438.06,,11145629.59,,,,,,,,,,,,,,,,,,,,89079067.65,77933438.06,11145629.59,0.0656,0.0656,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:12:04
20200331,164299481.9,164299481.9,,,,,,162086396.98,128560702.37,,,,,,,,,1634072.96,3160443.28,3005385.37,23636709.14,2089083.86,24224543.32,,,,,,,,,,,6770609.7,,670858.77,,196658.28,9851211.67,9893.33,,5566073.58,,4295031.42,1974532.25,,2320499.17,2320499.17,,-1510071.56,,3830570.73,,,,,,,,,,,,,,,,,,,,2320499.17,-1510071.56,3830570.73,-0.0013,-0.0013,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:27:03
20191231,1119320912.15,1119320912.15,,,,,,1416507572.32,987017090.55,,,,,,,,,18947915.82,57385555.35,58571714.99,186811810.1,107773485.51,172440962.2,,-535058517.18,-52920442.09,-125923867.12,,,-200884991.17,,,,28181253.21,-703973251.11,-74415776.31,,639444.63,-1782698498.1,174730776.49,,23131858.74,,-1631099580.35,38884174.99,,-1669983755.34,-1669355608.67,-628146.67,-1664665012.16,,-5318743.18,-46107374.3,-46089671.32,-46091451.82,,,-46091451.82,,1780.5,,,,,,,,,1780.5,,-17702.98,-1716091129.64,-1710754683.48,-5336446.16,-1.4012,-1.4012,更正或补充,是,20250425,CNY,合并期末,2020-04-29T08:57:03
20190930,883438879.44,883438879.44,,,,,,1137582289.09,785739670.44,,,,,,,,,10620256.6,38073072.0,50055804.6,136254089.85,116839395.6,140599757.63,,12511719.21,-24331055.63,,,,-61622611.1,,,,23924107.64,-157402120.22,24106265.07,,940562.82,-411685486.23,1496096.16,,164119639.77,,-574309029.84,-14267695.01,,-560041334.83,-560041334.83,,-562048778.08,,2007443.25,-129349.44,-129349.44,,,,,,-129349.44,,,,,,,,,-129349.44,,,-560170684.27,-562178127.52,2007443.25,-0.4731,-0.4731,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,665388106.4,665388106.4,,,,,,819710338.52,587437185.24,,,,,,,,,7796952.12,6493071.44,37186544.87,103900752.38,76895832.47,101813871.53,,17827327.43,-7372422.57,,,,-35338002.12,,,,12720016.37,-107273276.69,22565222.98,,1049966.16,-242770977.99,1481368.63,,62559652.92,,-303849262.28,-6724774.41,,-297124487.87,-297124487.87,,-301381849.19,,4257361.32,-47846.76,-47846.76,,,,,,-47846.76,,,,,,,,,-47846.76,,,-297172334.63,-301429695.95,4257361.32,-0.2537,-0.2537,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,388085571.33,388085571.33,,,,,,466583867.36,361554260.14,,,,,,,,,4302933.42,2975643.59,22800157.51,40229592.95,34721279.75,54114766.09,,19999750.0,,,,,,,,,5900000.0,252449.5,,,-177939.19,-52524035.72,371973.94,,76265087.71,,-128417149.49,29232.91,,-128446382.4,-128446382.4,,-127734448.51,,-711933.89,13698.64,13698.64,,,,,,13698.64,,,,,,,,,13698.64,,,-128432683.76,-127720749.87,-711933.89,-0.1075,-0.1075,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1871287489.85,1871287489.85,,,,,,2107565910.55,1659205276.27,,,,,,,,,16852515.55,45246233.13,72336128.87,164943480.56,148982276.17,226419560.23,,73054938.31,-19160155.56,,,,,,,,46965245.51,-238861658.65,,,42581965.1,-312537930.43,6698919.32,,332454344.35,,-638293355.46,-4318884.89,,-633974470.57,-633974470.57,,-634975473.02,,1001002.45,-16666719.16,-16666719.16,,,,,,-16666719.16,,,,,,,,,-16666719.16,,,-650641189.73,-651642192.18,1001002.45,-0.5345,-0.5345,更正或补充,是,20250425,CNY,合并期末,2020-03-13T16:00:40
20180930,1364510137.42,1364510137.42,,,,,,1609021675.49,1240102089.37,,,,,,,,,10773486.4,10831222.76,80671535.43,106535845.16,160107496.37,164768753.81,,84599078.86,,,,,,,,,9487676.59,-48321990.56,,,1630000.36,-197116772.82,8203671.12,,17123309.22,,-206036410.92,-1781059.26,,-204255351.66,-282454639.58,78199287.92,-205723985.53,,1468633.87,-16670415.67,-16670415.67,,,,,,-16670415.67,,,,,,,,,-16670415.67,,,-220925767.33,-222394401.2,1468633.87,-0.1732,-0.1732,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,848000966.63,848000966.63,,,,,,1040917855.66,770981269.71,,,,,,,,,9275715.59,,65316232.97,83414657.68,111929979.71,,,84599078.86,,,,,,,,,1514830.84,-3943697.77,,,2003702.93,-108742974.17,8067126.04,,760254.15,,-101436102.28,-3458621.85,,-97977480.43,-176176768.35,78199287.92,-99076292.2,,1098811.77,-16670415.67,-16670415.67,,,,,,-16670415.67,,,,,,,,,-16670415.67,,,-114647896.1,-115746707.87,1098811.77,-0.083,-0.083,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,407659721.06,407659721.06,,,,,,512478817.63,379186349.44,,,,,,,,,5942091.51,3378089.55,17616348.65,42905709.36,63448814.97,65154496.34,,84599078.82,,,,,,,,,512830.84,,,,808388.62,-18898798.29,570017.94,,295304.58,,-18624084.93,3729971.52,,-22354056.45,,,-23579617.04,,1225560.59,-16658289.58,-16658289.58,,,,,,-16658289.58,,,,,,,,,-16658289.58,,,-39012346.03,-40237906.62,1225560.59,-0.0198,-0.0198,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2537507922.61,2537507922.61,,,,,,2914740120.54,2075530010.83,,,,,,,,,41049805.78,57671627.86,104765742.67,217235253.34,102733025.71,103873574.26,,217032908.48,-9710465.09,,,,,,,,369636101.61,,,,3839502.46,213276314.62,4885566.7,,23466958.05,,194694923.27,149713500.46,,44981422.81,-155102354.39,200083777.2,52091592.55,-34894982.49,-7110169.74,5675988.4,5675988.4,,,,,,5675988.4,,,,,,,,,5675988.4,,,50657411.21,57767580.95,-7110169.74,0.04,0.04,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1891134515.19,1891134515.19,,,,,,1922927574.18,1575269569.71,,,,,,,,,22339334.32,9622800.21,69806196.14,230221705.58,24835484.48,13385739.95,,118745873.92,,,,,,,,,46101604.88,,,,-5803523.84,127250895.97,1986111.54,8185446.43,6736940.48,13988970.27,122500067.03,81878110.7,,40621956.33,64372716.14,-23750759.81,37413299.03,,3208657.3,15188269.9,15188269.9,,,,,,15188269.9,,,,,,,,,15188269.9,,,55810226.23,52601568.93,3208657.3,0.03,0.03,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1237071228.7,1237071228.7,,,,,,1214532942.06,977971263.88,,,,,,,,,15917918.78,,48161596.21,148347879.09,12538996.55,,,-506822.85,,,,,,,,,29540431.0,,,,6656294.75,58228189.54,1591063.5,7845462.55,2847683.88,1189167.8,56971569.16,18539996.23,,38431572.93,50348770.55,-11917197.62,35469529.51,,2962043.42,14854174.21,14854174.21,,,,,,14854174.21,,,,,,,,,14854174.21,,,53285747.14,50323703.72,2962043.42,0.03,0.03,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,604797136.55,604797136.55,,,,,,592997023.92,482491829.95,,,,,,,,,7603226.26,,20271672.45,63901312.22,5217530.09,,,,,,,,,,,,,,,,,11800112.63,24181450.63,7729000.17,365968.36,324339.38,35615594.9,17221353.8,,18394241.1,,,16600743.21,,1793497.89,20116230.77,20116230.77,,,,,,20116230.77,,,,,,,,,20116230.77,,,38510471.87,36716973.98,1793497.89,0.014,0.014,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2162215718.75,2162215718.75,,,,,,2365803874.03,1656896034.92,,,,,,,,,25262279.07,,92226536.59,264988100.76,16885472.16,,,-3410674.7,-46990.41,,,,,,,,0.0,,,,-100351697.6,-307350527.58,91098173.27,3644866.03,6117989.4,105338195.63,-222370343.71,46715032.39,,-269085376.1,-314826028.1,45740652.0,-261231992.79,-11562113.08,-7853383.31,22508054.0,22508054.0,,,,,,22508054.0,,,,,,,,,22508054.0,,,-246577322.1,-238723938.79,-7853383.31,-0.22,-0.22,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20160930,1613517624.93,1613517624.93,,,,,,1632781468.13,1288055565.03,,,,,,,,,11213190.35,,61535000.49,244034910.45,21470949.64,,,1629789.87,,,,,,,,,,,,,,-17634053.33,84762246.28,5160115.96,3393363.17,1688925.23,63734829.78,27487316.93,,36247512.85,,,28486404.15,,7761108.7,28719307.15,28719307.15,,,,,,28719307.15,,,,,,,,,28719307.15,,,64966820.0,57205711.3,7761108.7,0.02,0.02,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1109375503.97,1109375503.97,,,,,,1102642652.48,851386800.79,,,,,,,,,8123785.32,,43617592.66,171047724.13,19810876.86,,,1629789.87,,,,,,,,,,,,,,8362641.36,49626027.43,1051455.1,3311451.05,2042550.72,54677217.74,23168270.48,,31508947.26,,,24399521.08,,7109426.18,17146007.54,17146007.54,,,,,,17146007.54,,,,,,,,,17146007.54,,,48654954.8,41545528.62,7109426.18,0.02,0.02,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,519708002.1,519708002.1,,,,,,519178379.46,401911511.53,,,,,,,,,3511829.69,,22354988.55,79201421.27,9121712.46,,,,,,,,,,,,,,,,,529622.64,25677054.14,376571.61,1264987.99,810862.01,24941688.79,10893462.03,,14048226.76,,,11900059.33,,2148167.43,-2269449.75,-2269449.75,,,,,,-2269449.75,,,,,,,,,-2269449.75,,,11778777.01,9630609.58,2148167.43,0.01,0.01,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2098704939.4,2098704939.4,,,,,,2337950007.85,1717967546.34,,,,,,,,,14575624.7,,94571848.75,289080772.04,51715809.46,,,924366.45,1412863.92,,,,,,,,,,,,,-238320702.0,337155015.23,228667209.09,15630253.09,10210940.6,83204060.14,29829512.62,,53374547.52,,,47158057.49,-54971.78,6216490.03,-5145875.2,-5145875.2,,,,,,-5145875.2,,,,,,,,,-5145875.2,,,48228672.32,42012182.29,6216490.03,0.04,0.04,定期报告,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,1696523396.88,1696523396.88,,,,,,1707047783.58,1382580538.54,,,,,,,,,10144305.35,,69205303.78,218956246.68,33368989.53,,,-3015330.64,,,,,,,,,,,,,,-13539717.34,79442819.7,3888523.8,4800884.53,1772634.76,61102217.83,15545142.1,,45557075.73,,,40090647.15,,5466428.58,-16659958.78,-16659958.78,,,,,,-16659958.78,,,,,,,,,-16659958.78,,,28897116.95,23430688.37,5466428.58,0.034,0.034,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,1087646055.56,1087646055.56,,,,,,1075574956.24,875639562.89,,,,,,,,,7394722.93,,47379982.99,124844309.93,27219442.18,,,2520000.0,,,,,,,,,,,,,,14591099.32,54534823.64,1472884.56,12541201.01,818129.52,56584721.95,20998770.47,,35585951.48,,,32536407.19,,3049544.29,-3884733.27,-3884733.27,,,,,,-3884733.27,,,,,,,,,-3884733.27,,,31701218.21,28651673.92,3049544.29,0.03,0.03,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,534710424.91,534710424.91,,,,,,539904834.24,444240342.55,,,,,,,,,3570288.38,,24555981.6,61209295.1,15454048.17,,,,,,,,,,,,,,,,,-5194409.33,35961609.64,1282468.63,1121022.23,231180.87,29646178.08,6660031.09,,22986146.99,,,20702595.68,,2283551.31,-6692593.51,-6692593.51,,,,,,-6692593.51,,,,,,,,,-6692593.51,,,16293553.48,14010002.17,2283551.31,0.017,0.017,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
