报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,13959773232.02,13959773232.02,,,,,,13848351947.25,12862459634.88,,,,,,,,,47850695.38,308459329.69,1792624.29,449221936.76,178567726.25,215516855.9,,368888.12,-226453.78,,,,,,,,8066880.3,9506979.01,54653535.69,,444597.42,184462165.31,508169.22,,10137673.57,,174832660.96,50257301.18,,124575359.78,124575359.78,,111868730.69,,12706629.09,-2966053.5,-2966053.5,,,,,,-2966053.5,,,,,,,,,-2966053.5,,,121609306.28,108902677.19,12706629.09,0.0298,0.0298,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,68920106345.66,68920106345.66,,,,,,66913533470.24,61551544752.06,,,,,,,,,261146602.89,2338270361.42,4938017.04,1975670993.8,781962743.03,889816327.55,,31836030.56,36765739.4,,,,-1223.32,,,,72461728.39,-82535128.0,-479453239.34,,7007932.82,1555888976.53,91596692.94,,55924084.3,,1591561585.17,363544314.02,,1228017271.15,1228017271.15,,1108889427.21,,119127843.94,3882870.42,4074495.71,7819105.28,,,7819105.28,,-3744609.57,,,,,,,,,-3744609.57,,-191625.29,1231900141.57,1112963922.92,118936218.65,0.2954,0.2954,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:50:05
20250930,43387621860.63,43387621860.63,,,,,,42502174638.61,39128285065.63,,,,,,,,,131793749.06,1248328557.42,3902236.97,1433351481.12,556513548.41,671794819.11,,21398857.7,-3966029.64,,,,,,,,54739332.56,-17724530.39,-80341219.83,,2743374.12,866263036.18,9371686.58,,28367200.67,,847267522.09,236853300.34,,610414221.75,610414221.75,,558368457.21,,52045764.54,-1505247.7,-1505247.7,,,,,,-1505247.7,,,,,,,,,-1505247.7,,,608908974.05,556863209.51,52045764.54,0.1487,0.1487,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,29312075211.47,29312075211.47,,,,,,28737306204.5,26527739266.34,,,,,,,,,91463087.1,802370874.14,2538574.9,957680681.55,355513720.47,431535930.89,,23683630.63,-4454861.6,,,,,,,,34325900.1,-6130226.46,-100250050.7,,2205065.3,528603325.84,7027485.95,,9900898.95,,525729912.84,150827500.26,,374902412.58,374902412.58,,350391840.66,,24510571.92,-1663566.02,-1663566.02,,,,,,-1663566.02,,,,,,,,,-1663566.02,,,373238846.56,348728274.64,24510571.92,0.0933,0.0933,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:38:07
20250331,14421528872.77,14421528872.77,,,,,,14266390266.39,13231170021.79,,,,,,,,,42132929.73,325682330.71,1268478.1,493910278.17,172226227.89,214956462.24,,22238160.72,-1100430.69,,,,,,,,15861917.89,-12993661.99,12563776.54,,2053377.72,194862177.26,7578235.15,,3624148.47,,198816263.94,43514561.09,,155301702.85,155301702.85,,143688150.48,,11613552.37,-402695.58,-402695.58,,,,,,-402695.58,,,,,,,,,-402695.58,,,154899007.27,143285454.9,11613552.37,0.0383,0.0383,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:26:07
20241231,68314657712.82,68314657712.82,,,,,,66387978143.04,61051155299.79,,,,,,,,,227439470.4,2400851526.33,4540278.17,1985639396.83,718352171.52,927076827.54,,10390452.37,2042379.03,,,,,,,,78026231.31,-35022652.34,-370400784.18,,1084741.94,1610757558.88,17280737.32,,77095737.45,,1550942558.75,274847045.46,,1276095513.29,1276095513.29,,1168167392.37,,107928120.92,4208666.66,3867176.08,2350906.56,,,2350906.56,,1516269.52,,,,,,,,,1516269.52,,341490.58,1280304179.95,1172034568.45,108269611.5,0.3111,0.3111,定期报告,是,20260415,CNY,合并期末,2025-04-11T21:12:02
20240930,41209088008.68,41209088008.68,,,,,,40297578560.04,37017288054.13,,,,,,,,,143482617.14,1177705353.01,4345300.42,1407685005.96,547072229.38,731403024.26,,13810506.92,5990045.13,,,,,,,,52671058.71,19604847.44,-82968441.29,,158208.21,914785628.63,6727107.2,,27743515.99,,893769219.84,213223496.62,,680545723.22,680545723.22,,644404606.74,,36141116.48,-2095661.71,-2095661.71,,,,,,-2095661.71,,,,,,,,,-2095661.71,,,678450061.51,642308945.03,36141116.48,0.1716,0.1716,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T19:27:03
20240630,26492563603.13,26492563603.13,,,,,,25902544776.56,23748486663.76,,,,,,,,,99901969.46,753570267.43,3188187.77,943555955.91,353841732.23,486129733.36,,8539098.82,3511655.73,,,,,,,,32791163.45,36830560.23,-67774028.31,,113115.57,600518736.33,3343428.9,,17097465.21,,586764700.02,110811288.04,,475953411.98,475953411.98,,457670853.66,,18282558.32,137742.96,137742.96,,,,,,137742.96,,,,,,,,,137742.96,,,476091154.94,457808596.62,18282558.32,0.1219,0.1219,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T23:27:03
20240331,13573458327.08,13573458327.08,,,,,,13380033797.53,12349995972.21,,,,,,,,,54127836.9,355305105.94,1761583.07,450916895.05,167926404.36,230253119.43,,4192409.39,1557378.53,,,,,,,,10512221.46,23218760.56,8536532.19,,154179.29,240038632.44,2419668.53,,14187174.42,,228271126.55,53116372.24,,175154754.31,175154754.31,,168881325.92,,6273428.39,384887.99,384887.99,,,,,,384887.99,,,,,,,,,384887.99,,,175539642.3,169266213.91,6273428.39,0.045,0.045,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:47:03
20231231,80863109962.26,80863109962.26,,,,,,78375123121.66,73308760805.46,,,,,,,,,246809537.26,2429304186.3,3630181.33,1742324856.72,644293554.59,857481823.9,,27667475.41,14138712.44,,,,,,,,57400140.8,-181862419.05,-393723652.15,,5004841.62,2002473227.23,22397483.39,,77456525.34,,1947414185.28,336742287.62,,1610671897.66,1610671897.66,,1533901725.83,,76770171.83,-3401677.58,-3401677.58,,,,,,-3401677.58,,,,,,,,,-3401677.58,,0.0,1607270220.08,1530500048.25,76770171.83,0.4292,0.4292,定期报告,是,20250412,CNY,合并期末,2024-04-14T15:47:03
