报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,211429619.06,,,120035547.94,,,477117989.42,492000.0,476625989.42,,3655783.52,,,,,,,,,,,118115201.32,,,,,,735499.03,931089640.29,,,,,,,,,6064100.92,78082699.1,,,,,,,,,,,,,73319025.18,,,,,3842764.06,,,,608989.02,,13092386.47,41152199.64,216162164.39,1147251804.68,,,,,,,,275572141.81,,275572141.81,,16034050.48,,,12287559.49,25598457.53,,,,,,17005824.66,,,,,,,,,,,,,,1371492.07,978093.12,348847619.16,,,,,,2420458.7,,,,,16203083.47,,,,18623542.17,367471161.33,,120381273.0,,,,411622850.5,,-17834.49,,27381975.08,,,220412379.26,,,779780643.35,0.0,779780643.35,1147251804.68,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:38:23
20251231,,285491148.74,,,40045484.93,,,502111306.64,50000.0,502061306.64,,6379348.97,,,,,,,,,,155902862.78,155902862.78,,,,,,1185680.25,991115832.31,,,,,,,,,4812561.36,77849151.64,,,,88892583.25,15822502.7,73070080.55,,,,,73070080.55,,73070080.55,,,,,3384911.42,,,,691018.92,,13052181.47,40477664.57,213337569.93,1204453402.24,,,,,,,,300924159.0,,300924159.0,,19399008.26,,,28046792.39,36152739.98,,,,,18465874.61,18465874.61,,,,,,,,,,,,,,1465460.71,1258757.18,405712792.13,,,,,,1891426.86,,,,,16220834.12,,,,18112260.98,423825053.11,,120381273.0,,,,405947850.5,,2803.47,,27381975.08,,,226914447.08,,,780628349.13,0.0,780628349.13,1204453402.24,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:38:23
20250930,,297799004.02,,,,,,570896863.72,2798398.08,568098465.64,5000.0,9748041.41,,,,,,,,,,,49949402.06,,,,,,463740.08,977638333.99,,,,,,,,682867.61,5498294.94,,451300.12,,,,,,,,,,,,75839072.04,,,,48776282.7,15229038.59,823290.37,,,5009098.26,,37976718.61,39654759.09,181164439.63,1158802773.62,,865034.4,,,,,,253540703.58,,253540703.58,,36228619.89,,,14533160.89,35884977.96,,,,,,7473811.04,,,,,,,,,,,,,,6008914.13,1312158.39,355847380.28,,,,,,10083930.62,,,,,3621467.64,,,,13705398.26,369552778.54,,120381273.0,,,,405947850.5,,-5056909.2,,23655511.18,,,239001613.87,,,783929339.35,5320655.73,789249995.08,1158802773.62,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:52:10
20250630,,233492272.84,,,50057287.67,,,557483681.16,1526248.08,555957433.08,,7202351.47,,,,,,,,,,50970040.09,50970040.09,,,,,,538355.59,945175869.35,,,,,,,,207484.23,3348710.49,,451300.12,,,106443508.01,29515186.7,76928321.31,,,,,76928321.31,,76928321.31,,,,45431880.53,17475415.04,1029265.31,,,5318900.4,,38999433.06,39785890.55,183544720.51,1128720589.86,,2515115.4,,,,,,246191731.53,,246191731.53,,28505160.66,,,17154616.97,27743609.51,,,,,5782839.8,5782839.8,,,,,,,,,,,,,,4199141.96,1849152.21,333941368.04,,,,,,14287516.94,,,,,9351652.5,,,,23639169.44,357580537.48,,120381273.0,,,,405947850.5,,-5104965.7,,23655511.18,,,220737533.28,,,765617202.26,5522850.12,771140052.38,1128720589.86,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:02:04
20250331,,216511000.53,,,50085109.59,,,535959976.98,1988784.73,533971192.25,,9098268.73,,,,,,,,,,,49561888.2,,,,,,622901.41,913246591.94,,,,,,,,170473.93,1884333.39,,6000000.0,,,,,,,,,,,,77005486.22,,,,51407446.5,20019512.77,1214388.83,,,5869509.38,,39131791.87,34126259.85,185421756.24,1098668348.18,,2239930.3,,,,,,234100767.94,,234100767.94,,27260675.51,,,17968585.47,35349409.07,,,,,,5002454.26,,,,,,,,,,,,,,8308555.3,1690054.27,331920432.12,,,,,,12171472.68,,,,,13049718.93,,,,25221191.61,357141623.73,,120381273.0,,,,371460156.52,,577831.77,,23655511.18,,,219706445.47,,,735781217.94,5745506.51,741526724.45,1098668348.18,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:30:05
20241231,,186994923.92,,,80115178.08,,,603358657.4,3290488.19,600068169.21,2661899.3,7007946.26,,,,,,,,,,47769538.21,47769538.21,,,,,,661756.05,981839496.48,,,,,,,,181282.32,2153830.77,,6000000.0,,,105671319.92,29253039.31,76418280.61,,,,,76418280.61,,76418280.61,,,,53269597.26,22362889.67,1228186.68,,,6125665.27,,40506255.2,33385720.57,188362111.09,1170201607.57,,32239930.3,,,,,,250308539.55,,250308539.55,,25846372.4,,,31993039.46,42039203.16,,,,,8146292.81,8146292.81,,,,,,,,,,,,,,8363374.56,1765418.05,400702170.29,,,,,,14048823.99,,,,,12286087.9,,,,26334911.89,427037082.18,,120381273.0,,,,371460156.52,,618228.57,,23655511.18,,,221326234.36,,,737441403.63,5723121.76,743164525.39,1170201607.57,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:30:05
20240930,,230393805.54,,,40001150.68,,,575203744.57,1362818.1,573840926.47,2749500.0,4622564.25,,,,,,,,,,,46419973.37,,,,,,155556.1,963733735.48,,,,,,,,4214669.84,1714955.54,,6000000.0,,,,,,,,,,,,74902215.11,,,,64187440.97,28373299.92,1335135.91,,,7348912.28,,37984579.64,36165727.07,198039495.31,1161773230.79,,30000000.0,,,,,,234295775.28,,234295775.28,,29915609.86,,,14333632.13,38448704.63,,,,,,11587144.59,,,,,,,,,,,,,,7346822.3,1745193.57,367672882.36,,,,,,21758960.56,,,,,7377479.82,,,,29136440.38,396809322.74,,120381273.0,,,,377398557.28,6218244.72,284048.58,,23655511.18,,,243794608.94,,,759295754.26,5668153.79,764963908.05,1161773230.79,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,203990460.97,,,70113041.09,,,552976535.13,1034256.5,551942278.63,912400.0,4777296.52,,,,,,,,,,47871228.45,47871228.45,,,,,,195827.11,949297253.69,,,,,,,,4227292.27,1791044.84,,6000000.0,,,104306713.28,28676334.09,75630379.19,,,,,75630379.19,,75630379.19,,,,68460464.42,29971331.17,1337314.06,,,7596450.4,,40981569.06,35400781.73,202936162.72,1152233416.41,,30000000.0,,,,,,229664495.5,,229664495.5,,25822055.5,,,15473624.28,36432981.41,,,,,9239649.64,9239649.64,,,,,,,,,,,,,,9718177.47,1527567.35,357878551.15,,,,,,21592493.74,,,,,16233500.16,,,,37825993.9,395704545.05,,120381273.0,,,,376769808.54,6218244.72,439121.02,,23655511.18,,,236235038.94,,,751262507.96,5266363.4,756528871.36,1152233416.41,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,168000364.69,,,132478049.32,,,559346133.37,963243.0,558382890.37,1359100.0,7399591.2,,,,,,,,,,,43436748.93,,,,,,351432.53,973935118.57,,,,,,,,3951252.48,1867134.14,,6000000.0,,,,,,,,,,,,76266616.9,,,,61563698.53,35501931.47,1507803.7,,,8027931.33,,38990820.61,35006213.97,207119704.6,1181054823.17,,30000000.0,,,,,,227460014.67,,227460014.67,,27827648.59,,,16283937.65,45188357.38,,,,,,9954353.24,,,,,,,,,,,,,,9541423.3,1724374.73,367980109.56,,,,,,26675757.76,,,,,6838861.0,,,,33514618.76,401494728.32,,120381273.0,,,,376141059.79,6218244.72,352920.77,,23655511.18,,,260508862.84,,,774821382.86,4738711.99,779560094.85,1181054823.17,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:35:06
20231231,,192600778.05,,,127464093.15,,,568596967.3,788856.25,567808111.05,3787500.0,2974645.15,,,,,,,,,,41930145.86,41930145.86,,,,,,244049.51,994751595.81,,,,,,,,3939320.23,1943223.44,,6000000.0,,,105178517.51,28363844.66,76814672.85,,,,,76814672.85,,76814672.85,,,,57153416.79,19985377.19,1548505.98,,,8423661.91,,33922548.42,31451505.08,184028815.1,1178780410.91,,,,,,,,237460241.86,,237460241.86,,24746960.91,,,40697300.11,52660238.63,,,,,10115794.61,10115794.61,,,,,,,,,,,,,,6830840.01,1628051.07,374139427.2,,,,,,13761374.58,,,,,5741192.17,,,,19502566.75,393641993.95,,120381273.0,,,,373315469.28,6218244.72,348122.27,,23655511.18,,,269430595.58,,,780912726.59,4225690.37,785138416.96,1178780410.91,定期报告,是,20250422,CNY,合并期末,2024-04-25T20:35:06
