报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,193192658.03,193192658.03,,,,,,183250685.48,141060714.43,,,,,,,,,592319.32,11030068.19,20557439.51,10220062.33,-209918.3,130287.74,,-462259.82,-354229.39,,,,292954.55,,,,4094751.59,293072.39,-1575983.37,,,12584507.89,9852.54,,6837.31,,12587523.12,1874355.55,,10713167.57,10713167.57,,10713167.57,,,,,,,,,,,,,,,,,,,,,,10713167.57,10713167.57,,0.05,0.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:38:16
20251231,845404432.43,845404432.43,,,,,,825727421.24,608829163.41,,,,,,,,,5887680.8,58087477.13,101762153.32,50805118.61,355827.97,1327661.29,,7826407.86,6832438.39,,,,265219.1,,,,6562347.07,-17944673.77,-20464149.11,,4069.85,-4073767.81,111926.62,,1310066.57,,-5271907.76,109905.06,,-5381812.82,-5381812.82,,-5381812.82,,0.0,,,,,,,,,,,,,,,,,,,,-5381812.82,-5381812.82,0.0,-0.02,-0.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:38:16
20250930,652591251.56,652591251.56,,,,,,629610243.95,476929375.57,,,,,,,,,3671458.88,35328897.09,75197058.4,39131341.37,-647887.36,854579.31,,6466888.36,5850221.83,,,,192898.16,,,,5648766.39,120315.03,1129733.53,,-142291.52,36397317.56,50578.91,,402352.09,,36045544.38,2786109.37,,33259435.01,33259435.01,,33259435.01,,,,,,,,,,,,,,,,,,,,,,33259435.01,33259435.01,,0.15,0.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T22:24:01
20250630,447726218.42,447726218.42,,,,,,425076892.16,327851746.65,,,,,,,,,2632217.19,21809768.82,49142946.43,24104949.73,-464736.66,855757.45,,2402650.22,1888621.09,,,,16865.76,,,,4639993.93,-302087.39,-803847.17,,40579.29,28643480.9,47634.51,,119142.18,,28571973.23,3346686.2,,25225287.03,25225287.03,,25225287.03,,0.0,,,,,,,,,,,,,,,,,,,,25225287.03,25225287.03,0.0,0.11,0.11,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:38:06
20250331,193994721.27,193994721.27,,,,,,184804335.66,137494834.36,,,,,,,,,533078.37,11265602.55,23127020.96,12062209.1,321590.32,729960.18,,169445.29,-333121.39,,,,,,,,2711363.43,-7395.28,1627034.58,,40732.37,13731566.0,7675.2,,9527.72,,13729713.48,172594.37,,13557119.11,13557119.11,,13557119.11,,,,,,,,,,,,,,,,,,,,,,13557119.11,13557119.11,,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:26:07
20241231,891998867.69,891998867.69,,,,,,860392689.01,634228389.02,,,,,,,,,6493907.63,56292344.72,114751566.31,49548282.22,-921800.89,2124463.07,,8629207.39,6148851.72,,,,142169.11,,,,14910492.42,-3800525.83,-9585599.31,,743617.69,42645540.15,119286.45,,78098.3,,42686728.3,277686.42,,42409041.88,42409041.88,,37368432.14,,5040609.74,,,,,,,,,,,,,,,,,,,,42409041.88,37368432.14,5040609.74,0.17,0.17,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:28:06
20240930,683791589.92,683791589.92,,,,,,643566610.71,482092145.73,,,,,,,,,4129351.67,38169243.75,80754170.53,37722881.73,698817.3,794931.74,,8989276.98,5747506.21,,,,772179.5,,,,12150219.21,-942238.4,-2118679.59,,-19297.3,59056439.61,80609.76,,34451.42,,59102597.95,2109334.78,,56993263.17,56993263.17,,53698554.37,,3294708.8,,,,,,,,,,,,,,,,,,,,56993263.17,53698554.37,3294708.8,0.24,0.24,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:07:40
20240630,434143023.22,434143023.22,,,,,,407965102.66,302237859.2,,,,,,,,,2718364.12,24792282.61,54693048.16,22967701.75,555846.82,1549652.6,,3150839.73,1700507.94,,,,815016.67,,,,7165034.39,-546826.08,3557341.12,,-19297.3,40300029.09,82183.24,,14868.29,,40367344.04,545632.56,,39821711.48,39821711.48,,36973473.34,,2848238.14,,,,,,,,,,,,,,,,,,,,39821711.48,36973473.34,2848238.14,0.17,0.17,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T21:02:04
20240331,219388783.26,219388783.26,,,,,,202078168.43,151143541.73,,,,,,,,,1256693.81,13220803.53,24117437.9,12418958.45,-79266.99,398174.69,,-15963.02,-983048.6,,,,,,,,2771925.96,-57750.33,-1069760.34,,,18939067.1,26686.49,,1311.86,,18964441.73,2011959.88,,16952481.85,16952481.85,,15211073.36,,1741408.49,,,,,,,,,,,,,,,,,,,,16952481.85,15211073.36,1741408.49,0.07,0.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T22:52:06
20231231,1038007239.93,1038007239.93,,,,,,963790575.64,714615114.97,,,,,,,,,7395739.76,58602956.65,131662077.26,51209890.96,304796.04,1820266.1,,8957230.88,7184952.15,,,,655303.93,,,,16803091.51,-6411881.67,-10933119.75,,0.0,83287289.19,107909.33,,604195.47,,82791003.05,5645191.67,,77145811.38,77145811.38,,70324263.49,,6821547.89,,,,,,,,,,,,,,,,,,,,77145811.38,70324263.49,6821547.89,0.32,0.32,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:52:06
20230930,810318285.89,810318285.89,,,,,,731409786.0,552702332.27,,,,,,,,,4964099.51,42016171.34,94738406.11,37280295.2,-291518.43,1175392.76,,3503660.41,,,,,,,,,8961003.74,-1104434.98,1256876.12,,,91525605.18,35501.13,,105553.89,,91455552.42,3087333.02,,88368219.4,88368219.4,,82455652.27,,5912567.13,,,,,,,,,,,,,,,,,,,,88368219.4,82455652.27,5912567.13,0.37,0.37,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:37:02
20230630,530093097.75,530093097.75,,,,,,476052584.37,360854496.28,,,,,,,,,3626502.98,26783741.93,62429628.07,22853941.37,-495726.26,764317.61,,13282.51,-911559.11,,,,,,,,3220618.66,-837443.72,2232844.97,,,58669815.8,10694.51,,653.45,,58679856.86,2689314.5,,55990542.36,55990542.36,,51946691.64,,4043850.72,,,,,,,,,,,,,,,,,,,,55990542.36,51946691.64,4043850.72,0.23,0.23,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:32:07
20230331,215924896.28,215924896.28,,,,,,199730598.39,147866773.57,,,,,,,,,937325.5,12378400.36,26779059.18,11709901.0,59138.78,357672.22,,-644437.97,-644437.97,,,,,,,,1548230.01,-338617.54,1615387.8,,0.0,18374860.19,7333.87,,640.44,,18381553.62,3113330.3,,15268223.32,15268223.32,,14463815.96,,804407.36,,,,,,,,,,,,,,,,,,,,15268223.32,14463815.96,804407.36,0.06,0.06,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T23:47:04
20221231,895742885.84,895742885.84,,,,,,807446645.67,574207048.56,,,,,,,,,5934658.07,57683993.05,119518935.43,52174705.77,-2072695.21,1053703.96,,8149894.34,5447077.54,,,,,,,,10762954.29,-5010671.14,-26500175.78,,137706.63,75835948.51,864114.82,,418656.41,,76281406.92,4921248.68,,71360158.24,71360158.24,,68255196.76,,3104961.48,,,,,,,,,,,,,,,,,,,,71360158.24,68255196.76,3104961.48,0.31,0.31,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:52:04
20220930,668750513.69,668750513.69,,,,,,598090700.8,435982870.14,,,,,,,,,4443070.69,36348586.82,84321383.74,37701263.8,-706474.39,327256.39,,7050148.65,,,,,,,,,8879880.94,-968102.3,1087833.62,,19594.74,86729168.54,356679.6,,215581.3,,86870266.84,3024804.36,,83845462.48,83845462.48,,78420734.49,,5424727.99,,,,,,,,,,,,,,,,,,,,83845462.48,78420734.49,5424727.99,0.35,0.35,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:47:21
