报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1137500565.97,,,,,,,,,,,1843819.76,95177152.04,1234521537.77,716162505.47,,,,,,75098788.02,83069278.49,122280688.01,996611259.99,237910277.78,,,,44079.04,,,,,44079.04,130448608.57,,,,,,130448608.57,-130404529.53,,,,28123273.01,,50380194.19,78503467.2,3756037.11,118946.71,,50205885.49,54080869.31,24422597.89,597433.96,132525780.1,332765513.15,,,,,465291293.25,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:25
20230630,,931080901.86,,,,,,,,,,,1006946.64,36528894.34,968616742.84,460546872.22,,,,,,48712371.77,81047881.16,53611354.92,643918480.07,324698262.77,,,,13379.04,,0.0,,,13379.04,69261426.07,,,,,,69261426.07,-69248047.03,,,,12350057.64,,34196773.95,46546831.59,2719071.11,33744.43,,32238144.83,34990960.37,11555871.22,759944.22,267766031.18,332765513.15,600531544.33,332765513.15,0.0,0.0,600531544.33,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:30:07
20230331,,152395210.35,,,,,,,,,,,437498.36,20462408.99,173295117.7,194350592.86,,,,,,25490249.76,7075621.51,26318229.3,253234693.43,-79939575.73,,,,13379.04,13379.04,,,,13379.04,23863802.67,,,,,,23863802.67,-23850423.63,,,,,,14409676.6,14409676.6,,,,12881794.96,12881794.96,1527881.64,-173019.87,-102435137.59,332765513.15,,,,,230330375.56,定期报告,未审计,20240823,CNY,合并期末,2023-04-25T18:40:43
20221231,,929103349.18,,,,,,,,,,,12261464.69,142954922.3,1084319736.17,614486391.3,,,,,,84536846.53,22244704.21,219880746.22,941148688.26,143171047.91,,55000000.0,638630.14,26900.0,,166056.35,,,55831586.49,113060632.04,60000000.0,,,,166056.35,173226688.39,-117395101.9,,,,50000000.0,,24786913.41,74786913.41,182097980.11,7401722.32,,49997465.99,239497168.42,-164710255.01,2687201.32,-136247107.68,468929712.3,332682604.62,468929712.3,,,332682604.62,定期报告,是,20240424,CNY,合并期末,2023-04-25T18:40:43
20220930,,473868876.18,,,,,,,,,,,12680766.65,58001931.88,544551574.71,437898497.92,,,,,,62270123.04,9127327.52,93872077.75,603168026.23,-58616451.52,,35000000.0,638630.14,26900.0,,,,,35665530.14,92226413.51,,,,,,92226413.51,-56560883.37,,20000000.0,20000000.0,50000000.0,,83982324.62,153982324.62,181341396.92,7566414.52,,100611988.05,289519799.49,-135537474.87,2216398.73,-248498411.03,468929712.3,,,,,220431301.27,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T18:25:03
20220630,,305481910.26,,,,,,,,,,,3929888.18,46478144.62,355889943.06,281044071.74,,,,,,42337811.09,5456595.97,47257527.5,376096006.3,-20206063.24,,35000000.0,638630.14,22000.0,,,,,35660630.14,64281388.79,,,,,,64281388.79,-28620758.65,,20000000.0,20000000.0,50000000.0,,64386252.45,134386252.45,131341396.92,501317.76,,86036255.1,217878969.78,-83492717.33,337862.36,-131981676.86,468929712.3,336948035.44,468929712.3,,,336948035.44,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:20:05
20220331,,109792620.12,,,,,,,,,,,1096768.26,10899554.92,121788943.3,126249531.81,,,,,,23196428.8,3240613.73,20844236.35,173530810.69,-51741867.39,,,,22000.0,,,,,22000.0,40065295.3,,,,,,40065295.3,-40043295.3,,20000000.0,20000000.0,,,14713084.72,34713084.72,114986486.04,229916.97,,64850179.44,180066582.45,-145353497.73,-126783.62,-237265444.04,518929712.3,,,,,281664268.26,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:45:03
20211231,,798468311.52,,,,,,,,,,,11301298.27,56285714.56,866055324.35,611824275.99,,,,,,70189626.16,7842628.41,75336419.64,765192950.2,100862374.15,,,,71800.0,,25813507.75,,,25885307.75,52404999.29,85421825.0,,,,330000.0,138156824.29,-112271516.54,,366557213.31,,183758971.93,,67390086.41,617706271.65,196688249.98,5056950.53,,79668007.18,281413207.69,336293063.96,-188650.17,324695271.4,144234440.9,468929712.3,144234440.9,,,468929712.3,定期报告,是,20230426,CNY,合并期末,2022-04-27T18:45:03
20210930,,398417147.2,,,,,,,,,,,11198910.04,48905396.58,458521453.82,393661062.86,,,,,,50570188.72,6288708.27,58869457.89,509389417.74,-50867963.92,,,,43300.0,,,,,43300.0,26760141.96,751825.0,,,,,27511966.96,-27468666.96,,,,93757558.01,,48815404.46,142572962.47,111236965.98,3631898.92,,45047298.2,159916163.1,-17343200.63,-78605.48,-95758436.99,144234440.9,,,,,48476003.91,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T20:50:03
20210630,,263088240.91,,,,,,,,,,,11198910.04,41479549.78,315766700.73,261613756.31,,,,,,34042008.81,7328755.26,54399751.65,357384272.03,-41617571.3,,,,1000.0,,,,,1000.0,17519660.57,730000.0,,,,,18249660.57,-18248660.57,,,,63757558.01,,36034179.31,99791737.32,77344096.89,2564601.76,,31283511.27,111192209.92,-11400472.6,-23536.82,-71290241.29,144234440.9,72944199.61,144234440.9,,,72944199.61,定期报告,未审计,20220826,CNY,合并期末,2021-08-05T18:05:03
20210331,,61402949.44,,,,,,,,,,,8037954.8,6244414.73,75685318.97,84966654.96,,,,,,18190989.82,4856328.47,20541167.17,128555140.42,-52869821.45,,,,1000.0,,,,,1000.0,1433914.94,,,,,,1433914.94,-1432914.94,,,,25530341.85,,8488051.23,34018393.08,45065037.81,1175329.62,,31557185.75,77797553.18,-43779160.1,74212.76,-98007683.73,144232879.71,,,,,46225195.98,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:40:03
20201231,,633161905.78,,,,,,,,,,,7694457.09,54626780.97,695483143.84,486544120.73,,,,,,59749735.08,24727689.3,94159877.4,665181422.51,30301721.33,,,,4261.88,,2206710.0,,,2210971.88,39672688.27,,,,,1066710.0,40739398.27,-38528426.39,,,,167519053.79,,52529690.46,220048744.25,131900239.93,5570771.57,,58683992.29,196155003.79,23893740.46,-474007.92,15193027.48,129041413.42,144234440.9,129041413.42,,,144234440.9,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:40:03
20200930,,329953873.68,,,,,,,,,,,8236592.76,27977272.83,366167739.27,337888494.32,,,,,,44043303.31,18387875.5,66894590.37,467214263.5,-101046524.23,,,,,,,,,0.0,28121952.6,,,,,,28121952.6,-28121952.6,,,,131741281.79,,29702398.42,161443680.21,70063800.0,3845220.5,,43951272.13,117860292.63,43583387.58,-74011.52,-85659100.77,129041413.42,,,,,43382312.65,定期报告,未审计,20211029,CNY,合并期末,2020-10-20T18:15:02
20200630,,218260322.81,,,,,,,,,,,8236592.76,18989367.74,245486283.31,194226813.25,,,,,,29498845.13,11103591.79,44828605.34,279657855.51,-34171572.2,,,,,,,,,0.0,23467011.51,,,,,,23467011.51,-23467011.51,,,,47499973.88,,14992243.54,62492217.42,20000000.0,2443895.41,,23622163.06,46066058.47,16426158.95,539398.51,-40673026.25,129041413.42,88368387.17,129041413.42,,,88368387.17,定期报告,未审计,20210806,CNY,合并期末,2020-07-30T20:55:02
20200331,,84356584.43,,,,,,,,,,,7717205.82,6917535.76,98991326.01,95658480.3,,,,,,15729892.13,9101523.57,23320449.75,143810345.75,-44819019.74,,,,0.0,,,,,0.0,19271573.5,,,,,,19271573.5,-19271573.5,,,,30000000.0,,2165054.66,32165054.66,5000000.0,1053475.55,,11976327.77,18029803.32,14135251.34,494011.26,-49461330.64,129041413.42,,,,,79580082.78,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:05:03
20191231,,617946421.61,,,,,,,,,,,5053350.16,39057093.69,662056865.46,513641846.59,,,,,,63570841.62,18604994.01,84021397.71,679839079.93,-17782214.47,,,,87942.24,,,,,87942.24,41441519.55,,,,,7370000.0,48811519.55,-48723577.31,,,,171919040.35,,72517503.69,244436544.04,176864863.58,13340185.16,,55629779.08,245834827.82,-1398283.78,-277226.41,-68181301.97,197222715.39,129041413.42,197222715.39,,,129041413.42,定期报告,是,20210428,CNY,合并期末,2020-04-27T21:05:03
20190930,,387703567.62,,,,,,,,,,,,22163001.44,409866569.06,352201649.86,,,,,,46121541.3,12222091.94,48135545.25,458680828.35,-48814259.29,,,,37500.0,,,,,37500.0,30568066.71,,,,,,30568066.71,-30530566.71,,,,130272692.72,,43443584.55,173716277.27,150341264.45,10758927.56,,47025563.55,208125755.56,-34409478.29,-2243099.8,-115997404.09,197222715.39,,,,,81225311.3,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,231503192.16,,,,,,,,,,,,18502097.5,250005289.66,242157224.82,,,,,,31798708.11,9968982.32,35191249.29,319116164.54,-69110874.88,,,,,,,,,0.0,25415545.99,,,,,,25415545.99,-25415545.99,,,,80272692.72,,,80272692.72,47900665.76,9023954.18,,4266170.22,61190790.16,19081902.56,-1254138.83,-76698657.14,197222715.39,120524058.25,197222715.39,,,120524058.25,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,110567391.4,,,,,,,,,,,,6605190.7,117172582.1,139881357.87,,,,,,16336559.81,7764927.67,14608351.88,178591197.23,-61418615.13,,,,,,,,,0.0,15480691.57,,,,,,15480691.57,-15480691.57,,,,55967033.2,,14718334.14,70685367.34,20590714.72,687843.74,,14699448.78,35978007.24,34707360.1,-1987887.59,-44179834.19,197222715.39,,,,,153042881.2,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,724115250.12,,,,,,,,,,,10169129.49,22641138.75,756925518.36,472055891.22,,,,,,59089805.43,22143336.17,29330714.39,582619747.21,174305771.15,,,,570898.42,,,,,570898.42,48852341.3,,,,,3870000.0,52722341.3,-52151442.88,,,,143647642.75,,,143647642.75,132300000.0,8153472.18,,22728990.15,163182462.33,-19534819.58,3246431.37,105865940.06,91356775.33,197222715.39,91356775.33,,,197222715.39,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,429659453.19,,,,,,,,,,,,41665024.79,471324477.98,291727759.96,,,,,,41056835.51,13409025.97,37082275.36,383275896.8,88048581.18,,,,4635.0,,,,,4635.0,34124272.74,,,,,,34124272.74,-34119637.74,,,,125070607.84,,28683688.27,153754296.11,102630760.69,5908728.51,,55082892.66,163622381.86,-9868085.75,3080232.86,47141090.55,91356775.33,,,,,138497865.88,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,283036497.37,,,,,,,,,,,,13254588.03,296291085.4,190139584.21,,,,,,27143841.75,10726578.94,23848036.98,251858041.88,44433043.52,,,,4635.0,,8906950.0,,,4635.0,28412165.87,0.0,,,,,28412165.87,-28407530.87,,0.0,,55727840.32,,93077.47,55820917.79,52479713.0,5420724.98,,17591267.46,75491705.44,-19670787.65,1698773.89,-1946501.11,91356775.33,89410274.22,91356775.33,,,89410274.22,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T14:58:48
20180331,,155394904.42,,,,,,,,,,,,7340642.14,162735546.56,103686905.33,,,,,,12319186.45,7726988.15,16894696.61,140627776.54,22107770.02,,,,,,,,,0.0,7590830.71,,,,,,7590830.71,-7590830.71,,,,18763690.4,,7231159.45,25994849.85,4918887.46,1248918.8,,18555410.4,24723216.66,1271633.19,2515.6,15791088.1,91356775.12,,,,,107147863.22,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T14:58:48
20171231,,347607889.19,,,,,,,,,,,,27261111.95,374869001.14,327728116.06,,,,,,55061135.41,20462586.5,27894802.97,431146640.94,-56277639.8,,,,3080.0,,1240000.0,,,1243080.0,56560857.15,16200000.0,,,,,72760857.15,-71517777.15,,119367800.0,,131522881.04,,,250890681.04,116607756.97,7349892.25,,17846006.63,141803655.85,109087025.19,-115888.68,-18824280.44,110181055.77,91356775.33,110181055.77,,,91356775.33,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,210634809.17,,,,,,,,,,,,15486732.02,226121541.19,255721645.37,,,,,,38931502.87,15283402.1,21975372.03,331911922.37,-105790381.18,,,,,,560000.0,,,0.0,38459820.24,16200000.0,,,,,54659820.24,-54659820.24,,119367800.0,,132031169.0,,17264102.74,268663071.74,72562010.0,5608780.9,,43247504.17,121418295.07,147244776.67,-53213.12,-13258637.87,110181055.77,,,,,96922417.9,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,110881895.48,,,,,,,,,,,,13205206.99,124087102.47,165142931.13,,,,,,25490371.74,11735668.34,21448025.94,223816997.15,-99729894.68,,,,0.0,,0.0,,,0.0,4674913.23,12000000.0,,,,,16674913.23,-16674913.23,,119367800.0,,82031169.27,,3719788.92,205118758.19,45083544.97,4458813.19,,28171696.56,77714054.72,127404703.47,-144228.33,10855667.23,110181055.77,121036723.0,110181055.77,,,121036723.0,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,40303174.65,,,,,,,,,,,,7396126.5,47699301.15,103160430.36,,,,,,12279503.22,9974594.74,12750122.86,138164651.18,-90465350.03,,,,,,,,,0.0,250000.0,4800000.0,,,,,5050000.0,-5050000.0,,119367800.0,,34631169.27,,119788.92,154118758.19,30083544.97,830067.73,,12889439.55,43803052.25,110315705.94,,14800355.91,110181055.77,,,,,124981411.68,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,381828397.15,,,,,,,,,,,,9903909.48,391732306.63,272849059.11,,,,,,51678905.26,25960690.61,22994744.3,373483399.28,18248907.35,,90500000.0,74260.28,48543.69,,1000000.0,,,91622803.97,4681608.72,1200000.0,,,,,5881608.72,85741195.25,,,,120954383.32,,6486992.07,127441375.39,118682299.35,4895665.14,,1755065.29,125333029.78,2108345.61,,106098448.21,4082607.56,110181055.77,4082607.56,,,110181055.77,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,200641920.65,,,,,,,,,,,,6095636.42,206737557.07,216177140.52,,,,,,37951477.89,25627541.31,17522206.94,297278366.66,-90540809.59,,90500000.0,74260.28,48543.69,,1000000.0,,,91622803.97,4897052.85,1200000.0,,,,,6097052.85,85525751.12,,,,101254383.32,,1189379.16,102443762.48,83308652.14,3943385.68,,5967237.26,93219275.08,9224487.4,0.85,4209429.78,4082607.56,,,,,8292037.34,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,131770002.66,,,,,,,,,,,0.0,2583182.44,134353185.1,141832275.17,,,,,,23744064.73,16339349.52,10626433.25,192542122.67,-58188937.57,,90500000.0,74260.28,48543.69,,1000000.0,,,91622803.97,2861344.82,0.0,,0.0,,0.0,2861344.82,88761459.15,,0.0,,58690708.72,,1602372.05,60293080.77,44581679.07,2988811.22,,17522763.66,65093253.95,-4800173.18,0.0,25772348.4,4082607.56,29854955.96,4082607.56,,,29854955.96,定期报告,是,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,51983711.59,,,,,,,,,,,,3959215.0,55942926.59,44492717.66,,,,,,9877519.53,12388172.39,10168983.52,76927393.1,-20984466.51,,90550000.0,37999.73,,,,,,90587999.73,293200.0,,,,,50000.0,343200.0,90244799.73,,,,15000000.0,,124157.4,15124157.4,5000000.0,997725.29,,5609560.0,11607285.29,3516872.11,,72777205.33,4082607.56,,,,,76859812.89,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,387070783.18,,,,,,,,,,,0.0,9992510.1,397063293.28,214806065.87,,,,,,49869539.74,36175842.27,24602925.62,325454373.5,71608919.78,,0.0,65989.21,154990.79,,2030000.0,,,2250980.0,21242311.97,90500000.0,,0.0,,0.0,111742311.97,-109491331.97,,0.0,,53308652.45,,0.0,53308652.45,35000000.0,6933956.36,,9949964.08,51883920.44,1424732.01,-268.4,-36457948.58,40540556.14,4082607.56,40540556.14,,,4082607.56,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20141231,,270053439.1,,,,,,,,,,,0.0,22621911.76,292675350.86,198099794.09,,,,,,50133343.38,19340530.96,18930570.52,286504238.95,6171111.91,,0.0,0.0,27000.0,,760000.0,,,787000.0,59444829.63,0.0,,0.0,,0.0,59444829.63,-58657829.63,,4424000.0,,65000000.0,,0.0,69424000.0,30000000.0,2568044.76,,7779588.45,40347633.21,29076366.79,0.0,-23410350.93,63950907.07,40540556.14,63950907.07,,,40540556.14,招股说明书/意向书,是,20161226,CNY,合并期末,2020-03-13T14:58:48
20131231,,295289226.49,,,,,,,,,,,0.0,11606096.54,306895323.03,261620870.68,,,,,,38845570.62,35340629.94,24231497.71,360038568.95,-53143245.92,,0.0,0.0,38000.0,,10898580.0,,,10936580.0,59262257.19,0.0,,0.0,,0.0,59262257.19,-48325677.19,,0.0,,30000000.0,,2548535.8,32548535.8,32200800.0,90167.84,,0.0,32290967.84,257567.96,-11256.33,-101222611.48,165173518.55,63950907.07,165173518.55,,,63950907.07,招股说明书/意向书,是,20161226,CNY,合并期末,2020-03-13T14:58:48
20121231,,359043823.28,,,,,,,,,,,0.0,3804151.59,362847974.87,129946148.93,,,,,,27177949.5,19435445.03,15175627.95,191735171.41,171112803.46,,0.0,0.0,0.0,,1200000.0,,,1200000.0,22230957.56,0.0,,0.0,,328580.0,22559537.56,-21359537.56,,0.0,,62200800.0,,0.0,62200800.0,65000000.0,2613796.57,,5153050.8,72766847.37,-10566047.37,8470.92,139195689.45,25977829.1,,,,,165173518.55,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T14:58:48
