报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,254456619.69,254456619.69,,,,,,321462325.79,244358698.34,,,,,,,,,3403192.51,12923419.57,12938677.12,38951429.79,8886908.46,7988118.98,,-1953867.57,,,,,,,,,1959773.36,-322066.03,2423944.76,,468776.1,-64429145.48,68531.87,,70044.55,,-64430658.16,-3781545.01,,-60649113.15,-60649113.15,,-60649113.15,,,,,,,,,,,,,,,,,,,,,,-60649113.15,-60649113.15,,-0.2333,-0.2333,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:22:03
20230630,156767420.18,156767420.18,,,,,,197519746.7,143632427.1,,,,,,,,,3240462.57,8777818.25,10494331.55,25809564.23,5565143.0,4993894.77,,-1110378.96,-67432.1,,,,,,,,1157593.53,-1593833.93,2021574.71,,468776.1,-39808595.07,33008.93,,56546.45,,-39832132.59,-2575084.58,,-37257048.01,-37257048.01,,-37257048.01,,,,,,,,,,,,,,,,,,,,,,-37257048.01,-37257048.01,,-0.1433,-0.1433,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T19:42:04
20230331,64841204.35,64841204.35,,,,,,87992600.23,64626106.09,,,,,,,,,1456072.18,3782374.55,3984110.46,11589768.9,2554168.05,1768003.57,,-944967.41,,,,,,,,,2648299.18,,1891031.42,,468776.1,-19088256.59,216616.09,,54384.57,,-18926025.07,-1696860.84,,-17229164.23,-17229164.23,,-17229164.23,,,,,,,,,,,,,,,,,,,,,,-17229164.23,-17229164.23,,-0.0663,-0.0663,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T20:17:05
20221231,363941898.54,363941898.54,,,,,,444543954.23,350998682.72,,,,,,,,,1702884.46,20993051.92,11803599.51,52083983.97,6961751.65,6835641.52,,14121423.0,-4621854.19,,,,,,,,5280230.21,-40369036.84,-30554542.93,,-1881855.3,-134005837.55,349375.16,,18968627.75,,-152625090.14,-2998686.88,,-149626403.26,-149626403.26,,-149626403.26,,,,,,,,,,,,,,,,,,,,,,-149626403.26,-149626403.26,,-0.5755,-0.5755,定期报告,是,20240429,CNY,合并期末,2023-04-26T20:17:05
20220930,247050840.26,247050840.26,,,,,,300072127.4,241791312.69,,,,,,,,,777579.85,12435197.12,7895751.22,32133148.19,5039138.33,6276364.28,,13623507.61,,,,,,,,,4539431.14,-542977.59,-34038970.06,,1039387.36,-68400908.68,61710.96,,71757.05,,-68410954.77,-4960263.16,,-63450691.61,-63450691.61,,-63450691.61,,,,,,,,,,,,,,,,,,,,,,-63450691.61,-63450691.61,,-0.244,-0.244,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,213666089.46,213666089.46,,,,,,230956646.98,193786242.2,,,,,,,,,509406.7,8013781.76,5036492.52,20271750.4,3338973.4,3640921.01,,16225609.98,62044.37,,,,,,,,2489483.71,-264844.84,-3365520.39,,1209198.68,-996630.38,77440.82,,300140.43,,-1219329.99,-2631234.72,,1411904.73,1411904.73,,1411904.73,,,,,,,,,,,,,,,,,,,,,,1411904.73,1411904.73,,0.0054,0.0054,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:57:05
20220331,91648450.23,91648450.23,,,,,,91424680.64,74512916.29,,,,,,,,,38517.37,3147742.5,2174556.58,9540222.37,2010725.53,2270785.06,,271372.19,,,,,,,,,931545.51,,-1228904.78,,1208958.68,1406741.19,124446.54,,,,1531187.73,15.06,,1531172.67,1531172.67,,1531172.67,,,,,,,,,,,,,,,,,,,,,,1531172.67,1531172.67,,0.0059,0.0059,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T01:07:05
20211231,253937977.12,253937977.12,,,,,,319693183.21,249120631.0,,,,,,,,,1251300.46,19052677.91,14997979.2,31258640.01,4011954.63,5111887.56,,-10551396.78,-3080391.74,,,,-7160301.04,,,,5293920.13,-27517445.61,-3015834.46,,-1196876.71,-109903140.56,959065.64,,10865539.86,,-119809614.78,-6247872.12,,-113561742.66,-113561742.66,,-113561742.66,,,,,,,,,,,,,,,,,,,,,,-113561742.66,-113561742.66,,-0.4368,-0.4368,定期报告,是,20230427,CNY,合并期末,2022-04-26T01:07:05
20210930,168431461.78,168431461.78,,,,,,214433342.07,164920862.76,,,,,,,,,829293.89,10532402.91,10084605.51,25144632.54,2921544.46,2476206.61,,-3919958.3,-3752533.27,,,,-3043635.41,,,,3007563.16,,-1841560.78,,635800.34,-51163671.28,270664.16,,473414.01,,-51366421.13,-1346580.58,,-50019840.55,-50019840.55,,-50019840.55,,,,,,,,,,,,,,,,,,,,,,-50019840.55,-50019840.55,,-0.1924,-0.1924,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:22:04
20210630,138330023.38,138330023.38,,,,,,154916537.06,121932823.05,,,,,,,,,721062.63,7775072.83,6624899.01,15986592.5,1876087.04,1957274.25,,-1630846.08,-1463421.05,,,,-3043635.41,,,,1977320.28,,1088550.71,,735923.88,-17459200.3,210800.0,,163405.24,,-17411805.54,-1346580.58,,-16065224.96,-16065224.96,,-16065224.96,,,,,,,,,,,,,,,,,,,,,,-16065224.96,-16065224.96,,-0.0618,-0.0618,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T16:12:03
20210331,64633134.0,64633134.0,,,,,,69303469.87,54983423.48,,,,,,,,,157662.92,3120803.87,3333306.52,6306909.55,1401363.53,1669487.57,,-378125.0,,,,,,,,,491900.0,,1085252.73,,,-3471308.14,434978.48,,37.4,,-3036367.06,,,-3036367.06,-3036367.06,,-3036367.06,,,,,,,,,,,,,,,,,,,,,,-3036367.06,-3036367.06,,-0.0117,-0.0117,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T00:27:04
20201231,300313663.58,300313663.58,,,,,,358834581.64,264929940.52,,,,,,,,,2885963.77,20722617.18,19161624.54,35416899.95,15717535.68,16669894.23,,3867305.72,5276575.82,,,,-3380541.2,,,,6469315.16,-9738979.42,-21249786.5,,134546015.73,51992411.43,405544.12,,434789.86,,51963165.69,19096306.56,,32866859.13,32866859.13,,32866859.13,,,,,,,,,,,,,,,,,,,,,,32866859.13,32866859.13,,0.1264,0.1264,定期报告,是,20220426,CNY,合并期末,2021-04-29T00:27:04
20200930,173685666.0,173685666.0,,,,,,223676168.76,154427609.08,,,,,,,,,1485115.24,13792032.87,11530524.18,27684595.36,14756292.03,15369044.53,,2856098.46,2856098.46,,,,-1651496.0,,,,6124116.46,,7757659.82,,37853398.68,2949274.66,687732.64,,1059377.68,,2577629.62,,,2577629.62,2577629.62,,2577629.62,,,,,,,,,,,,,,,,,,,,,,2577629.62,2577629.62,,0.0099,0.0099,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,128715774.15,128715774.15,,,,,,162231947.05,114057458.99,,,,,,,,,856806.11,9870696.86,8695003.99,17917960.15,10834020.95,11097336.39,,2924663.35,2924663.35,,,,-1651496.0,,,,4219132.46,,8183383.11,,37382929.4,17542439.42,638212.91,,790661.33,,17389991.0,,,17389991.0,17389991.0,,17389991.0,,,,,,,,,,,,,,,,,,,,,,17389991.0,17389991.0,,0.0669,0.0669,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T20:22:03
20200331,56344311.34,56344311.34,,,,,,67288879.43,43845288.84,,,,,,,,,98122.48,4659121.88,4429320.22,7986231.79,6270794.22,6096705.02,,31523268.76,,,,,,,,,1430753.31,,,,7143290.71,29152744.69,277802.99,,644254.72,,28786292.96,,,28786292.96,28786292.96,,28786292.96,,,,,,,,,,,,,,,,,,,,,,28786292.96,28786292.96,,0.1107,0.1107,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:27:04
20191231,217657512.98,217657512.98,,,,,,369409130.06,227976602.98,,,,,,,,,2811240.04,26820210.8,37529818.05,54868756.75,19402501.44,19658637.98,,-1439313.17,-1827348.51,,,,-45025552.0,,,,4510098.32,-210084493.63,-77360146.61,,285867.37,-480865156.8,948110.45,,4794241.66,,-484711288.01,50776227.8,,-535487515.81,-535487515.81,,-535487515.81,,,,,,,,,,,,,,,,,,,,,,-535487515.81,-535487515.81,,-2.0596,-2.0596,定期报告,是,20210429,CNY,合并期末,2021-04-29T00:27:04
20190930,244175763.89,244175763.89,,,,,,293785922.59,205427299.45,,,,,,,,,1906653.55,21576438.46,18955012.59,31124236.0,14796282.54,14885188.68,,1449698.24,,,,,-5395310.84,,,,3146217.03,-6728008.98,,,,-57137563.25,722398.73,,6776.61,,-56421941.13,-9944623.46,,-46477317.67,-46477317.67,,-46477317.67,,,,,,,,,,,,,,,,,,,,,,-46477317.67,-46477317.67,,-0.1788,-0.1788,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,171680664.57,171680664.57,,,,,,203675670.29,144796124.37,,,,,,,,,1342833.39,15630949.55,12730237.49,19543296.06,9632229.43,9502998.55,,1046289.93,,,,,-899218.48,,,,2114417.0,-6728008.98,,,,-36461526.25,699950.57,,471.93,,-35762047.61,-4149504.95,,-31612542.66,-31612542.66,,-31612542.66,,,,,,,,,,,,,,,,,,,,,,-31612542.66,-31612542.66,,-0.1216,-0.1216,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,89635870.48,89635870.48,,,,,,101668167.83,72329609.12,,,,,,,,,534259.96,6370299.62,5370585.38,12076111.64,4987302.11,4821425.06,,435621.51,,,,,2456873.21,,,,1688617.0,-934525.77,,,,-8385711.4,644784.47,,52.91,,-7740979.84,104860.32,,-7845840.16,-7845840.16,,-7845840.16,,,,,,,,,,,,,,,,,,,,,,-7845840.16,-7845840.16,,-0.0302,-0.0302,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,240572061.03,240572061.03,,,,,,386108315.41,207887361.29,,,,,,,,,4600754.42,54640575.45,49535360.14,51245165.53,18199098.58,19380678.98,,1689057.68,706907.85,,,,,,,,9328510.0,-81205655.58,,,25132419.0,-190591923.28,207591.79,,16699023.4,,-207083354.89,-31984274.4,,-175099080.49,-175099080.49,,-175099080.49,,,,,,,,,,,,,,,,,,,,,,-175099080.49,-175099080.49,,-0.6735,-0.6735,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,208033556.63,208033556.63,,,,,,229504963.46,150056769.75,,,,,,,,,2227241.3,18535663.58,20960569.53,24219296.94,13505422.36,14632400.76,,1396771.6,,,,,,,,,7531007.0,-4953181.04,,,25100385.47,7603576.2,176888.65,,1822777.62,,5957687.23,-222018.34,,6179705.57,6179705.57,,6179705.57,,,,,,,,,,,,,,,,,,,,,,6179705.57,6179705.57,,0.0238,0.0238,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,171116052.95,171116052.95,,,,,,168015604.03,112204902.67,,,,,,,,,1638040.98,13398122.2,15095590.33,16348967.24,9329980.61,9452184.91,,112191.85,,,,,,,,,1880326.0,-4216006.04,,,25116420.97,25993381.7,58333.58,,50803.95,,26000911.33,-108758.99,,26109670.32,26109670.32,,26181223.61,,-71553.29,,,,,,,,,,,,,,,,,,,,26109670.32,26181223.61,-71553.29,0.1007,0.1007,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,84689311.95,84689311.95,,,,,,83183098.16,57225153.52,,,,,,,,,637946.12,6389181.8,7056687.62,6954752.13,4919376.97,4450612.71,,-278147.84,,,,,,,,,1048400.0,,,,25116420.97,27392886.92,27677.05,,60.0,,27420503.97,1143383.57,,26277120.4,26277120.4,,26277120.4,,,,,,,,,,,,,,,,,,,,,,26277120.4,26277120.4,,0.1011,0.1011,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,272244174.03,272244174.03,,,,,,296254592.64,188704738.13,,,,,,,,,4045902.25,21618756.41,30195200.22,34796475.84,8776693.57,10436832.7,,2251282.11,1661532.12,,,,,,,,29226647.5,,,,-9496.58,7458014.42,184539.74,,410007.7,,7232546.46,224058.65,,7008487.81,7008487.81,,7008487.81,,,,,,,,,,,,,,,,,,,,,,7008487.81,7008487.81,,0.027,0.027,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,233199339.36,233199339.36,,,,,,217870280.54,156691016.61,,,,,,,,,2906250.72,16879343.45,16786808.57,17350168.96,5585499.81,8257861.88,,3106925.38,,,,,,,,,,,,,-8896.58,18427087.62,20131185.12,,283746.84,,38274525.9,6230787.68,,32043738.22,32043738.22,,32043738.22,,,,,,,,,,,,,,,,,,,,,,32043738.22,32043738.22,,0.1232,0.1232,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,171899578.53,171899578.53,,,,,,155724229.26,116165046.6,,,,,,,,,1558498.16,,10614867.61,22749599.14,2726314.86,,,3030041.62,,,,,,,,,,,,,-8896.58,19196494.31,11658345.73,,50701.89,,30804138.15,4769136.62,,26035001.53,26035001.53,,26035001.53,,,,,,,,,,,,,,,,,,,,,,26035001.53,26035001.53,,0.1001,0.1001,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,84366019.96,84366019.96,,,,,,74443921.32,55822014.03,,,,,,,,,732457.19,,5266611.6,11398877.51,1223960.99,,,668987.26,,,,,,,,,,,,,-9496.58,10581589.32,1783871.03,,48389.15,,12317071.2,2447182.53,,9869888.67,9869888.67,,9869888.67,,,,,,,,,,,,,,,,,,,,,,9869888.67,9869888.67,,0.038,0.038,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,205213107.36,205213107.36,,,,,,257170325.67,147407616.8,,,,,,,,,2220941.32,,26641439.23,47981087.92,3069324.32,,,-748736.63,-748736.63,,,,,,,,,,,,-315791.27,-53021746.21,7095190.49,,1809276.94,315791.27,-47735832.66,-9558668.72,,-38177163.94,-38177163.94,,-38177163.94,,,,,,,,,,,,,,,,,,,,,,-38177163.94,-38177163.94,,-0.1625,-0.1625,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,182804241.73,182804241.73,,,,,,184267141.66,127586398.27,,,,,,,,,377844.1,,17474188.44,34706475.09,3264881.23,,,-667629.16,,,,,,,,,,,,,,-2130529.09,4541191.26,,49677.95,,2360984.22,2809869.25,,-448885.03,,,-448885.03,,,,,,,,,,,,,,,,,,,,,,-448885.03,-448885.03,,-0.0017,-0.0017,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,80824202.86,80824202.86,,,,,,101701062.3,60531462.99,,,,,,,,,161447.21,,12399859.62,23369758.32,3521486.79,,,-491568.25,,,,,,,,,,,,,,-21368427.69,2213493.7,,45095.72,6989.0,-19200029.71,378265.81,,-19578295.52,,,-19578295.52,,,,,,,,,,,,,,,,,,,,,,-19578295.52,-19578295.52,,-0.08,-0.08,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,39228698.57,39228698.57,,,,,,47232876.07,27782152.75,,,,,,,,,140031.1,,6251164.29,11031211.14,2280563.6,,,-383744.06,,,,,,,,,,,,,,-8387921.56,1377723.44,,5843.88,,-7016042.0,601011.92,,-7617053.92,,,-7617053.92,,,,,,,,,,,,,,,,,,,,,,-7617053.92,-7617053.92,,-0.0381,-0.0381,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,230143219.1,230143219.1,,,,,,251794318.06,158898800.03,,,,,,,,,1863017.09,,30737463.56,46929034.12,5647085.05,,,-506418.77,-506418.77,,,,,,,,,,,,,-22157517.73,22606756.66,11717101.06,75873.05,25161.81,373365.88,-2432789.72,,2806155.6,,,2806155.6,,,,,,,,,,,,,,,,,,,,,,2806155.6,2806155.6,,0.014,0.014,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,139464544.19,139464544.19,,,,,,154082657.56,95107169.67,,,,,,,,,686043.91,,22582277.49,30295506.21,4261252.14,,,-1546526.35,,,,,,,,,,,,,,-16164639.72,5430985.69,,61585.0,,-10795239.03,2594403.44,,-13389642.47,,,-13389642.47,,,,,,,,,,,,,,,,,,,,,,-13389642.47,-13389642.47,,-0.07,-0.07,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,86245237.35,86245237.35,,,,,,106459316.6,62991757.16,,,,,,,,,638980.31,,17681897.95,20951965.7,2318466.98,,,-1253355.82,-1253355.82,,,,,,,,,,,,,-21467435.07,3042734.87,548900.0,46630.2,12946.3,-18471330.4,-396938.45,,-18074391.95,,,-18074391.95,,,,,,,,,,,,,,,,,,,,,,-18074391.95,-18074391.95,,-0.09,-0.09,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,23053557.33,23053557.33,,,,,,33509984.84,16236191.07,,,,,,,,,117710.78,,7119284.76,9181936.47,854861.76,,,-799842.31,,,,,,,,,,,,,,-11256269.82,1582647.48,,-78106.22,,-9595516.12,,,-9595516.12,,,-9595516.12,,,,,,,,,,,,,,,,,,,,,,-9595516.12,-9595516.12,,-0.048,-0.048,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,206702565.14,206702565.14,,,,,,207169004.87,129032299.96,,,,,,,,,1777294.81,,36134720.89,40917326.3,-260654.61,,,-1290599.34,-1474575.75,,,,,,,,,,,,,-1757039.07,5041836.31,324000.0,929663.37,5167.5,2355133.87,-879816.52,,3234950.39,,,3234950.39,,,,,,,,,,,,,,,,,,,,,,3234950.39,3234950.39,,0.0162,0.0162,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,126247137.3,126247137.3,,,,,,132379168.73,82340176.17,,,,,,,,,990469.11,,21766886.54,29377920.26,-706890.92,,,-1080961.39,-1080961.39,,,,,,,,,,,,,-7212992.82,976644.11,,297285.86,,-6533634.57,114530.51,,-6648165.08,,,-6648165.08,,,,,,,,,,,,,,,,,,,,,,-6648165.08,-6648165.08,,-0.03,-0.03,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,74048179.76,74048179.76,,,,,,86781040.62,51927639.74,,,,,,,,,476071.38,,15509645.34,20285028.68,-631071.92,,,-529374.78,,,,,,,,,,,,,,-13262235.64,714760.47,,296985.85,,-12844461.02,95227.2,,-12939688.22,,,-12939688.22,,,,,,,,,,,,,,,,,,,,,,-12939688.22,-12939688.22,,-0.08,-0.08,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T16:00:40
20140331,31760787.49,31760787.49,,,,,,38895697.91,20652959.0,,,,,,,,,257496.35,,8744787.39,9665544.6,-425089.43,,,-249298.55,,,,,,,,,,,,,,-7384208.97,273304.85,,151301.06,,-7262205.18,,,-7262205.18,,,-7262205.18,,,,,,,,,,,,,,,,,,,,,,-7262205.18,-7262205.18,,-0.05,-0.05,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,252546725.64,252546725.64,,,,,,256829314.57,174039147.15,,,,,,,,,2003239.85,,36610096.69,38270980.66,-2162897.92,,,179855.44,-449676.91,,,,,,,,,,,,,-4102733.49,13360398.14,,344212.29,38494.0,8913452.36,156023.76,,8757428.6,,,8757428.6,,,,,,,,,,,,,,,,,,,,,,8757428.6,8757428.6,,0.05,0.05,定期报告,是,20150314,CNY,合并期末,2020-03-13T16:00:40
20130930,169196711.0,169196711.0,,,,,,175149592.09,122477858.93,,,,,,,,,1475388.35,,22627969.43,27272231.43,-2139399.88,,,-271148.49,-271148.49,,,,,,,,,,,,,-6224029.58,9528892.65,,109910.5,,3194952.57,986003.79,,2208948.78,,,2208948.78,,,,,,,,,,,,,,,,,,,,,,2208948.78,2208948.78,,0.01,0.01,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
