报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1483450095.74,,,,,,,,,,,,25706976.21,1509157071.95,304793844.89,,,,,,222890462.67,421257539.38,202451678.29,1151393525.23,357763546.72,,324670000.0,3476556.57,27660.0,,,,,328174216.57,7118217.14,371970000.0,,,,258000.0,379346217.14,-51172000.57,,,,,,,0.0,,,,,0.0,0.0,,306591546.15,562684222.13,,,,,869275768.28,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:46:10
20251231,,4323724469.16,,,,,,,,,,,,148879845.13,4472604314.29,1528147785.84,,,,,,968200681.92,1471166000.76,798524695.58,4766039164.1,-293434849.81,,1192394359.58,23251008.14,66050.0,,16290000.0,,,1232001417.72,64299575.96,1312354109.58,,,,,1376653685.54,-144652267.82,,,,,,,0.0,,502775758.26,,186698.76,502962457.02,-502962457.02,,-941049574.65,1503618293.02,562568718.37,1503618293.02,,,562568718.37,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:46:10
20250930,,3383783282.9,,,,,,,,,,,5541.96,111234227.53,3495023052.39,955498782.53,,,,,,666299004.7,1241040416.01,753681912.24,3616520115.48,-121497063.09,,1783594947.48,21210792.93,66050.0,,,,,1804871790.41,31686715.73,1400500000.0,,,,,1432186715.73,372685074.68,,,,,,,0.0,,502775758.26,,186698.76,502962457.02,-502962457.02,,-251774445.43,1545761309.42,,,,,1293986863.99,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:50:15
20250630,,2512667026.32,,,,,,,,,,,,99355024.37,2612022050.69,695351953.08,,,,,,469345482.81,957449931.51,535676210.07,2657823577.47,-45801526.78,,1451590000.0,8598572.47,65950.0,,,,,1460254522.47,12938176.16,1419000000.0,,,,,1431938176.16,28316346.31,,,,,,,0.0,,406278410.52,,186698.76,406465109.28,-406465109.28,,-423950289.75,1503618293.02,1079668003.27,1503618293.02,,,1079668003.27,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:56:06
20250331,,1683079407.54,,,,,,,,,,,,28704239.38,1711783646.92,394011460.27,,,,,,264997857.42,586006046.0,288865503.25,1533880866.94,177902779.98,,626590000.0,2545538.52,65950.0,,,,,629201488.52,3017058.6,745000000.0,,,,,748017058.6,-118815570.08,,,,,,,0.0,,,,,0.0,0.0,,59087209.9,1545761309.42,,,,,1604848519.32,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T18:30:07
20241231,,5861342095.63,,,,,,,,,,,,145969663.97,6007311759.6,1783475710.41,,,,,,1054769183.2,1752092318.77,881503768.71,5471840981.09,535470778.51,,2060217534.24,38180873.28,336859.4,,,,,2098735266.92,160995225.18,2180807534.24,,,,,2341802759.42,-243067492.5,,,,,,,0.0,,410375882.04,,302156.64,410678038.68,-410678038.68,,-118274752.67,1621893045.69,1503618293.02,1621893045.69,,,1503618293.02,定期报告,是,20260423,CNY,合并期末,2025-04-25T18:30:07
20240930,,4742150760.79,,,,,,,,,,,2440.86,124586721.44,4866739923.09,1313235166.84,,,,,,696253197.04,1443876247.91,771112189.86,4224476801.65,642263121.44,,1789000000.0,33136736.11,277859.4,,,,,1822414595.51,123914502.13,2085000000.0,,,,,2208914502.13,-386499906.62,,,,,,,0.0,,410375882.04,,302156.64,410678038.68,-410678038.68,,-154914823.86,1621893045.69,,,,,1466978221.83,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:35:16
20240630,,3118252253.39,,,,,,,,,,,2440.86,96453904.38,3214708598.63,961221854.25,,,,,,479499350.19,1011544914.38,539171039.81,2991437158.63,223271440.0,,1614540000.0,28123938.26,145659.4,,,,,1642809597.66,102743995.63,1746000000.0,,,,,1848743995.63,-205934397.97,,,,,,,0.0,,410375882.04,,302156.64,410678038.68,-410678038.68,,-393340996.65,1621893045.69,1228552049.04,1621893045.69,,,1228552049.04,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:25:06
20240331,,1986651003.86,,,,,,,,,,,2440.86,45339504.5,2031992949.22,507530441.04,,,,,,262722209.07,551214093.25,300202412.53,1621669155.89,410323793.33,,910000000.0,13375696.79,32209.4,,,,,923407906.19,88486604.35,1092000000.0,,,,,1180486604.35,-257078698.16,,,,,,,0.0,,,,,0.0,0.0,,153245095.17,1621893045.69,,,,,1775138140.86,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:25:04
20231231,,5813765971.94,,,,,,,,,,,382035.02,322598510.86,6136746517.82,1697646410.22,,,,,,964357148.31,1759781879.18,920196294.85,5341981732.56,794764785.26,,2054706867.13,35807093.23,1086096.18,,,,,2091600056.54,148946141.7,1885680000.0,,,,,2034626141.7,56973914.84,,,,,,,0.0,50000000.0,274608023.6,,,324608023.6,-324608023.6,,527130676.5,1094762369.19,1621893045.69,1094762369.19,,,1621893045.69,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:30:06
