报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,458680096.3,,,,,,229157666.35,50050763.99,179106902.36,17812253.77,9427842.32,,,,,,,,,,,1041875.98,415847348.52,,,,,2141887.63,1134108970.87,,,,,,,,12878127.4,4308661.72,,5621494.45,,,,,,,188423550.94,,,,,1025368608.98,,,,,,133927642.89,,,3086974.33,,19023305.52,47219982.62,1439858348.85,2573967319.72,,,,,,,,151873797.67,67831400.0,84042397.67,,4932711.15,,,14146859.79,12499511.41,,,,,,10733264.82,,,,,,,,,,,,,,7608277.45,33915773.63,235710195.92,,40530000.0,457310820.96,,,,,,10000000.0,,,50447112.83,37080284.0,,595368217.79,831078413.71,,593607933.0,25098497.28,,,644381265.12,56114846.36,,,67307051.0,,,468609005.97,,,1742888906.01,,1742888906.01,2573967319.72,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:08:03
20251231,,482384068.33,,,,,,227852958.86,47235470.06,180617488.8,24994981.45,7373451.65,,,,,,,,,,1022315.09,1022315.09,401367848.15,,,,,3461923.41,1148457546.94,,,,,,,,13501581.85,4501736.62,,5621494.45,,,1606995066.32,562609385.14,1044385681.18,,150855639.19,150855639.19,,1044385681.18,,1044385681.18,,,,0.0,,135787850.22,,,3259974.55,,18195681.53,25118797.75,1401228437.34,2549685984.28,,,,,,,,152181188.01,58900000.0,93281188.01,,7514727.06,,,14681459.11,5812861.21,,,,,11024894.25,11024894.25,,,,,,,,,,,,,,6486441.01,38150976.04,235852546.69,,40530000.0,453170136.46,,,,,10000000.0,10000000.0,,,50247612.79,36690855.54,,590638604.79,826491151.48,,593607933.0,25098497.28,,,644381265.12,56114846.36,,,67307051.0,,,448914932.76,,,1723194832.8,,1723194832.8,2549685984.28,定期报告,是,20260424,CNY,合并期末,2026-03-29T15:37:41
20250930,,483228383.16,,,,,,215954567.78,42858534.82,173096032.96,24582055.02,8998788.15,,,,,,,,,,,1232894.17,420415267.14,,,,,3399955.84,1157811911.26,,,,,,,,13914675.17,4694811.51,,5621494.45,,,,,,,154670083.66,,,,,1026735802.29,,,,,,137647929.21,,,2386461.97,,15335688.83,25021233.13,1386028180.22,2543840091.48,,,,,,,,163992478.39,83852800.0,80139678.39,,8192670.37,,,11301493.88,7903993.03,,,,,,12153176.51,,,,,,,,,,,,,,5338823.34,27265214.55,236147850.07,,43300000.0,449101760.96,,,,,,10000000.0,,,51881591.81,36218333.59,,590501686.36,826649536.43,,593607933.0,25098497.28,,,644381265.12,56110096.0,,,65046867.91,,,445287346.99,,,1717311814.3,-121259.25,1717190555.05,2543840091.48,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:46:34
20250630,,520577739.7,,,,,,242173281.19,51395137.63,190778143.56,16525395.15,8123334.63,,,,,,,,,,1072524.65,1072524.65,393658902.3,,,,,5626026.08,1187757203.7,,,,,,,,14484791.25,4887886.41,,5621494.45,,,1538675243.16,519724926.44,1018950316.72,,171257993.48,171257993.48,,1018950316.72,,1018950316.72,,,,,,139317412.36,,,2587517.85,,14292932.13,17213845.85,1388614190.5,2576371394.2,,,,,,,,188217456.65,92040800.0,96176656.65,,8435789.69,,,12568806.26,5166283.15,,,,,11464699.62,11464699.62,,,,,,,,,,,,,,9769618.55,35928839.64,271551493.56,,63840000.0,444893805.97,,,,,10000000.0,10000000.0,,,46145575.32,34235227.01,,599114608.3,870666101.86,,593607933.0,25098497.28,,,644381265.12,56114846.36,,,65046867.91,,,433805139.17,,,1705824856.12,-119563.78,1705705292.34,2576371394.2,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:44:05
20250331,,477954713.78,,,,,,278460634.08,65840948.26,212619685.82,66994488.18,10778216.17,,,,,,,,,,,1640857.33,372176041.96,,,,,2052343.26,1210057294.76,,,,,,,,15245217.21,5080961.3,,5621494.45,,,,,,,219855714.86,,,,,978505722.58,,,,,,141282179.18,,,2819505.45,,13396990.19,309702.54,1382117487.76,2592174782.52,,,,,,,,168743307.52,59428000.0,109315307.52,,11969485.06,,,12217578.89,13651192.29,,,,,,11128119.03,,,,,,,,,,,,,,8270093.58,43260479.2,269240255.57,,76073833.34,440345407.64,,,,,,10000000.0,,,47224157.2,30964081.81,,604607479.99,873847735.56,,593607933.0,25098497.28,,,644381265.12,40146532.65,,,65046867.91,,,430458491.31,,,1718446521.97,-119475.01,1718327046.96,2592174782.52,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:12:07
20241231,,532101881.48,,,,,,277427812.53,71225887.8,206201924.73,56386377.46,9422543.89,,,,,,,,,,1288573.11,1288573.11,354463939.1,,,,,3541163.1,1234632290.67,,,,,,,,15428520.01,5274036.2,,5621494.45,,,1477030839.5,478048543.24,998982296.26,,204963692.69,204963692.69,,998982296.26,,998982296.26,,,,0.0,,143264655.1,,,2903080.77,,13015247.06,834243.0,1390287265.54,2624919556.21,,,,,,,,216065961.4,82574000.0,133491961.4,,9916836.0,,,12767822.38,10816975.92,,,,,11356603.16,11356603.16,,,,,,,,,,,,,,7709177.62,55138706.72,323772083.2,,36050000.0,435848632.74,,,,,10000000.0,10000000.0,,,48506660.87,31318912.71,,561724206.32,885496289.52,,593607062.0,25098817.24,,,644376203.98,,,,65046867.91,,,411413672.26,,,1739542623.39,-119356.7,1739423266.69,2624919556.21,定期报告,是,20260330,CNY,合并期末,2025-04-23T20:12:07
20240930,,638830938.38,,,,,,247394630.71,66589742.65,180804888.06,40505616.9,11870614.1,,,,,,,,,,,1725527.57,380081920.53,,,,,5436337.48,1325845585.67,,,,,,,,15996113.67,5501447.89,,5621494.45,,,,,,,233168822.24,,,,,965685771.63,,,,,,140747390.11,3408032.33,,3282349.34,,13214135.96,5145300.19,1391770857.81,2717616443.48,,,,,,,,237062511.74,114974000.0,122088511.74,,13707412.13,,,10969727.73,7931224.34,,,,,,127019723.52,,,,,,,,,,,,,,427033.15,45161970.97,442279603.58,,42766700.0,431491800.37,,,,,,10000000.0,,,40098857.8,30289117.81,,554646475.98,996926079.56,,593606491.0,25099026.87,,,644372602.66,,,,58727164.16,,,398024350.43,,,1719829635.12,860728.8,1720690363.92,2717616443.48,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,797411408.07,,,,,,235605390.64,71784465.26,163820925.38,41929727.57,12714423.58,,,,,,,,,,1543569.01,1543569.01,343680480.08,,,,,14448238.66,1447333237.61,,,,,,,,16775805.82,5660185.99,,5621494.45,,,1333898870.71,433609380.86,900289489.85,,283979609.25,283979609.25,,900289489.85,,900289489.85,,,,,,142114709.38,3369975.95,,2682966.29,,13296487.73,3350900.8,1377141625.51,2824474863.12,,,,,,,,236470861.93,98360000.0,138110861.93,,11029050.69,,,9514100.38,8111257.4,,,,,11691471.7,11691471.7,,,,,,,,,,,,,,1297057.04,48133102.43,326246901.57,,42766700.0,426993791.53,,,,,10000000.0,10000000.0,,,41409919.14,40473836.45,,561644247.12,887891148.69,,593604386.0,25099799.19,,,635829068.98,,,,58727164.16,,,383092452.65,,,1696352870.98,240230843.45,1936583714.43,2824474863.12,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:25:05
20240331,,759897550.09,,,,,,229898254.4,61658652.4,168239602.0,68430543.85,11124440.65,,,,,,,,,,,1755217.27,295724455.5,,,,,1464520.04,1368294981.8,,,,,,,,17843391.59,5853260.89,,5621494.45,,,,,,,270045315.05,,,,,918968956.59,,,,,,143978003.57,3317819.19,,2944223.9,,13529778.24,4962565.67,1387064809.14,2755359790.94,,6005750.0,,,,,,194394336.73,86660000.0,107734336.73,,9106515.06,,,9264515.08,14655694.75,,,,,,12277132.1,,,,,,,,,,,,,,958636.41,37372971.47,284035551.6,,44766700.0,422523370.87,,,,,,10000000.0,,,43901023.02,27852431.67,,549043525.56,833079077.16,,593603937.0,25099964.68,,,635826564.6,,,,58727164.16,,,370771466.5,,,1684029096.94,238251616.84,1922280713.78,2755359790.94,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:00:07
20231231,,748691388.11,,,,,,251538509.78,89509544.03,162028965.75,51377806.72,7695857.54,,,,,,,,,,1460151.07,1460151.07,281530429.27,,,,,7308963.25,1349603105.74,,,,,,,,18825763.75,34639112.38,,5621494.45,,,1197508478.07,399659059.38,797849418.69,,364936346.66,364936346.66,,797849418.69,,797849418.69,,,,,,144842373.95,3238217.38,,3205481.51,,13646346.16,5603577.46,1392408132.39,2742011238.13,,5840480.51,,,,,,187316578.27,61289996.1,126026582.17,,7016484.15,,,10898396.19,11274350.47,,,,,12308380.66,12308380.66,,,,,,,,,,,,,,619689.68,65660955.96,300935315.89,,44766700.0,418056094.4,,,,,10000000.0,10000000.0,,,45157137.93,29902950.16,,547882882.49,848818198.38,,593602983.0,25100317.74,,,635821259.15,,,,58727164.16,,,344809939.62,,,1658061663.67,235131376.08,1893193039.75,2742011238.13,定期报告,是,20250424,CNY,合并期末,2024-04-23T19:00:07
