报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1582652552.04,,,695813130.04,,,1244725313.37,0.0,1244725313.37,13561409.1,145125275.71,,,,,,,,,,,62079611.14,1108990644.09,,,,54622039.51,172313093.04,5079883068.04,,,,,,,,173764426.13,,,41859429.91,383934372.16,,,,,,954102594.69,,,,,4116377243.09,,,,,11079004.94,1151224989.36,192771141.32,3819272197.73,25198640.66,,133266816.2,33710694.19,11036561550.38,16116444618.42,,320012929.56,,,,,,475909808.65,25000000.0,450909808.65,,100090211.45,,,115047001.63,179539774.0,,,,,,908086143.53,,,,,,,,,,,,,,3720215838.47,3085591.56,5821987298.85,,654716657.33,,,,7276500.94,10333862.12,,86780152.62,,13386416.75,79797477.52,33487383.71,,885778450.99,6707765749.84,,1007146502.0,188662305.27,,,4780205295.69,30002501.76,63975915.53,546084.62,233813373.53,,,850159812.33,,,7094506787.21,2314172081.37,9408678868.58,16116444618.42,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:08
20251231,,1700767681.38,,,934031666.01,,,1091871682.77,8181621.13,1083690061.64,17832019.32,82385398.4,,,,,,,,,,62656397.38,62656397.38,1126710152.77,,,,230830706.18,259220524.64,5506306228.85,,,,,,,,179365733.31,,,41859429.91,383934372.16,,7111729940.57,2783960582.17,4327769358.4,96049018.51,938783508.85,926809260.5,11974248.35,4231720339.89,,4231720339.89,,,,,13432352.05,1179963048.05,180416826.97,3902556406.97,27764055.7,,143290061.2,32904848.17,11255990983.23,16762297212.08,,634822779.56,,,,,,480451818.74,30000000.0,450451818.74,,103322459.84,,,165478607.42,253540884.59,,,,,926372449.09,926372449.09,,,,,,,,,,,,,,3909285136.38,1383425.61,6474657561.23,,617340146.47,,,,9149372.5,10579892.47,61525626.8,61525626.8,,14493618.84,81319235.16,32385260.64,,826793152.88,7301450714.11,,1007138056.0,188671364.21,,,4775976704.94,30002501.76,140223169.46,0.0,233813373.53,,,849196967.25,,,7165017133.63,2295829364.34,9460846497.97,16762297212.08,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:08
20250930,,1356937241.6,,,842283694.83,,,1132026830.35,,1132026830.35,1589814.16,94995944.98,,,,,,,,,,,88939893.75,1178291536.09,,,,318524228.32,148631612.58,5162220796.66,,,,,,,,178041682.52,,,56046388.61,370921220.87,,,,,,1134548680.18,,,,,4051128888.1,,,,,13489182.48,1149842051.5,175470293.5,3945841048.16,27503176.98,,170712446.08,19371733.31,11292916792.29,16455137588.95,,426644227.41,,,,,,470605956.22,12890271.0,457715685.22,,82240986.57,,,135637885.88,82401850.92,,,,,,716795245.73,,,,,,,,,,,,,,4024973745.7,1963498.17,5941263396.6,,586011647.68,,,,7992271.26,21573048.04,,44766612.74,,18514000.75,83564992.8,44565417.01,,806987990.28,6748251386.88,,1007132099.0,188678934.02,,,4915394040.91,30002501.76,191196983.74,,233813373.53,,,1387367120.46,,,7893580049.9,1813306152.17,9706886202.07,16455137588.95,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:19
20250630,,1828450732.49,,,718409461.12,,,1133881477.77,,1133881477.77,2820673.67,87116603.39,,,,,,,,,,77605795.22,77605795.22,1178404394.29,,,,279716178.39,122219844.05,5428625160.39,,,,,,,,182632879.45,,,56046388.61,403185481.43,,6453396421.28,2298472562.54,4154923858.74,4451360.42,1087393566.67,1076992827.68,10400738.99,4150472498.32,,4150472498.32,,,,,20015512.97,1141198383.92,156855534.97,3975667860.89,30735920.73,,157459733.72,51580859.97,11413244621.65,16841869782.04,,516150308.97,,,,,,612690519.9,138388800.0,474301719.9,,73038961.52,,,122343294.9,78824304.48,,,,,713667918.94,713667918.94,,,,,,,,,,,,,,4007973077.05,1244354.84,6125932740.6,,564031353.26,,,,12140953.04,21717660.05,71849360.76,71849360.76,,17611758.14,85810750.44,37921335.81,,811083171.5,6937015912.1,,1007129466.0,188682656.88,,,4914465478.38,30002501.76,223397001.79,,233813373.53,,,1538549882.83,,,8076035357.65,1828818512.29,9904853869.94,16841869782.04,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:12:04
20250331,,2225785849.65,,,544118054.41,,,1180410361.43,,1180410361.43,2293500.43,62174626.28,,,,,,,,,,,74064777.56,1211392488.23,,,,285748722.18,122685082.94,5708673463.11,,,,,,,,179535398.11,,,56046388.61,524872973.57,,,,,,1126295848.47,,,,,4252963417.67,,,,,22093748.05,1108361697.67,176759742.39,3903624012.57,32351929.95,,126504323.56,106066636.85,11615476117.47,17324149580.58,,673851560.63,,,,,,580185097.23,138388800.0,441796297.23,,64516926.71,,,111944994.37,85053663.93,,,,,,885424494.55,,,,,,,,,,,,,,1282756970.31,522486.96,3684256194.69,,524936332.59,1560222125.01,,,14122229.49,19796332.54,,1250416948.67,,17082116.59,88056508.08,63245533.21,,3537878126.18,7222134320.87,,1007129138.0,188683165.67,,,4902745593.77,30002501.76,203691583.74,,233813373.53,,,1750351499.49,,,8256411852.44,1845603407.27,10102015259.71,17324149580.58,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,2026332003.04,,,315207182.64,,,1283505684.32,18882595.05,1264623089.27,9930649.44,57131377.16,,,,,,,,,,71082056.01,71513318.74,1227917219.72,,,,251881872.2,150684253.71,5394103560.97,,,,,,,,181616087.35,,,56046388.61,524876132.4,,7022400226.62,2487624047.95,4534776178.67,9939046.18,1053826912.14,1032760072.41,11390691.9,4524837132.49,117165.71,4524954298.2,,,,,20261599.42,1151059113.01,158728471.56,3872074225.14,30216229.98,,102695115.87,75900761.01,11752255334.69,17146358895.66,,518640970.08,,,,,,568496482.6,16179200.0,552317282.6,,68044978.88,,,169460991.74,82669956.08,,,,,996170502.7,1022241114.49,,,,,,,,,,,,,,582123027.88,2908836.63,3014586358.38,,1107097446.99,1547176005.06,,,13130316.9,19361962.37,1203020439.86,1203020439.86,,18105012.09,89529599.05,66876345.92,,4064297128.24,7078883486.62,,1007128578.0,188684034.34,,,5050631018.61,30002501.76,200149674.32,493447.39,233813373.53,,,1695282249.0,,,8346179873.43,1721295535.61,10067475409.04,17146358895.66,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,2166131959.96,,,318033854.52,,,1186397007.36,,1186397007.36,1657457.9,82901197.97,,,,,,,,,,,73857381.83,1223989874.66,,,,232181149.99,151095087.22,5436244971.41,,,,,,,,191773755.31,,17914800.0,60233914.84,522701184.0,,,,,,949559628.05,,,,,4381492009.28,,,,,26150299.12,1067859398.72,203609615.6,3840301324.89,23066817.57,,113704143.64,145480632.42,11543847523.44,16980092494.85,,699698217.3,,,,,,583088935.48,17048000.0,566040935.48,,55462956.8,,,122836207.64,36817044.42,,,,,,903182817.87,,,,,,,,,,,,,,536824791.31,1891535.46,2939802506.28,,1149668221.16,1533922765.51,,,14294291.32,18677198.51,,1213732787.54,,10622357.23,60536356.67,68744955.81,,4070198933.75,7010001440.03,,1007123266.0,188692274.25,,,5385114486.59,30002501.76,151983451.76,,233813373.53,,,1899115173.75,,,8835839524.12,1134251530.7,9970091054.82,16980092494.85,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:45:05
20240630,,1575902660.79,,,327875279.92,,,1130713347.32,,1130713347.32,934315.0,79494874.46,,,,,,,,,,83908815.84,83908815.84,1150523323.85,,,,59944450.0,139298807.26,4548595874.44,,,,,,,,192111966.22,,17914800.0,60233914.84,522701183.98,,6290050281.48,1837204050.46,4452846231.02,319860.42,904944345.35,884949902.48,19994442.87,4452526370.6,96982.22,4452623352.82,,,,,29303869.46,1051148236.61,214343511.55,3865672569.69,28980262.62,,116993000.29,312335871.56,11769306884.99,16317902759.43,,571473416.66,,,,,,529903373.25,1773800.0,528129573.25,,51748072.84,,,109600639.97,41600854.35,,,,,1004873754.41,1004873754.41,,,,,,,,,,,,,,640468560.44,2717929.92,2952386601.84,,1076491490.67,1520791647.37,,,17097691.02,17828239.52,1224821092.55,1224821092.55,,10329510.05,62778114.29,69969554.76,,4000107340.23,6952493942.07,,1007121986.0,188694259.78,,,5440058287.82,30002501.76,186328565.05,,233813373.53,,,1958721231.56,,,8984735201.98,380673615.38,9365408817.36,16317902759.43,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:00:04
20240331,,1942697175.16,,,307829127.5,,,982387989.4,,982387989.4,300000.0,77648529.46,,,,,,,,,,,89474321.32,1148843699.63,,,,,128793813.91,4677974656.38,,,,,,,,195082346.59,,17914800.0,60233914.84,516701183.98,,,,,,769193825.72,,,,,4578580438.73,,,,,30614303.72,1065112010.12,183201765.5,3855088102.19,38158557.15,,115010093.76,394591936.16,11819483278.46,16497457934.84,,511773511.72,,,,,,521322538.32,905000.0,520417538.32,,50681398.14,,,99548023.39,37092837.32,,,,,,1036800728.0,,,,,,,,,,,,,,1553940815.27,1612280.71,3812772132.87,,387405162.26,1507452683.75,,,19530006.48,17743907.27,,1138654286.43,,10421212.22,62120405.53,70520754.56,,3213848418.5,7026620551.37,,1007105539.0,188720071.55,,,5528737980.81,5956129.0,202150193.82,,233813373.53,,,2020018438.41,,,9174589468.12,296247915.35,9470837383.47,16497457934.84,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,1282267288.65,,,307840262.34,,,897102654.99,,897102654.99,200000.0,42444367.3,,,,,,,,,,78048049.04,78048049.04,1054510655.47,,,,,107135644.88,3769548922.67,,,,,,,,199674921.34,,17914800.0,60233914.84,516701183.98,,6322927279.79,1624998657.58,4697928622.21,319860.42,708963588.53,690777360.46,18186228.07,4697608761.79,,4697608761.79,,,,,24934567.63,1077860128.01,176641489.06,3874276907.2,44665921.31,,100088037.33,364135789.17,11863700010.19,15633248932.86,,543078908.02,,,,,,431032828.55,,431032828.55,,55359774.08,,,138992685.41,36943131.35,,,,,1214858480.95,1214858480.95,,,,,,,,,,,,,,1487142316.99,1230798.42,3908638923.77,,317654204.5,1493669746.84,,,14460571.45,18868317.94,184352444.45,184352444.45,,10580107.8,64223052.07,72446980.71,,2176255425.76,6084894349.53,,1007105035.0,188721312.55,,,5822146024.33,,177630821.33,,233813373.53,,,2118938016.59,,,9548354583.33,,9548354583.33,15633248932.86,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:50:08
