报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,262947794.75,,,,,,,,,,,9976564.44,5259685.47,278184044.66,123073821.9,,,,,,100520563.84,24086129.51,98675555.61,346356070.86,-68172026.2,,12037962.4,,54800.0,,82652537.31,,,94745299.71,23379589.47,1000000.0,,,,145000000.0,169379589.47,-74634289.76,,,,39200000.0,,,39200000.0,29400000.0,1005978.71,,3762283.0,34168261.71,5031738.29,,-137774577.67,248751608.39,,,,,110977030.72,定期报告,未审计,20241030,CNY,合并期末,2023-10-20T17:05:04
20230630,,180012428.82,,,,,,,,,,,9344627.5,2504022.45,191861078.77,87894801.67,,,,,,70850012.98,18260014.65,68443453.12,245448282.42,-53587203.65,,,,4800.0,,20144074.52,,,20148874.52,20996115.23,,,,,83000000.0,103996115.23,-83847240.71,,,,29300000.0,,,29300000.0,19500000.0,622349.99,,1428728.95,21551078.94,7748921.06,,-129685523.3,248751608.39,119066085.09,248751608.39,,,119066085.09,定期报告,未审计,20240817,CNY,合并期末,2023-08-29T16:10:03
20230331,,80064517.56,,,,,,,,,,,6932597.41,837566.54,87834681.51,54881275.13,,,,,,43758212.28,10376321.88,39684333.85,148700143.14,-60865461.63,,,,,,,,,0.0,15921162.72,,,,,127000000.0,142921162.72,-142921162.72,,,,9900000.0,,,9900000.0,10000000.0,322328.19,,1041291.0,11363619.19,-1463619.19,,-205250243.54,248751608.39,,,,,43501364.85,定期报告,未审计,20240426,CNY,合并期末,2023-04-23T16:20:05
20221231,,402810619.65,,,,,,,,,,,7287722.09,14725846.53,424824188.27,173753121.31,,,,,,135781039.99,27975361.82,111908595.59,449418118.71,-24593930.44,,,0.0,26950.0,,261308076.68,,,261335026.68,24169600.52,3000000.0,,,,259000000.0,286169600.52,-24834573.84,,50000.0,50000.0,29400000.0,,,29450000.0,,633578.28,,4899159.61,5532737.89,23917262.11,,-25511242.17,274262850.56,248751608.39,274262850.56,,,248751608.39,定期报告,是,20240426,CNY,合并期末,2023-04-23T16:25:03
20220930,,215817976.36,,,,,,,,,,,6032382.56,8803758.75,230654117.67,104314797.15,,,,,,106591416.67,20933392.67,81935454.2,313775060.69,-83120943.02,,,,3150.0,,49271011.7,,,49274161.7,21310686.65,3000000.0,,,,89000000.0,113310686.65,-64036524.95,,50000.0,50000.0,29400000.0,,,29450000.0,,361134.41,,1700625.02,2061759.43,27388240.57,,-119769227.4,274262850.56,,,,,154493623.16,定期报告,未审计,20231021,CNY,合并期末,2022-10-27T17:20:33
20220630,,152459309.0,,,,,,,,,,,5082945.02,5197627.1,162739881.12,76198384.71,,,,,,78633956.81,12528648.15,51846506.6,219207496.27,-56467615.15,,,,3150.0,,49271011.7,,,49274161.7,12924874.34,3000000.0,,,,89000000.0,104924874.34,-55650712.64,,,,19500000.0,,,19500000.0,,137616.65,,661810.5,799427.15,18700572.85,,-93417754.94,274262850.56,180845095.62,274262850.56,,,180845095.62,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:30:03
20220331,,74541426.93,,,,,,,,,,,2602939.11,938667.92,78083033.96,40934972.45,,,,,,48452061.9,6582419.68,41071153.46,137040607.49,-58957573.53,,,,,,,,,0.0,10097328.2,3000000.0,,,,49000000.0,62097328.2,-62097328.2,,,,10000000.0,,,10000000.0,,13333.33,,423660.0,436993.33,9563006.67,,-111491895.06,274262850.56,,,,,162770955.5,定期报告,未审计,20230424,CNY,合并期末,2022-04-26T17:10:03
20211231,,489527650.51,,,,,,,,,,,7938336.11,10868477.12,508334463.74,205638827.91,,,,,,125191745.45,52306540.46,106910886.07,490047999.89,18286463.85,,,,129097.88,,368537013.05,,,368666110.93,39601362.95,22500000.0,,37298288.22,,366000000.0,465399651.17,-96733540.24,,50000.0,50000.0,,,,50000.0,,31512000.0,,4386447.0,35898447.0,-35848447.0,,-114295523.39,388558373.95,274262850.56,388558373.95,,,274262850.56,定期报告,是,20230424,CNY,合并期末,2022-02-25T18:05:03
20210930,,313397533.98,,,,,,,,,,,7972434.91,10358229.87,331728198.76,126304816.15,,,,,,95494188.26,40461199.8,87734795.85,349995000.06,-18266801.3,,,,,,40835467.99,,,40835467.99,34033497.66,15000000.0,,37298288.22,,87000000.0,173331785.88,-132496317.89,,50000.0,50000.0,,,,50000.0,,31512000.0,,2921692.18,34433692.18,-34383692.18,,-185146811.37,388570089.34,,,,,203423277.97,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T16:55:03
20210630,,204206491.09,,,,,,,,,,,5561193.3,4784406.16,214552090.55,84775087.39,,,,,,64394666.89,28174163.34,54844742.51,232188660.13,-17636569.58,,,,,,,,,0.0,28477643.24,15000000.0,,33448288.22,,40000000.0,116925931.46,-116925931.46,,50000.0,50000.0,,,,50000.0,,31512000.0,,1297545.99,32809545.99,-32759545.99,,-167322047.03,388558373.95,221236326.92,388558373.95,,,221236326.92,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T16:30:03
20210331,,83754905.71,,,,,,,,,,,2428907.22,1704244.88,87888057.81,46462860.8,,,,,,42323351.22,16711108.4,28197076.05,133694396.47,-45806338.66,,,,,,,,,0.0,22486370.77,10000000.0,,,,40000000.0,72486370.77,-72486370.77,,50000.0,50000.0,,,,50000.0,,,,146085.0,146085.0,-96085.0,,-118388794.43,388558373.95,,,,,270169579.52,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T17:05:03
20201231,,473350245.39,,,,,,,,,,,9590098.26,19022303.47,501962647.12,195072565.22,,,,,,92177180.4,47592942.73,83780459.43,418623147.78,83339499.34,,,,751058.34,18900000.0,410897117.27,,,430548175.61,35636421.97,52400000.0,,16162791.86,,409400000.0,513599213.83,-83051038.22,,,,,,448000.0,448000.0,448000.0,32321480.54,,,32769480.54,-32321480.54,,-32033019.42,420591393.37,388558373.95,420591393.37,,,388558373.95,定期报告,是,20220226,CNY,合并期末,2021-04-23T16:55:03
20200930,,222022473.72,,,,,,,,,,,7599042.9,12532156.12,242153672.74,104850912.32,,,,,,69570177.23,32002704.14,53359318.98,259783112.67,-17629439.93,,,36039.45,200.0,18900000.0,126533645.21,,,145469884.66,22502590.91,4400000.0,,,,261600000.0,288502590.91,-143032706.25,,,,,,,0.0,,32320000.0,,39286.52,32359286.52,-32359286.52,,-193021432.7,420591393.37,,,,,227569960.67,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T16:35:03
20200630,,125554377.33,,,,,,,,,,,2418186.72,9145220.56,137117784.61,68950064.41,,,,,,53426536.95,20776909.88,30467019.99,173620531.23,-36502746.62,,,,200.0,8100000.0,120733645.21,,,128833845.21,17285330.61,4400000.0,,,,235800000.0,257485330.61,-128651485.4,,,,,,,0.0,,32320000.0,,39286.52,32359286.52,-32359286.52,,-197513518.54,420591393.37,223077874.83,420591393.37,,,223077874.83,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T15:50:02
20200331,,45436014.03,,,,,,,,,,,1694356.31,6737548.87,53867919.21,17296990.58,,,,,,25874051.98,13878953.32,19891109.11,76941104.99,-23073185.78,,,-53391.78,,8100000.0,24106783.56,,,32153391.78,9888011.24,4400000.0,,,,47000000.0,61288011.24,-29134619.46,,,,,,,0.0,,,,,0.0,0.0,,-52207805.24,420640467.15,,,,,368432661.91,定期报告,未审计,20210424,CNY,合并期末,2020-04-23T17:10:03
20191231,,407266547.65,,,,,,,,,,,8835480.12,12290300.31,428392328.08,124908614.97,,,,,,100183359.4,37618730.04,88090862.07,350801566.48,77590761.6,,,,113396.7,7177497.38,359532446.85,,,366823340.93,58327068.31,6600000.0,,,,359000000.0,423927068.31,-57103727.38,,,,,,,0.0,,35120000.0,2800000.0,955188.68,36075188.68,-36075188.68,39845.44,-15548309.02,436139702.39,420591393.37,436139702.39,,,420591393.37,定期报告,是,20210424,CNY,合并期末,2020-04-23T17:00:02
20190930,,247128357.38,,,,,,,,,,,8117105.62,3031144.96,258276607.96,74976399.99,,,,,,75098870.04,27306216.25,71795748.54,249177234.82,9099373.14,,585000000.0,5248287.85,63400.0,7177497.38,,,,597489185.23,50700192.3,912600000.0,,,,,963300192.3,-365811007.07,,,,,,,0.0,,35120000.0,2800000.0,1034297.87,36154297.87,-36154297.87,31534.94,-392834396.86,436139702.39,,,,,43305305.53,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,169390588.73,,,,,,,,,,,5914920.74,1052967.01,176358476.48,41330111.45,,,,,,56362506.7,18911610.42,43893039.95,160497268.52,15861207.96,,363000000.0,2644410.96,63400.0,,,,,365707810.96,42974180.31,666000000.0,,,,,708974180.31,-343266369.35,,,,,,,0.0,,35120000.0,2800000.0,1034297.87,36154297.87,-36154297.87,31534.94,-363527924.32,436139702.39,72611778.07,436139702.39,,,72611778.07,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,62247009.91,,,,,,,,,,,2280431.19,894040.92,65421482.02,12997514.84,,,,,,33295456.74,7479050.29,27074459.7,80846481.57,-15424999.55,,70000000.0,270231.75,46800.0,,,,,70317031.75,17983266.77,403000000.0,,,,,420983266.77,-350666235.02,,,,,,,0.0,,,,1086719.37,1086719.37,-1086719.37,-90893.23,-367268847.17,436837220.68,,,,,69568373.51,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,335644052.0,,,,,,,,,,,8961865.14,9064315.63,353670232.77,72294178.18,,,,,,79697556.06,49260464.37,74290965.95,275543164.56,78127068.21,,,,5000.0,,,,,5000.0,61584672.72,,,11188000.0,,,72772672.72,-72767672.72,,284160000.0,,,,,284160000.0,,,,23451922.01,23451922.01,260708077.99,252209.18,266319682.66,169820019.73,436139702.39,169820019.73,,,436139702.39,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,217088970.15,,,,,,,,,,,5763758.72,6100056.49,228952785.36,52223605.55,,,,,,61019701.3,34028290.64,48874310.87,196145908.36,32806877.0,,,,4273.5,,,,,4273.5,33117932.61,,,11188000.0,,,44305932.61,-44301659.11,,,,,,,0.0,,,,,0.0,0.0,239862.86,-11254919.25,169820019.72,,,,,158565100.47,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,150629227.71,,,,,,,,,,,4298284.64,7179472.3,162106984.65,30193130.14,,,,,,43422429.97,21528083.79,32698307.74,127841951.64,34265033.01,,,,4273.5,,,,,4273.5,16784070.19,,,11188000.0,,,27972070.19,-27967796.69,,,,,,,0.0,,,,,0.0,0.0,82660.62,6379896.94,169820019.72,176199916.66,169820019.72,,,176199916.66,定期报告,是,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,53867857.7,,,,,,,,,,,1449919.53,2005388.0,57323165.23,14558026.77,,,,,,25647141.35,13854908.4,16379996.17,70440072.69,-13116907.46,,,,5000.0,,,,,5000.0,14827908.64,,,10000000.0,,,24827908.64,-24822908.64,,,,,,,0.0,,,,,0.0,0.0,-151569.55,-38091385.65,169820019.72,,,,,131728634.07,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,282076283.58,,,,,,,,,,,9615234.81,4445311.07,296136829.46,64834924.88,,,,,,59638906.54,45301653.36,59285378.61,229060863.39,67075966.07,,166000000.0,1238691.39,119.66,,,,,167238811.05,15665320.59,166000000.0,,14000000.0,,,195665320.59,-28426509.54,,,,,,,0.0,,10400000.0,400000.0,,10400000.0,-10400000.0,-148518.64,28100937.89,141719081.83,169820019.72,141719081.83,,,169820019.72,定期报告,是,20190316,CNY,合并期末,2020-03-13T14:58:48
20170930,,178412456.16,,,,,,,,,,,6669060.24,2823481.52,187904997.92,53724978.18,,,,,,46123969.7,31279886.63,54199177.55,185328012.06,2576985.85,,116000000.0,783745.62,119.66,,,,,116783865.28,13561988.33,116000000.0,,14000000.0,,,143561988.33,-26778123.05,,,,,,,0.0,,10400000.0,400000.0,,10400000.0,-10400000.0,-89286.48,-34690423.68,141719081.83,,,,,107028658.15,招股说明书/意向书,未审计,20181126,CNY,合并期末,2020-03-13T14:58:48
20161231,,237894169.5,,,,,,,,,,,7126483.14,9573215.69,254593868.33,60473425.12,,,,,,47498631.28,39176166.47,46476724.41,193624947.28,60968921.04,,159788050.07,980427.77,1431728.19,,,,,162200206.03,4325682.6,157490118.75,,20639594.51,,,182455395.86,-20255189.83,,46200000.0,,,,,46200000.0,3000000.0,16470427.84,320000.0,,19470427.84,26729572.16,196384.46,67639687.84,74079393.99,141719081.83,74079393.99,,,141719081.83,招股说明书/意向书,是,20181126,CNY,合并期末,2020-03-13T14:58:48
20151231,,173925913.73,,,,,,,,,,,5602321.0,3784007.59,183312242.32,52424630.9,,,,,,29366416.89,25362653.61,38081050.74,145234752.15,38077490.17,,48477650.26,294495.24,28473.36,,1641500.0,,,50442118.86,3098994.41,27355514.69,,16000000.0,,,46454509.1,3987609.76,,27290000.0,,3000000.0,,,30290000.0,3000000.0,7463735.15,320000.0,,10463735.15,19826264.85,23151.76,61914516.54,12164877.45,74079393.99,12164877.45,,,74079393.99,招股说明书/意向书,是,20181126,CNY,合并期末,2020-03-13T14:58:48
20141231,,129677737.13,,,,,,,,,,,3166062.62,5659483.75,138503283.5,36748785.43,,,,,,18208292.65,19312639.81,30740422.96,105010140.85,33493142.65,,57150000.0,492533.36,,,1000000.0,,,58642533.36,2662067.82,63063697.25,,,,2400000.0,68125765.07,-9483231.71,,,,3000000.0,,1275000.0,4275000.0,15000000.0,3624350.0,240000.0,2915305.81,21539655.81,-17264655.81,-2267.45,6742987.68,5421889.77,,,,,12164877.45,招股说明书(申报稿),是,20170707,CNY,合并期末,2020-03-13T14:58:48
