报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,78991735.5,,,5943476.74,,,438269656.58,,438269656.58,34195936.64,18818239.06,,,,,,,,,,,20102902.46,321429.04,,,,,7646658.3,604290034.32,,,,,,,,45200611.25,5407800.0,,11009777.85,,,,,,,,,,,,3035371.81,,,,,3328393.16,12523259.04,,25640516.38,21833.67,,76271954.55,,182439517.71,786729552.03,,19237825.49,,,,,,404054885.15,,404054885.15,,2797037.57,,,21827393.59,11210737.58,,,,,,3346457.64,,,,,,,,,,,,,,428719.09,22224773.73,485127829.84,,,,,,1439021.33,,,,,127883873.23,,3016350.0,,132339244.56,617467074.4,,963884336.0,,,,415827828.3,22774359.65,-4530882.89,,35633922.52,,,-1227069799.67,,,160971044.61,8291433.02,169262477.63,786729552.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:42:04
20251231,,76149295.09,,,5568846.96,,,530652867.81,,530652867.81,34220369.85,19147618.93,,,,,,,,,,22236238.03,22236238.03,395590.85,,,,,8293568.25,696664395.77,,,,,,,,44910318.78,5407800.0,,11009777.85,,,13201075.91,9843335.3,3357740.61,,,,,3357740.61,,3357740.61,,,,,5432322.63,12614839.98,,25640516.38,24952.95,,74362852.39,,182761121.57,879425517.34,,45837825.49,,,,,,483687000.13,,483687000.13,,237353.78,,,27237563.55,11653665.46,,,,,3685372.01,3685372.01,,,,,,,,,,,,,,4878712.95,53400348.92,630617842.29,,,,,,123430.71,,,,,146148571.5,,3047687.94,,149319690.15,779937532.44,,963884336.0,,,,364990251.67,42374212.65,-4522921.64,,35442366.75,,,-1226408285.72,,,91011534.41,8476450.49,99487984.9,879425517.34,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:42:04
20250930,,71296249.51,,,5142784.52,,,660502045.36,,660502045.36,3209306.46,29071440.04,,,,,,,,,,,21039716.69,490717.14,,,,,8668345.8,799420605.52,,,,,,,,42633002.33,5627900.0,,13817172.06,,,,,,,,,,,,3782035.7,,,,,6129998.92,12725429.64,,49709024.92,35854.89,,62909125.75,,197369544.21,996790149.73,,39720000.0,,,,,,553175503.88,,553175503.88,,817960.17,,,17848899.06,11006514.63,,,,,,3981008.67,,,,,,,,,,,,,,8399540.29,30297715.38,665247142.08,,,,,,,,,,,180042750.88,,3016350.0,,183059100.88,848306242.96,,963884336.0,,,,343528327.06,42374212.65,-1714989.54,,35442366.75,,,-1158487268.92,,,140278558.7,8205348.07,148483906.77,996790149.73,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,44065301.65,,,5142784.52,,,699325677.45,,699325677.45,473263.45,44520822.84,,,,,,,,,,25308969.5,25308969.5,610580.21,,,,,7485349.05,826932748.67,,,,,,,,42633002.33,5627900.0,,13817172.06,,,15606685.29,11477288.18,4129397.11,,,,,4129397.11,,4129397.11,,,,,8949827.03,12836019.15,,49709024.92,71834.71,,61861712.86,,199635890.17,1026568638.84,,61650000.0,,,,,,610337992.65,,610337992.65,,502076.24,,,16320296.65,6544246.69,,,,,3016128.69,3016128.69,,,,,,,,,,,,,,10886855.16,33127378.23,742384974.31,,,,,,,,,,,181042750.88,,3016350.0,,184059100.88,926444075.19,,963884336.0,,,,293528327.06,42374212.65,-1714989.54,,35442366.75,,,-1156641558.03,,,92124269.59,8000294.06,100124563.65,1026568638.84,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:10:03
20250331,,43701123.01,,,5163272.4,,,729358640.26,,729358640.26,29901278.31,45505043.66,,,,,,,,,,,28423118.3,797282.35,,,,,6952968.88,889802727.17,,,,,,,,42536926.92,5627900.0,,13817172.06,,,,,,,,,,,,4223125.88,,,,,10235195.56,12932716.17,,49709024.92,109772.35,,54484415.35,,193676249.21,1083478976.38,,128000000.0,,,,,,558039029.27,,558039029.27,,1488435.39,,,15467914.97,9456392.14,,,,,,5516213.34,,,,,,,,,,,,,,40078.06,28565185.98,746573249.15,,4581428.27,,,,8777228.72,,,,,181042750.88,,3016350.0,,197417757.87,943991007.02,,963884336.0,,,,293528327.06,42374212.65,-1712884.54,,35442366.75,,,-1113504314.24,,,135263618.38,4224350.98,139487969.36,1083478976.38,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:42:07
20241231,,35269923.06,,,5163272.4,,,808606847.31,,808606847.31,22853935.53,51143220.78,,,,,,,,,,50575535.36,50575535.36,146118.24,,,,,7238504.05,980997356.73,,,,,,,,41488784.08,5627900.0,,13817172.06,,,16777661.76,10886149.02,5891512.74,,,,,5891512.74,,5891512.74,,,,,12899541.22,13057198.17,,49709024.92,149604.61,,53476608.47,,196117346.27,1177114703.0,,82940000.0,,,,,,661107753.74,,661107753.74,,2227711.33,,,18173341.38,10096100.35,,,,,4006220.27,4006220.27,,,,,,,,,,,,,,14419962.86,49182652.59,842153742.52,,994285.37,,,,2314151.99,,,,,180042750.88,,3016350.0,,186367538.24,1028521280.76,,963884336.0,,,,293528327.06,42374212.65,-1712884.54,,35442366.75,,,-1104798954.9,,,143968977.72,4624444.52,148593422.24,1177114703.0,定期报告,是,20260429,CNY,合并期末,2025-04-22T23:08:14
20240930,,15288274.74,,,2416302.68,,,946655436.27,,946655436.27,31924028.37,104864638.5,,,,,,,,,,,58947694.67,292408.04,,,,,7631931.99,1168020715.26,,,,,,,,76667126.94,5646613.6,,10897109.98,,,,,,,,,,,,6078408.13,,,,,16642302.9,13754538.36,,53347464.17,4906418.02,,31400156.45,2000000.0,221340138.55,1389360853.81,,104220000.0,,,,,,751300979.74,,751300979.74,31057.35,819758.89,,,18644138.14,6881479.14,,,,,,3355857.08,,,,,,,,,,,,,,1230339.67,38475174.81,924958784.82,,7459999.85,,,,14064776.43,,,,,191868127.97,,3434296.9,,216827201.15,1141785985.97,,963884336.0,,,,312574760.52,47356777.65,-4601096.22,,35442366.75,,,-1004171226.07,,,255772363.33,-8197495.49,247574867.84,1389360853.81,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,50868358.56,,,2816816.07,,,977728360.48,,977728360.48,9307385.68,61847149.39,,,,,,,,,,68749074.09,68749074.09,152493.48,,,,,8034505.49,1179504143.24,,,,,,,,76667126.94,5646613.6,,10897109.98,,,15782931.51,10322999.61,5459931.9,,,,,5459931.9,,5459931.9,,,,,19497497.94,13881257.85,,53347464.17,7305684.01,,25766330.57,,218469016.96,1397973160.2,,109880000.0,,,,,,722564694.8,,722564694.8,,2277535.71,,,18217911.3,8363397.4,,,,,2893959.22,2893959.22,,,,,,,,,,,,,,10858185.18,33679065.16,908734748.77,,8941428.5,,,,7140326.05,,,,,192022766.97,,3434296.9,,211538818.42,1120273567.19,,963884336.0,,,,308851313.71,47356777.65,-4601096.22,,35442366.75,,,-970112129.42,,,286108013.17,-8408420.16,277699593.01,1397973160.2,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:00:04
20240331,,15250423.41,,,2816816.07,,,959505979.71,,959505979.71,3853710.73,46806694.58,,,,,,,,,,,74747706.47,303489.11,,,,,10334748.1,1113619568.18,,,,,,,,75506758.06,5646613.6,,10897109.98,,,,,,,,,,,,5596714.13,,,,,19039731.73,13446541.3,,53347464.17,10884826.31,,31326664.69,,225692423.97,1339311992.15,,36000000.0,,,,,,742690145.34,,742690145.34,,633859.2,,,19823786.65,8469143.87,,,,,,3723354.94,,,,,,,,,,,,,,,38038454.05,849378744.05,,8745457.08,,,,19268291.28,,,,,208774188.14,,3016350.0,,239804286.5,1089183030.55,,948117486.0,,,,302503221.08,47356777.65,-4600798.59,,35442366.75,,,-975830964.28,,,258274533.31,-8145571.71,250128961.6,1339311992.15,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:05:10
20231231,,42532426.34,,,3423789.09,,,891630322.88,,891630322.88,19602856.79,32600237.99,,,,,,,,,,54703353.83,54703353.83,366327.8,,,,,12129744.91,1056989059.63,,,,,,,,75506758.06,5646613.6,,10897109.98,,,14818114.48,9745695.31,5072419.17,,,,,5072419.17,,5072419.17,,,,,23383391.87,13541626.15,,53347464.17,409717.0,,28593079.02,,216398179.02,1273387238.65,,12200000.0,,,,,,691660002.2,,691660002.2,,715896.57,,,20178662.18,11411112.81,,,,,5757790.64,5757790.64,,,,,,,,,,,,,,9977112.85,47173985.89,799074563.14,,5142857.1,,,,11799657.36,,,,,208338738.81,,3434296.91,,228715550.18,1027790113.32,,948117486.0,,,,296147229.24,47356777.65,-4600798.59,,35442366.75,,,-974278473.03,,,253471032.72,-7873907.39,245597125.33,1273387238.65,定期报告,是,20250423,CNY,合并期末,2024-04-22T22:05:10
