报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,282054891.31,,,,,,,,,,,6870828.37,6867675.99,295793395.67,156535682.44,,,,,,138698153.68,30927777.12,41218089.96,367379703.2,-71586307.53,,50000000.0,,6093717.0,,48648856.39,,,104742573.39,5374570.01,,,,,7740.0,5382310.01,99360263.38,,,,59900000.0,,188109576.56,248009576.56,72450651.66,23122829.13,,175156225.3,270729706.09,-22720129.53,356531.74,5410358.06,26994990.76,,,,,32405348.82,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:40:03
20230630,,185548498.69,,,,,,,,,,,6389643.34,6473812.82,198411954.85,118274960.64,,,,,,101278957.4,21578884.38,31035628.52,272168430.94,-73756476.09,,50000000.0,,93717.0,,45648856.39,,,95742573.39,3887894.8,,,,,7740.0,3895634.8,91846938.59,,,,55000000.0,,127854022.78,182854022.78,48039870.16,34967112.37,,117124496.41,200131478.94,-17277456.16,306731.25,1119737.59,26994990.76,28114728.35,26994990.76,,,28114728.35,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:50:03
20230331,,156163044.89,,,,,,,,,,,2386055.27,4305695.21,162854795.37,47328637.26,,,,,,57082978.66,12144302.67,12236280.91,128792199.5,34062595.87,,,,93717.0,,35648856.39,,,35742573.39,2831794.71,,,,,,2831794.71,32910778.68,,,,30000000.0,,26996000.0,56996000.0,25475450.56,17671219.81,,60778988.52,103925658.89,-46929658.89,-71707.2,19972008.46,26994990.76,,,,,46966999.22,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:25:03
20221231,,599259355.35,,,,,,,,,,,96455246.42,125335916.03,821050517.8,345777307.29,,,,,,263830466.34,42287444.3,171554372.18,823449590.11,-2399072.31,,,,9564245.6,,26893810.28,,,36458055.88,32340787.37,,,17607313.8,,835269.19,50783370.36,-14325314.48,,,,307472184.79,,510208817.02,817681001.81,314269334.3,35402916.43,,451872466.83,801544717.56,16136284.25,135803.71,-452298.83,27447289.59,26994990.76,27447289.59,,,26994990.76,定期报告,是,20240430,CNY,合并期末,2023-04-25T17:25:03
20220930,,731099845.13,,,,,,,,,,,94858419.2,9141070.81,835099335.14,530021323.57,,,,,,211263641.3,27503910.09,49705313.25,818494188.21,16605146.93,,,,5609126.14,,25000000.0,,,30609126.14,27325591.45,,,17607313.81,,715983.95,45648889.21,-15039763.07,,,,131484777.2,,109742111.11,241226888.31,74000000.0,24025854.29,,111100000.0,209125854.29,32101034.02,638438.43,34304856.31,27447289.59,,,,,61752145.9,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:45:02
20220630,,549212250.63,,,,,,,,,,,92434987.54,5059029.83,646706268.0,448255131.12,,,,,,149831533.78,19934993.69,31459322.13,649480980.72,-2774712.72,,,,5609126.14,,20000000.0,,,25609126.14,16876839.04,,,17607313.81,,304136.95,34788289.8,-9179163.66,,,,86934777.2,,99742111.11,186676888.31,47000000.0,16079738.99,,101000000.0,164079738.99,22597149.32,162435.07,10805708.01,27447289.59,38252997.6,27447289.59,,,38252997.6,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:30:03
20220331,,289447520.21,,,,,,,,,,,7970271.53,1955834.39,299373626.13,330013740.31,,,,,,85130345.28,11462843.6,16267399.43,442874328.62,-143500702.49,,,,5544590.94,,20000000.0,,,25544590.94,8884225.39,,,8000000.0,,300000.0,17184225.39,8360365.55,,,,65383800.0,,125540356.89,190924156.89,32500000.0,7877783.99,,,40377783.99,150546372.9,-162201.38,15243834.58,28311143.98,,,,,43554978.56,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:03
20211231,,531146884.21,,,,,,,,,,,13772543.17,27057909.64,571977337.02,429881540.05,,,,,,287793843.48,30119257.47,86763926.24,834558567.24,-262581230.22,,,,17409861.25,,149240451.58,,,166650312.83,43088640.51,,,5000000.0,,2332654.0,50421294.51,116229018.32,,,,250403583.63,,123619753.0,374023336.63,274596632.91,40841454.66,,52008210.94,367446298.51,6577038.12,-300642.52,-140075816.3,167523105.89,27447289.59,167523105.89,,,27447289.59,定期报告,是,20230426,CNY,合并期末,2022-04-26T18:10:04
20210930,,364242892.9,,,,,,,,,,,11942899.16,13033122.98,389218915.04,255816472.83,,,,,,215010606.18,21393176.95,67909752.04,560130008.0,-170911092.96,,,,551022.5,,129240451.58,,,129791474.08,18221162.68,,,5000000.0,,2436769.4,25657932.08,104133542.0,,,,87390000.0,,40000000.0,127390000.0,121096701.78,27806703.37,,39587169.44,188490574.59,-61100574.59,-208446.62,-128086572.17,167523105.89,,,,,39436533.72,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:10:03
20210630,,197502860.91,,,,,,,,,,,8843679.42,4956479.76,211303020.09,149631886.89,,,,,,144042418.22,14085557.2,42479913.63,350239775.94,-138936755.85,,,,218495.5,,107010451.58,,,107228947.08,10936229.1,,,,,1548923.6,12485152.7,94743794.38,,,,22000000.0,,30000000.0,52000000.0,58854903.34,18981573.2,,39587169.44,117423645.98,-65423645.98,-154275.94,-109770883.39,167523105.89,57752222.5,167523105.89,,,57752222.5,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:00:02
20210331,,78903523.92,,,,,,,,,,,964406.89,1889916.45,81757847.26,41922220.5,,,,,,75663124.75,8104886.31,26351709.89,152041941.45,-70284094.19,,,,121721.0,,87010451.58,,,87132172.58,7843313.14,,,,,467538.0,8310851.14,78821321.44,,,,22000000.0,,,22000000.0,27722710.88,9115054.27,,39587169.44,76424934.59,-54424934.59,14866.2,-45872841.14,168700863.69,,,,,122828022.55,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T15:55:03
20201231,,781633072.83,,,,,,,,,,,56779706.0,60033967.36,898446746.19,671027605.69,,,,,,239734709.08,64650803.59,70985079.78,1046398198.14,-147951451.95,,,,3551366.89,,147223370.03,,,150774736.92,64933402.21,,,9000000.0,,4562062.3,78495464.51,72279272.41,,,,922089856.67,,275655604.17,1197745460.84,743358459.69,43067659.53,,286340000.0,1072766119.22,124979341.62,-392162.23,48914999.85,118608106.04,167523105.89,118608106.04,,,167523105.89,定期报告,是,20220427,CNY,合并期末,2021-04-27T15:55:03
20200930,,597293480.21,,,,,,,,,,,50325151.97,8090859.98,655709492.16,372834446.47,,,,,,175313119.07,57709563.35,60053833.37,665910962.26,-10201470.1,,,,1113644.0,,36614297.0,,,37727941.0,59999992.75,,,6000000.0,,,65999992.75,-28272051.75,,,,682210000.0,,225875604.17,908085604.17,508807500.1,28959599.63,,236560000.0,774327099.73,133758504.44,-133935.83,95151046.76,118608106.04,,,,,213759152.8,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,447464426.66,,,,,,,,,,,17451960.75,6032066.47,470948453.88,297037924.42,,,,,,117956085.23,42590158.18,41596851.56,499181019.39,-28232565.51,,,,902644.0,,31614297.0,,,32516941.0,47253113.18,,,6000000.0,,,53253113.18,-20736172.18,,,,656710000.0,,225875604.17,882585604.17,477603385.62,18787953.37,,236560000.0,732951338.99,149634265.18,601763.63,101267291.12,118608106.04,219875397.16,118608106.04,,,219875397.16,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:15:02
20200331,,236988148.29,,,,,,,,,,,7465435.29,4326920.34,248780503.92,168872364.37,,,,,,66264135.86,15512112.43,30424159.88,281072772.54,-32292268.62,,,,400000.0,,35457297.0,,,35857297.0,18393563.19,,,4500000.0,,5310.0,22898873.19,12958423.81,,,,451860000.0,,225875604.17,677735604.17,227185996.61,8160943.91,,236560000.0,471906940.52,205828663.65,332712.09,186827530.93,118620648.3,,,,,305448179.23,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T03:10:03
20191231,,1065697483.52,,,,,,,,,,,12545905.25,19721168.48,1097964557.25,537975805.95,,,,,,318096002.77,151783624.91,115973433.53,1123828867.16,-25864309.91,,522948338.38,1632677.15,4099166.9,,20715852.57,,,549396035.0,92978481.76,159500000.0,,,,,252478481.76,296917553.24,,,,644500000.0,,,644500000.0,739156295.75,21738760.84,,136970000.0,897865056.59,-253365056.59,585369.39,18273556.13,100334549.91,118608106.04,100334549.91,,,118608106.04,定期报告,是,20210428,CNY,合并期末,2020-04-29T03:10:03
20190930,,904918977.99,,,,,,,,,,,9311894.48,13788082.22,928018954.69,391593658.98,,,,,,272349596.04,128082656.65,105114569.79,897140481.46,30878473.23,,523197316.9,1383698.63,1728452.0,,10715852.57,,,537025320.1,113220537.65,150000000.0,,16500000.0,,17000.0,279737537.65,257287782.45,,,,627000000.0,,1918833.33,628918833.33,721979182.51,15408608.77,,104000000.0,841387791.28,-212468957.95,921305.36,76618603.09,100334549.91,,,,,176953153.0,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,609907483.19,,,,,,,,,,,6503679.63,10059425.64,626470588.46,271581771.18,,,,,,197023100.44,109231991.35,73029665.81,650866528.78,-24395940.32,,373197316.9,,1261988.0,,10715852.57,,,385175157.47,94878205.24,150000000.0,,7500000.0,,17000.0,252395205.24,132779952.23,,,,416000000.0,,1918833.33,417918833.33,401810837.58,11005391.56,,104000000.0,516816229.14,-98897395.81,201289.52,9687905.62,100334549.91,110022455.53,100334549.91,,,110022455.53,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,290944303.68,,,,,,,,,,,3941213.61,1827671.05,296713188.34,129809100.27,,,,,,117813763.02,57880482.89,52845710.43,358349056.61,-61635868.27,,373197316.9,,449820.0,,10715852.57,,,384362989.47,89723266.72,,,,,17000.0,89740266.72,294622722.75,,,,166000000.0,,,166000000.0,158651147.44,5628200.67,,,164279348.11,1720651.89,-520256.42,234187249.95,100334549.91,,,,,334521799.86,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1729067022.03,,,,,,,,,,,33937330.63,106163724.98,1869168077.64,350488932.15,,,,,,383305359.45,283339626.53,272985199.76,1290119117.89,579048959.75,,,2289759.2,2636884.39,,118007700.0,,,122934343.59,89262603.68,,,68665612.23,,,157928215.91,-34993872.32,,,,819589791.66,,,819589791.66,780034162.05,44948744.73,,837085825.14,1662068731.92,-842478940.26,-737910.12,-299161762.95,399496312.86,100334549.91,399496312.86,,,100334549.91,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1207835900.16,,,,,,,,,,,27674646.92,78427969.68,1313938516.76,235545636.08,,,,,,308242945.8,234111030.68,161544859.65,939444472.21,374494044.55,,,2289759.2,2113378.4,,88000000.0,,,92403137.6,48722821.79,,,,,278733.09,49001554.88,43401582.72,,,,293500000.0,,234689791.66,528189791.66,376205061.53,46648594.85,,803534400.4,1226388056.78,-698198265.12,-649763.87,-280952401.72,399496312.86,,,,,118543911.14,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,855521901.66,,,,,,,,,,,17614453.24,72067641.81,945203996.71,206633337.43,,,,,,231567702.92,145541333.24,112595200.6,696337574.19,248866422.52,,,2289759.2,902414.0,,85000000.0,,,88192173.2,34594467.01,,,,,144833.0,34739300.01,53452873.19,,,,248500000.0,,234689791.66,483189791.66,277061062.38,42798724.82,,748534400.4,1068394187.6,-585204395.94,-1980525.48,-284865625.71,399496312.86,114630687.15,399496312.86,,,114630687.15,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,422307459.87,,,,,,,,,,,6763070.83,70239623.43,499310154.13,96691116.35,,,,,,139045346.25,81725453.5,76080364.91,393542281.01,105767873.12,,,,695000.0,,35000000.0,,,35695000.0,23923203.7,,,430905913.4,,50583.0,454879700.1,-419184700.1,,,,188000000.0,,234689791.66,422689791.66,194401798.46,3815589.29,,,198217387.75,224472403.91,-3240577.54,-92185000.61,399496312.86,,,,,307311312.25,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2349463038.34,,,,,,,,,,,35078745.14,479641665.71,2864183449.19,744904451.42,,,,,,452895798.26,359452060.08,724886388.74,2282138698.5,582044750.69,,39500000.0,9616592.06,403079.6,,10205784.1,,,59725455.76,237917305.7,82735262.31,,53573920.1,,15593135.34,389819623.45,-330094167.69,,5400000.0,5400000.0,517400000.0,,11630859.89,534430859.89,564180749.5,309293060.43,,30000.0,873503809.93,-339072950.04,-6495790.12,-93618157.16,493114470.02,399496312.86,493114470.02,,,399496312.86,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1666712726.65,,,,,,,,,,,30903718.84,203749536.66,1901365982.15,506074493.03,,,,,,333368724.1,300500615.45,371466557.55,1511410390.13,389955592.02,,30102892.05,2141592.06,63040.0,,10102892.05,,,42410416.16,190382331.18,83395262.31,,53573932.37,,31135601.47,358487127.33,-316076711.17,,,,452400000.0,,7000000.0,459400000.0,426570583.01,300366855.62,,30000.0,726967438.63,-267567438.63,-5025184.46,-198713742.24,493114470.02,,,,,294400727.78,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1051064735.39,,,,,,,,,,,15780428.3,149252964.49,1216098128.18,295804776.29,,,,,,236314242.36,205806082.26,278763218.58,1016688319.49,199409808.69,,30000000.0,2141592.06,,,10000000.0,,,42141592.06,147773507.84,68395262.31,,16109685.0,,30684506.0,262962961.15,-220821369.09,,,,374400000.0,,3000000.0,377400000.0,287692509.05,295412419.65,,,583104928.7,-205704928.7,-2154900.91,-229271390.01,493114470.02,263843080.01,493114470.02,,,263843080.01,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,517359433.43,,,,,,,,,,,8145465.77,91360161.5,616865060.7,118217683.63,,,,,,146728449.28,100748888.38,167238320.47,532933341.76,83931718.94,,30000000.0,472183.56,,,10000000.0,,,40472183.56,65755279.85,,,16109685.0,,377368.0,82242332.85,-41770149.29,,,,138000000.0,,3000000.0,141000000.0,148781229.31,4304367.9,,,153085597.21,-12085597.21,-1137241.56,28938730.88,493114470.02,,,,,522053200.9,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1595771069.37,,,,,,,,,,,23640672.13,10576459.91,1629988201.41,281887056.58,,,,,,327379125.55,370059457.52,100186892.8,1079512532.45,550475668.96,,690000000.0,15120637.32,365544.0,,19947000.0,,,725433181.32,179751581.51,460000000.0,,56109730.0,,11640841.58,707502153.09,17931028.23,,,,220000000.0,,1250000.0,221250000.0,444180190.0,299633701.25,,30000000.0,773813891.25,-552563891.25,3986065.36,19828871.3,451844716.62,471673587.92,451844716.62,,,471673587.92,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,1159865338.88,,,,,,,,,,,20059903.71,17563598.2,1197488840.79,214659546.8,,,,,,257235972.11,293051100.72,74073139.17,839019758.8,358469081.99,,575000000.0,14143705.82,221000.0,,19947000.0,,,609311705.82,130593255.86,460000000.0,,56109730.0,,240890.01,646943875.87,-37632170.05,,,,140000000.0,,,140000000.0,343879490.55,296122400.07,,,640001890.62,-500001890.62,2404339.32,-176760639.36,451844716.62,,,,,275084077.26,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,882015128.41,,,,,,,,,,,5796279.17,9004970.86,896816378.44,143616237.86,,,,,,185625980.47,205448155.68,52656901.68,587347275.69,309469102.75,,520000000.0,13680075.68,206000.0,,19947000.0,,,553833075.68,63358808.2,310000000.0,,56109730.0,,240890.01,429709428.21,124123647.47,,,,98000000.0,,,98000000.0,243582333.82,293711165.76,,,537293499.58,-439293499.58,2063642.34,-3637107.02,451844716.62,448207609.6,451844716.62,,,448207609.6,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,365247474.37,,,,,,,,,,,2596871.96,9339770.87,377184117.2,51820916.07,,,,,,113312612.96,82180260.21,20370001.26,267683790.5,109500326.7,,230000000.0,458082.22,165000.0,,19947000.0,,,250570082.22,33375023.43,160000000.0,,56109730.0,,269640.0,249754393.43,815688.79,,,,,,,0.0,148288678.08,4081784.78,,,152370462.86,-152370462.86,653957.51,-41400489.86,451844716.62,,,,,410444226.76,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1404688783.32,,,,,,,,,,,20944511.31,26352193.94,1451985488.57,184685979.81,,,,,,318416510.04,419038334.82,168347136.5,1090487961.17,361497527.4,,1545000000.0,23568587.13,240175.0,,,,,1568808762.13,101846225.02,1175000000.0,,355735507.15,,4808130.35,1637389862.52,-68581100.39,,53410000.0,53410000.0,504000000.0,,31900306.31,589310306.31,521274634.14,304543443.07,,19210288.75,845028365.96,-255718059.65,12193048.92,49391416.28,402453300.34,451844716.62,402453300.34,,,451844716.62,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,993403853.99,,,,,,,,,,,7890324.57,17512716.47,1018806895.03,159242019.81,,,,,,261921098.32,336335678.58,111767391.46,869266188.17,149540706.86,,1235000000.0,16705235.43,172377.0,,,,,1251877612.43,84301891.55,995000000.0,,264063953.87,,382315.03,1343748160.45,-91870548.02,,53410000.0,53410000.0,322000000.0,,8908066.63,384318066.63,323992959.02,284394073.51,,19210288.75,627597321.28,-243279254.65,6277740.48,-179331355.33,402453300.34,,,,,223121945.01,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,620898982.14,,,,,,,,,,,3986875.95,9709153.68,634595011.77,123051003.95,,,,,,181501348.91,244071748.23,53552537.51,602176638.6,32418373.17,,965000000.0,13637714.89,159168.0,,,,,978796882.89,8246717.64,870000000.0,,,,347890.77,878594608.41,100202274.48,,53410000.0,53410000.0,302000000.0,,8908066.63,364318066.63,271900000.0,280191009.02,,,552091009.02,-187772942.39,4295829.8,-50856464.94,402453300.34,351596835.4,402453300.34,,,351596835.4,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,268587568.61,,,,,,,,,,,1060019.96,5751076.26,275398664.83,51840548.84,,,,,,104537852.87,107469322.8,37231752.14,301079476.65,-25680811.82,,306417390.0,1871419.72,46000.0,,,,,308334809.72,4613243.21,354999999.98,,,,231567.77,359844810.96,-51510001.24,,,,195000000.0,,7908066.63,202908066.63,160000000.0,3404991.68,,,163404991.68,39503074.95,2356536.54,-35331201.57,402453300.34,,,,,367122098.77,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1419987257.27,,,,,,,,,,,6807049.3,6440462.31,1433234768.88,214023220.04,,,,,,305343005.4,387819970.87,113010921.97,1020197118.28,413037650.6,,150000000.0,3456274.46,166219.17,,40000000.0,,,193622493.63,56526241.83,835368701.5,,,,6859227.78,898754171.11,-705131677.48,,1370752000.0,,810255079.24,,163481959.36,2344489038.6,1339168764.42,266225021.53,,140046832.45,1745440618.4,599048420.2,1645949.79,308600343.11,93852957.23,402453300.34,93852957.23,,,402453300.34,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
