报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,103737761.13,,,,,,,,,,,133761.15,5880447.24,109751969.52,56609529.36,,,,,,62235111.4,46831109.37,22934378.43,188610128.56,-78858159.04,,100000000.0,181227.92,,,,,,100181227.92,6460655.68,,,,,,6460655.68,93720572.24,,,,140000000.0,,13200000.0,153200000.0,134480000.0,2371672.68,,9960000.0,146811672.68,6388327.32,,21250740.52,238151677.15,,,,,259402417.67,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:28:06
20251231,,734137700.48,,,,,,,,,,,,33167281.1,767304981.58,292378413.48,,,,,,274382149.21,186657526.92,232826586.21,986244675.82,-218939694.24,,,,727592.01,91922388.9,,,,92649980.91,65752285.39,100000000.0,,,,,165752285.39,-73102304.48,,,,478400000.0,,16380000.0,494780000.0,279990000.0,9454215.14,2800000.0,26040000.0,315484215.14,179295784.86,,-112746213.86,350328891.01,237582677.15,350328891.01,,,237582677.15,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:28:06
20250930,,571128066.28,,,,,,,,,,,400500.3,26907975.59,598436542.17,226730234.38,,,,,,207056925.21,161268800.31,121316331.91,716372291.81,-117935749.64,,,,3400.0,,,,,3400.0,50582003.06,,,,,,50582003.06,-50578603.06,,,,389700000.0,,16425000.0,406125000.0,214000000.0,7107028.92,2800000.0,25545000.0,246652028.92,159472971.08,,-9041381.62,350328891.01,,,,,341287509.39,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:00:21
20250630,,395097631.96,,,,,,,,,,,400500.3,15260533.19,410758665.45,166493358.48,,,,,,151188680.18,128245159.74,83886492.71,529813691.11,-119055025.66,,,,,,,,,0.0,43564648.0,,,,,,43564648.0,-43564648.0,,,,214900000.0,,16425000.0,231325000.0,149000000.0,5165818.91,2800000.0,12345000.0,166510818.91,64814181.09,,-97805492.57,350328891.01,252523398.44,350328891.01,,,252523398.44,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:12:06
20250331,,246740639.86,,,,,,,,,,,90194.7,5017064.99,251847899.55,105826881.81,,,,,,85000310.12,90141613.17,42643276.49,323612081.59,-71764182.04,,,,,,,,,0.0,18626418.95,,,,,,18626418.95,-18626418.95,,,,80000000.0,,10380000.0,90380000.0,54000000.0,787016.68,,,54787016.68,35592983.32,,-54797617.67,350328891.01,,,,,295531273.34,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:02:10
20241231,,862397886.95,,,,,,,,,,,,27090807.64,889488694.59,412600884.4,,,,,,309039645.26,280228110.54,191573762.13,1193442402.33,-303953707.74,,4400000.0,208621.71,43394553.56,,6486224.23,,,54489399.5,82781545.72,,,,,,82781545.72,-28292146.22,,,,196843875.25,,33000000.0,229843875.25,,,,16380000.0,16380000.0,213463875.25,,-118781978.71,469110869.72,350328891.01,469110869.72,,,350328891.01,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:02:10
20240930,,815026459.62,,,,,,,,,,,,14683963.64,829710423.26,499329855.82,,,,,,233597960.85,248593642.51,104367500.04,1085888959.22,-256178535.96,,4003407.91,,42523100.0,,,,,46526507.91,54818846.64,,,,,,54818846.64,-8292338.73,,,,156652955.43,,42510000.0,199162955.43,40000000.0,846642.97,,44130000.0,84976642.97,114186312.46,,-150284562.23,469110869.72,,,,,318826307.49,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:20:16
20240630,,661310389.58,,,,,,,,,,,122972.8,37831189.72,699264552.1,437798967.78,,,,,,166622039.82,201580175.3,83666203.33,889667386.23,-190402834.13,,4003407.91,,42523100.0,,,,,46526507.91,38010123.69,,,,,,38010123.69,8516384.22,,,,66677630.65,,33000000.0,99677630.65,30000000.0,75638.89,,33750000.0,63825638.89,35851991.76,,-146034458.15,469110869.72,323076411.57,469110869.72,,,323076411.57,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:55:06
20240331,,438549537.71,,,,,,,,,,,122972.8,4559144.36,443231654.87,269058961.93,,,,,,98613991.94,145203380.79,34919330.08,547795664.74,-104564009.87,,,,30000000.0,,,,,30000000.0,29594121.57,,,,,,29594121.57,405878.43,,,,30000000.0,,2490000.0,32490000.0,30000000.0,27083.33,,,30027083.33,2462916.67,,-101695214.77,469110869.72,,,,,367415654.95,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:55:04
20231231,,1302523658.95,,,,,,,,,,,,38469195.32,1340992854.27,459881451.86,,,,,,355284666.35,272427447.97,164092270.13,1251685836.31,89307017.96,,,,140303.87,,9207850.14,,,9348154.01,73169390.64,,,,,,73169390.64,-63821236.63,,,,,,6220000.0,6220000.0,28902750.0,1097250.0,,39000000.0,69000000.0,-62780000.0,,-37294218.67,506405088.39,469110869.72,506405088.39,,,469110869.72,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:55:04
